y_true,y_pred
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
109,81.63781527230776
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
1,76.66229788306373
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
56,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
56,77.01092378726207
53,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
56,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
56,77.01092378726207
53,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
54,77.01092378726207
51,77.01092378726207
53,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
50,77.01092378726207
55,77.01092378726207
54,77.01092378726207
50,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
50,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
56,77.01092378726207
53,77.01092378726207
53,77.01092378726207
49,77.01092378726207
54,77.01092378726207
53,77.01092378726207
56,77.01092378726207
51,77.01092378726207
53,77.01092378726207
55,77.01092378726207
51,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
54,77.01092378726207
50,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
56,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
1,72.33908963572321
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
50,77.01092378726207
53,77.01092378726207
49,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
1,80.74833505406696
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
49,77.01092378726207
53,77.01092378726207
55,77.01092378726207
88,77.50580909559744
51,77.01092378726207
50,77.01092378726207
54,77.01092378726207
49,77.01092378726207
50,77.01092378726207
50,77.01092378726207
106,84.19859539792287
49,77.01092378726207
50,77.01092378726207
52,77.01092378726207
1,70.13478026729717
55,77.01092378726207
53,77.01092378726207
56,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
55,77.01092378726207
52,77.01092378726207
51,77.01092378726207
54,77.01092378726207
1,85.48768641147944
53,77.01092378726207
56,77.01092378726207
52,77.01092378726207
55,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
49,77.01092378726207
52,77.01092378726207
50,77.01092378726207
49,77.01092378726207
50,77.01092378726207
1,87.075646655534
56,77.01092378726207
55,77.01092378726207
56,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
56,77.01092378726207
56,77.01092378726207
52,77.01092378726207
56,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
56,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
105,84.19859539792287
53,77.01092378726207
1,93.18621397423158
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
56,77.01092378726207
52,77.01092378726207
55,77.01092378726207
56,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
51,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
50,77.01092378726207
50,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
105,84.19859539792287
53,77.01092378726207
52,77.01092378726207
50,77.01092378726207
52,77.01092378726207
1,77.23114778029048
52,77.01092378726207
50,77.01092378726207
1,61.93387916593747
49,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
90,76.64290350929696
53,77.01092378726207
55,77.01092378726207
113,95.18962917828685
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
49,77.01092378726207
51,77.01092378726207
49,77.01092378726207
50,77.01092378726207
49,77.01092378726207
106,84.19859539792287
53,77.01092378726207
50,77.01092378726207
49,77.01092378726207
49,77.01092378726207
49,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
50,77.01092378726207
50,77.01092378726207
56,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
55,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
49,77.01092378726207
53,77.01092378726207
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
50,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
94,73.71085137090449
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
54,77.01092378726207
50,77.01092378726207
51,77.01092378726207
56,77.01092378726207
55,77.01092378726207
50,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
52,77.01092378726207
114,66.337792826223
55,77.01092378726207
53,77.01092378726207
1,94.26248616086377
50,77.01092378726207
52,77.01092378726207
51,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
56,77.01092378726207
1,78.2506710057678
55,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
50,77.01092378726207
50,77.01092378726207
49,77.01092378726207
56,77.01092378726207
56,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
56,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
55,77.01092378726207
54,77.01092378726207
1,67.12445708914493
53,77.01092378726207
11,86.79767803648042
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
56,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
55,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
111,86.81034735141657
52,77.01092378726207
55,77.01092378726207
52,77.01092378726207
56,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
