y_true,y_pred
113,81.01203488633655
81,89.26225895860443
1,81.21091869168595
1,83.37303238196796
3,83.54948846757907
84,89.2962220035206
1,93.84514940597887
1,67.72850699960327
3,68.37494532608252
85,89.8725551832913
105,88.20820962730795
104,87.40815264481898
3,87.60280495401821
84,84.19771182359455
85,80.26035688900538
92,58.76080762296715
83,85.5068783300967
102,83.60385545678105
105,76.52429840167315
103,85.56857494677934
1,87.53894141466299
1,77.46793885487659
104,87.40815264481898
105,76.52429840167315
81,78.54164450949065
104,91.91808492492055
105,88.24337453986482
102,100.8716166175243
101,71.28657613835821
103,95.06953491517743
114,63.14729630747638
1,93.02542949433223
94,84.99580014549974
103,97.5518138694049
103,96.34403199449116
103,90.10019318170339
103,91.01051542334494
1,87.06635048688531
102,99.11837246866958
102,100.62615363186524
102,86.32111576438729
113,71.61274997660712
103,93.1569253412224
108,97.8508582350405
103,89.24585085547983
107,102.3996714575078
101,69.50400789212472
114,65.92072571752828
1,80.81760827906123
103,90.32651999819677
85,64.82230736542806
82,102.9886197190317
102,93.44355546935003
81,90.93217286007803
1,80.7649389455537
1,75.56768382839073
103,88.40754900258707
103,102.50965559713109
84,75.72009311328384
103,92.59465337846154
1,86.16986236821685
126,83.29356921040744
103,102.02917372724733
113,56.29425985265607
113,63.704878148869284
115,71.42919415571578
1,89.8878603628591
1,58.089801518854074
126,99.69756308015349
120,75.74384004984131
113,78.6783807144302
85,68.42218531186518
113,60.42730151311753
115,66.95768931133989
113,65.53028696868478
103,105.34432288328276
111,70.89678714658567
83,65.12240158852455
103,89.23135944190108
80,105.06781291938569
1,95.37037765205491
115,83.97389859926534
104,89.23135944190108
115,75.67580115562942
1,82.62464825164352
22,89.50549783908718
114,84.07247288698454
81,95.54979356890908
85,79.57902648908293
115,73.1551224879313
113,78.00339251235891
80,94.78156668150405
91,68.60100771191446
1,83.02501709149237
115,77.98067556054502
115,74.0621856859716
1,69.93203279439058
113,74.75308976151337
15,77.26517476763638
103,89.23135944190108
7,66.47994030290283
1,77.9699307097435
1,75.28347012917857
104,76.52429840167315
1,82.62825478801096
113,79.42057258921614
113,65.61744707232901
1,85.92245087451101
40,85.54574991246136
103,88.20820962730795
115,80.14647120795598
9,65.4676827393123
115,68.87404359324773
1,70.80650163794598
85,65.27995712966367
103,71.28657613835821
1,80.50156131276526
85,49.790723391169195
85,62.249925328105746
1,82.74336357212451
104,88.20820962730795
113,76.36797640503846
105,74.5896311294182
115,77.29482168977029
115,68.55422177838682
128,82.4722759723636
1,77.65951402969927
40,84.77289895347349
115,75.6520703425258
102,92.55878729325082
102,76.14827187826268
82,92.27477990120951
115,83.87301929025034
22,94.21862985590724
110,61.09991845573131
2,59.79953882782593
115,73.1081830719113
26,28.877637075269377
115,76.76214923927091
1,84.46576830265894
85,73.94876020625088
85,99.83888841344924
83,73.20548600160782
115,78.22794919212811
103,76.52429840167315
104,76.52429840167315
85,78.65231219363977
85,79.76125864396454
85,78.95672619859488
85,75.91980304773551
85,63.239664750145494
85,79.62136875169108
103,95.23424398676684
113,68.21625180335741
104,71.28657613835821
105,91.91808492492055
103,96.49303327573466
39,80.6524399077025
104,88.20820962730795
104,71.28657613835821
91,72.4680098349645
104,71.28657613835821
1,91.52243920476758
103,103.7391129900625
103,85.86600977002126
26,51.82317621913717
85,90.97128120329035
115,70.54396436122533
84,71.92603235747356
115,67.29411094608076
113,63.39700181351509
85,64.73928867043196
83,79.6317102986286
85,82.05614532552227
85,80.73014311700535
103,97.03781829776813
82,90.54017094080518
1,90.30347772318873
85,80.3380951165791
85,66.08338994046153
102,85.02669326455975
84,73.09133580895377
85,72.77353723724173
113,67.59338078598375
1,68.61723529248866
102,92.79351105974456
102,90.06226345474238
104,76.52429840167315
115,71.15829366449088
1,73.93735562476013
113,70.39084689349602
115,70.446771171627
94,64.24376583618505
115,69.3813117888485
113,76.51862068281389
104,76.52429840167315
113,71.63717880815148
102,107.9509942066677
82,89.15294413319134
83,78.91220436104777
103,89.0939167909728
102,93.87395423596718
7,71.41358690959169
93,83.91366573446521
115,73.7905860783012
115,71.30039098642646
115,78.56875800314629
22,96.35505572286525
115,69.89254917197741
103,93.18443208798885
1,94.49176478978916
83,79.2175227090911
1,87.5935735509056
115,78.54653035099363
115,69.62348031831243
103,100.79604644121969
27,43.358535780886086
103,94.68943951496362
102,98.87557738491773
1,71.53353243054516
104,86.63125499197008
103,91.68154064183
103,76.52429840167315
103,94.30277032923004
115,66.7488999805737
115,75.11580544345816
113,68.5266530345898
83,75.57760010016136
115,69.79363099838429
1,73.10167271731189
120,59.95657857852984
84,75.69979379983943
22,84.10110047464332
103,91.95074699485008
103,93.31692400260613
102,99.70773308331445
103,87.15574916149376
113,62.90892824610091
7,68.91676281544824
104,76.52429840167315
2,80.61386742111245
113,78.32410459641596
103,88.06780727989349
1,80.76107820242555
103,76.05036805136297
104,76.52429840167315
1,90.81660868803897
82,93.76887468772838
81,95.07168561176331
104,89.23135944190108
1,65.85746811669833
113,67.77062692230447
104,76.52429840167315
104,87.40815264481898
43,91.13246420906103
84,92.80828220537114
103,94.48646432223427
1,94.29361215963945
3,80.40894731517801
104,76.52429840167315
1,78.46645276391155
3,85.41553243487033
104,71.28657613835821
83,79.42630271781854
2,61.33664513675194
3,76.6353330707152
1,87.19636377814095
1,72.96874575104539
81,101.38394830279503
80,86.63292271673072
55,81.16953607194478
1,84.87220993058509
1,82.30856040076628
1,92.87058995363986
1,82.89714019448161
101,71.9009685363435
1,81.53920484722403
1,90.22210582310777
110,84.51437902154066
108,77.970826282306
1,83.99823333947461
139,87.96952279493416
1,76.48333372385241
105,98.50861868104403
84,70.70381127903602
84,73.74183895059923
84,71.52796508424308
84,67.53037674836469
1,63.036139876370726
102,87.40815264481898
7,53.45851715892786
1,86.4644411137806
1,85.13642862918186
1,73.13185864343632
1,88.54256682703908
1,66.35258286429598
1,81.88446256481438
1,87.57330356146099
83,68.6251843653381
104,88.24337453986482
26,40.54779464985222
102,91.91808492492055
103,87.40815264481898
84,67.9695007077853
1,78.34196998848324
105,76.52429840167315
1,80.63874676149408
85,88.01522314932754
104,89.23135944190108
128,94.05899181818677
114,64.97250238919696
1,79.59881703754945
85,76.42145731844266
1,85.89091895824822
80,99.43412458918829
94,84.48530898167701
1,96.54964888629343
103,98.06032502665926
1,88.70002276900027
84,80.65263689342828
106,91.38921294298575
1,76.35657544264541
1,80.53282065333588
113,80.28788792241721
103,94.15079603514278
102,89.90197429284194
128,87.25146461726126
128,88.87838860942793
106,91.38921294298575
104,90.05840206659809
105,89.23135944190108
104,95.73945932223978
104,97.35373623219743
1,92.16853924660518
104,74.9487650929841
104,87.40815264481898
69,73.99011612951654
104,94.42802726952027
103,89.50357748602869
1,87.55564770068304
102,68.09695242499947
102,104.33670160267684
104,99.74151857441575
101,71.28657613835821
103,90.46715606174439
139,92.58837201898496
1,84.58028713410476
102,86.32772515909778
84,72.73180454804333
102,95.13644156322948
1,73.67207545018391
1,76.5017843218202
89,62.54553260901844
103,102.44520000617376
81,90.11492953385368
103,106.14460670641165
103,89.5006186661692
103,71.28657613835821
103,82.55110676665026
15,91.41379427088395
103,93.04774853080926
84,69.13268818299821
81,86.53450216721194
1,64.96424112988461
103,86.92476882526353
103,96.10018190587903
103,91.34301368560227
106,89.23135944190108
103,90.48919891509172
82,93.5756078605882
22,95.54492775791732
101,77.10539213022093
1,82.90578886088042
90,60.81673667766336
103,105.87535981752262
103,101.33489572428334
104,71.28657613835821
104,97.26828821356867
1,79.48951221730385
39,66.7357336326977
104,76.52429840167315
1,70.08311579564179
103,96.37672189356635
27,42.60459299795275
100,76.41274734223589
92,74.80362439920532
1,84.22500342402782
101,80.6400094951805
101,81.73674061844395
104,87.40815264481898
104,82.44549397801347
105,89.23135944190108
101,81.32814657500603
101,74.70020661549825
101,69.27701006095413
103,102.56731999726867
80,82.86760579610291
102,90.26370151102401
103,76.52429840167315
85,76.20870097270017
101,69.71330096931524
102,87.40815264481898
106,72.93421682576991
1,68.35151488786505
1,76.02877978975357
104,87.40815264481898
101,71.87571288101935
1,75.49186799454037
1,82.37011900804646
1,94.44208062744178
84,83.87594976263154
104,89.23135944190108
103,93.10197268675074
109,77.4252643483569
113,75.78024130403537
82,84.70279191307509
103,76.52429840167315
11,89.76975057491563
104,93.89039112285786
65,81.62951488996077
106,91.38921294298575
1,82.65242983449116
26,36.801095964395245
63,84.16936959166742
1,84.08313004471711
1,85.28096492374334
81,90.51802659775058
2,79.44352623596114
104,88.24337453986482
85,72.13341299073363
15,87.48452845792781
1,69.20696554223105
102,71.28657613835821
104,83.7423136468733
102,76.8122936087766
27,32.936802728974726
11,77.65759487609648
7,49.88700549172063
1,80.18376776666537
105,88.24337453986482
103,86.06084024415577
80,90.03089920152979
82,81.48685086902788
84,84.51601208880129
100,71.28657613835821
39,61.572459119524865
1,69.96776181950281
11,90.96656384404832
102,84.99543542474453
104,87.40815264481898
101,91.24868768117699
104,83.29087381473255
82,98.76669371938806
1,97.447050612569
81,93.84621471847822
15,81.82626697651722
101,84.42114202335301
1,79.89906728813094
102,89.23135944190108
104,83.66477254497477
2,69.79231956643798
104,86.78982478284775
103,92.37484315884899
94,86.6606427781935
102,80.44936836315787
102,86.18063054869526
102,86.47538079498372
103,83.41517693692185
103,95.5423956307477
104,88.24337453986482
102,94.04686035937448
81,94.96625478526039
84,77.57040853087528
1,82.61393224036124
104,88.24337453986482
103,93.67229311818551
84,60.03646719319113
103,93.51054347901481
39,83.98292880564986
105,88.24337453986482
103,75.98659772497012
104,86.84286016876104
103,73.92814315447208
103,82.78048207345887
103,89.0446140605552
102,83.8313799777377
104,74.72763188987847
15,97.75806726172596
103,97.43870960943491
82,94.88566181272654
100,70.46891501491154
103,89.33958172144594
22,89.30349483715327
104,87.40815264481898
85,58.157283776280565
1,85.77316013170639
104,87.40815264481898
35,78.97048227161304
35,73.9185742125419
104,87.40815264481898
108,87.90300868285067
108,96.00847934797184
103,99.84500829034255
80,86.88684053307202
104,88.24337453986482
106,70.84041678469112
103,88.24337453986482
108,97.62728798593162
103,74.67966422382415
84,92.15307077977286
106,91.38921294298575
104,78.89912036476562
126,100.72738645115533
105,74.99210281912565
39,62.03435060526772
101,71.28657613835821
99,82.32048889562247
99,71.93278335475225
104,99.21484650355524
93,95.31138933637612
101,76.87797230299657
105,88.24337453986482
108,90.27316266702906
104,87.40815264481898
103,87.40815264481898
106,91.38921294298575
82,87.14125200658327
85,65.3318911445258
1,74.0316013716074
103,91.91808492492055
85,58.378188850399056
83,69.34263426301277
102,98.36634560165294
101,73.29005222048181
26,25.14075020551627
85,62.35872122329147
104,87.40815264481898
85,62.50740660653446
105,91.38921294298575
84,70.63050303208183
103,86.4247060189798
103,95.4302475617751
40,68.582281350843
1,67.64133528344973
125,60.909918708347504
101,73.12482073741921
45,81.60546766581501
104,88.58798369176179
1,63.33501750432697
26,50.26493484968705
1,75.26871844790367
84,89.34269835855503
104,87.40815264481898
1,86.47687791279145
1,85.4431895196185
104,91.91808492492055
107,96.32062336608487
1,80.24760562091342
40,62.402382395695895
1,90.69014058151515
1,73.58319005719386
40,90.94073629443301
1,72.90829721210412
102,108.36519878109789
125,60.96630970002934
102,99.76786323635133
1,95.6512341854177
105,73.53809018294305
1,89.30024709291388
106,91.38921294298575
102,92.78319536447634
103,87.40815264481898
80,86.95666933913344
103,96.67673697889222
1,85.93780834643621
125,73.69891287810788
1,70.96432607917905
1,91.53216679164325
107,96.81812175482628
101,68.81645492386997
1,92.08410837141741
125,71.82843871832938
1,82.77249801118614
103,93.20409314765743
103,104.56998267857375
1,76.64698386733107
102,91.10960067585802
103,91.51233197406214
27,45.153513056511656
2,78.15965233499992
125,68.15825055044297
1,78.44021001929741
1,91.80142826795418
125,62.373422356365154
103,93.64675161649757
103,104.39959912466179
104,95.98483160912838
103,92.36144650903475
103,103.3940051383131
15,55.17089516955184
102,89.45771702851744
102,97.53316415772747
102,97.9599201620465
15,63.287831845037545
1,87.7168378073984
15,55.078269847149386
103,95.33662336941666
15,59.360300371942685
83,83.03055749469218
1,93.05055277328916
15,72.48726524002723
15,57.44079177882941
103,99.27082911151115
104,88.24337453986482
85,71.20070574541114
103,97.49750200417657
81,89.35989142589801
15,60.94313943722682
106,98.0883567198332
102,71.28657613835821
103,101.0177807924108
104,90.59831611589357
125,74.5836237484491
105,88.24337453986482
125,67.40118603371138
103,86.92584266135782
103,65.93759981571748
115,76.82702599448476
15,67.05654405786936
15,67.19943093515303
15,60.76931759991476
103,105.53572951897763
15,67.01854648450899
15,67.86834647811702
1,69.7779338334667
15,70.95096547587764
103,95.3943132443153
15,64.77581207883304
1,72.05054271165045
15,60.81045733658357
15,76.71353578703292
103,88.24337453986482
15,74.61531222947542
15,65.79757056631297
82,93.39794574958978
40,68.91895288474097
1,66.16745614742013
15,68.5664755463813
114,69.3087400390275
103,110.29357515479023
125,69.00040414880641
15,60.73013341164642
15,77.64161438662995
103,97.96762365197606
103,94.96598127445282
125,52.85029035395564
125,62.19058988796223
100,65.58360604031805
1,78.72104628772195
99,74.77509839211234
104,95.98483160912838
100,70.1996745080196
1,84.39869357938096
40,92.92611277386823
114,62.54921203825393
1,87.40398266952889
1,78.85509597218334
1,76.39030153944168
100,70.82115054198403
105,95.98483160912838
100,66.77576069825773
100,67.46964731859953
106,91.38921294298575
125,64.58547941985216
82,84.88284761092564
103,109.02420785516256
11,83.1196663070657
105,88.24337453986482
103,88.24337453986482
1,77.00076371921114
1,89.66952930993193
105,91.38921294298575
125,77.89179292841345
108,92.15992168142111
114,81.53630488956878
103,88.24337453986482
114,77.52652166264488
114,70.84244723818483
85,69.28305324616758
125,74.7743550196601
1,75.12315236468567
104,71.28657613835821
1,84.03935309037479
112,71.3458631451058
1,76.09884119133494
1,71.67739882434125
11,85.80891102936039
100,68.26537338709568
104,87.40815264481898
1,79.0208909479461
114,75.49106243727329
102,73.67385088822448
105,91.38921294298575
1,75.05444209323196
104,95.98483160912838
104,89.23135944190108
26,42.498981124148486
103,89.23135944190108
1,93.71879381460894
99,66.71694600496721
