y_true,y_pred
1,735.8049698086506
1,490.4285245589867
1,490.4285245589867
1,691.7698411939116
11,411.0898095769933
1,691.7698411939116
11,800.9193434480002
2036,920.5302701436533
1,446.5446620109101
1,446.5446620109101
115,761.1719308687406
2,658.4456796217719
2,658.4456796217719
2,743.6794156439338
975,1102.783739215725
0,576.1836217166477
19,578.1603869912427
2,743.6794156439338
2,522.8303139444557
19,381.08538194387233
2,418.7379105684527
2,418.7379105684527
0,575.1559886035072
33,380.0513322246966
1166,824.4951363419812
3,535.0383499078636
3,535.0383499078636
6,364.99014766487034
6,474.1827294770574
4,803.6915095210375
4,803.6915095210375
1,505.8105416804182
6,474.1827294770574
4,559.5676595660495
4,559.5676595660495
2,885.3186779102392
4,647.9057056535042
2,885.3186779102392
4,647.9057056535042
2,1025.3503835200747
1426,688.1634722869723
1426,635.9523467070128
3,885.3186779102392
1426,613.3687204273463
4,988.5917374161785
3,885.3186779102392
2,901.5697598303473
1426,556.5586823705261
1426,374.52186361570165
1426,665.3722460362214
1426,460.2184009036792
3,885.3186779102392
5,623.0248046435754
1426,729.9373680872482
1426,553.6818818722822
1426,653.6639494463777
5,444.02889368546676
1426,495.35473815897524
1,748.1618715720557
6,470.1969414849173
6,470.1969414849173
7,732.3627669577255
7,732.3627669577255
234,290.5969275876076
24,659.8311136245486
234,290.5969275876076
7,559.4018460055388
7,559.4018460055388
7,642.4831468857476
10,685.1295147366515
0,563.4990562494276
7,642.4831468857476
1,800.3250675545142
0,748.3877417195016
2041,878.6404167290748
8,423.2949762660086
1,303.46667991502045
8,726.9018084361538
8,423.2949762660086
9,726.9018084361538
4,678.9124891234675
114,757.4756512313331
59,503.1181524707692
0,330.2630616118288
0,592.9597262422865
10,522.7481433110881
10,522.7481433110881
1478,971.414403373969
8,446.20331799754075
10,613.4503464847882
10,613.4503464847882
1292,1042.6534072038341
2055,362.47006853331857
11,457.5819045905784
1,764.5607472391208
1,764.5607472391208
294,758.0408665904744
39,829.9565959522074
7,717.6840496993002
11,491.79073986758857
11,425.22847911061666
11,413.4318965180352
11,1356.8250949918238
58,257.88425575021165
11,462.42176426285573
12,631.812011792559
11,894.0980781684491
11,487.2785084560814
8,556.8167991018339
932,987.9396418243613
10,272.1745163519902
13,403.6989969519077
13,480.2421134494066
13,332.3969894957983
13,708.5228098152068
13,655.3325465823308
11,456.0233074107632
11,310.4069814076384
11,719.2344910448304
11,665.3421769807851
2,535.5787239234892
1,670.1246093164402
2,808.4402559319947
39,352.9998868646234
2,719.594794836148
1480,738.3221651005193
14,512.3085867718794
14,512.3085867718794
40,818.8925218781333
40,411.6121508900272
14,574.8907726438732
15,574.8907726438732
3,497.55012432727557
3,471.84641772638133
3,557.4374939321027
1,1030.9799211897273
41,879.4301733932847
2059,390.616914352618
6,469.7879853206386
1,313.3164171367388
48,564.9294598120288
41,402.14456016362817
2,357.65512405236944
11,518.1087089308123
4,658.7838562762034
1016,397.92141418867976
5,768.3580478393335
374,413.8212127129489
17,653.247531470118
17,558.5037567970235
8,314.4392048432117
1479,816.3775551273418
1,764.5607472391208
18,653.247531470118
18,418.18247182542785
18,1096.458969445732
7,656.2397092130809
19,418.18247182542785
2081,829.7774884735238
0,1533.371569090633
1,614.0320145727015
8,553.5506703910968
447,271.33271003102504
936,970.1596614300797
2472,477.41583149756747
11,380.4936661361085
2635,471.8695400882865
0,332.7648887391951
0,332.7648887391951
2,1679.1892764197726
0,824.1518579059912
0,526.2714150025554
0,1533.371569090633
0,256.44504406182364
0,610.5558995687787
135,298.0661410899605
8,446.20331799754075
1488,738.3221651005193
1,1081.172324206525
472,729.2764558255056
2,1721.446245278292
5,1309.8236309763897
0,535.5787239234892
2057,722.6067208029287
0,723.6951593148326
1,439.94281214806904
22,415.5006390309783
8,364.7024616255155
0,218.40101199693402
1490,738.3221651005193
1,670.1246093164402
1426,729.8864720066406
1426,710.5920085169558
49,287.2377841057628
1426,591.3810468983371
1426,341.91595590456797
1426,904.9095345565306
2264,1041.289669032273
263,531.3250511983772
55,348.8714337420939
0,526.4489480703378
13,211.00108626011288
4,1424.4768457222776
2,808.4402559319947
25,411.25032759132694
4,1890.1165436771005
2,719.594794836148
25,603.0161106121786
7,1456.4788806229158
5,725.9495781626163
0,256.44504406182364
1447,821.7657888792551
646,849.4182657963966
953,1102.783739215725
2086,651.50438974719
4,497.55012432727557
141,632.2396353879725
4,557.4374939321027
4,471.84641772638133
0,526.4489480703378
1806,586.2392911568979
6,1448.205324040041
1489,816.3775551273418
4,658.7838562762034
0,526.4489480703378
0,526.4489480703378
0,310.3809724689973
7,1603.3844366147337
5,768.3580478393335
9,491.1898694632918
0,381.03259971440406
0,559.4018460055388
272,375.09128732955355
1527,1058.7182083706643
1,355.7961638914395
0,427.9961289426376
0,503.68675973102836
6,553.5506703910968
0,724.0365940112517
1220,375.09128732955355
7,656.2397092130809
0,898.496769320254
2,649.199612259673
1804,654.4832518413889
2,276.2752178937044
0,898.496769320254
2,350.1075212533882
0,256.44504406182364
0,614.0320145727015
1,348.4084069916726
1,583.1003825689648
480,729.2764558255056
1,575.1559886035072
1,905.32784095863
2598,839.2660393450932
1503,1176.2131392534604
3,432.8594696444948
1,446.5446620109101
2634,477.78047780931314
1036,419.99899269325596
2,304.79898961254764
2,743.6794156439338
0,526.2714150025554
1471,875.5163892083228
0,824.1518579059912
2,796.4958055008718
2,419.69943395315977
2,511.70879856665766
0,898.496769320254
2,760.3925544324649
2,638.9604179610931
0,547.4489672654062
1498,738.3221651005193
0,801.556757501483
3,521.8010475663514
196,734.8199211150369
0,415.6234385987723
1822,642.1815903981616
1,576.9539503626831
1,451.3562811578239
1,642.4831468857476
1,748.1618715720557
3,535.0383499078636
2,569.0376664920819
10,446.3895469148312
4,983.4222984666835
4,983.4222984666835
2,581.9977025623134
1,439.94281214806904
2070,595.0791424793027
5,559.5676595660495
1085,395.29072369871216
3,551.9079697674888
1017,835.0573733102345
45,411.25032759132694
26,222.15848740730715
4,794.4240995665969
16,673.2022801247527
0,508.7440958240579
0,526.4489480703378
16,673.2022801247527
2401,477.41583149756747
4,618.5125106298783
69,587.0265800156893
7,470.1969414849173
1087,283.7588867948991
3,266.2079811705606
7,559.4018460055388
1,526.5938600486551
14,381.37221164341577
8,624.9815279994439
0,427.9961289426376
8,423.2949762660086
0,724.0365940112517
0,503.68675973102836
0,589.5129633529641
5,794.4240995665969
1,583.1003825689648
1140,415.90042097803234
72,415.0704264584856
3,256.44504406182364
1078,970.1596614300797
25,492.2213062691484
10,522.7481433110881
1824,749.7977095205658
2015,466.00970749214093
1,348.4084069916726
2078,391.8367004821918
0,576.1836217166477
0,744.0664578859771
2,743.6794156439338
0,589.5129633529641
20,489.75967419260184
1512,971.414403373969
2,275.3994114904132
7,411.00444862200055
9,611.6521159410183
7,611.6521159410183
1463,821.7657888792551
3,446.5446620109101
15,480.5802533579489
4,319.71331502467007
0,695.0353102166811
0,427.9961289426376
0,974.6889400292209
0,868.2659390545934
0,841.0223497406474
0,589.5129633529641
0,589.5129633529641
1827,591.811489285511
0,557.2838905732846
1,818.2392134346395
1495,1057.1774616347702
2081,423.7279286949571
1426,806.4899819151351
1426,670.4002975627595
1426,462.9025522406243
14,512.3085867718794
1426,732.9115522546848
2127,1050.8523361469663
10,446.3895469148312
144,925.4208381421474
1,620.6210284845979
2,478.19426127206964
11,456.0233074107632
0,589.5129633529641
137,513.313739130642
7,470.1969414849173
7,535.0383499078636
8,745.41173531243
3,256.44504406182364
1512,738.3221651005193
3,771.8801404771024
1,526.5938600486551
146,925.4208381421474
147,925.4208381421474
2106,589.0638355205452
1099,1090.6702538726252
4,530.9719336981992
9,559.5676595660495
1462,1009.7732318623903
9,559.4018460055388
0,423.6747446893194
9,405.31861033951077
0,475.6875911568803
19,418.18247182542785
1518,971.414403373969
967,987.9396418243613
148,925.4208381421474
2,357.65512405236944
0,576.1836217166477
8,624.9815279994439
0,332.7648887391951
6,919.224509249934
6,680.174313149197
1471,821.7657888792551
5,322.7332204947298
1,571.1087441178352
1,571.1087441178352
1187,912.1741978933138
8,641.746297479613
152,925.4208381421474
1,256.44504406182364
2085,570.7405190855756
0,526.4489480703378
0,438.3749034043901
0,919.224509249934
0,445.86857810432747
0,481.5444373222715
14,423.2949762660086
293,531.3250511983772
1087,1102.783739215725
1,571.1087441178352
3,513.5159508929409
10,465.00649396874223
142,925.4208381421474
1,561.9244064976125
1182,369.797282991615
1493,875.5163892083228
146,925.4208381421474
0,2740.3778885424636
2,710.8222475816857
155,925.4208381421474
2,622.3132290320469
16,522.7481433110881
2100,685.7974571261856
1426,578.3140006805775
1494,875.5163892083228
139,925.4208381421474
1426,395.92378060111923
3,386.0566082079957
38,797.6391620103323
154,925.4208381421474
144,925.4208381421474
1495,875.5163892083228
640,860.8137168255537
6,429.43691322989616
0,744.0664578859771
8,405.31861033951077
1492,989.1529128950757
158,925.4208381421474
0,898.496769320254
3,546.6083419384414
148,925.4208381421474
18,418.18247182542785
157,925.4208381421474
1094,311.81336257738235
148,925.4208381421474
14,370.6655427991598
146,925.4208381421474
0,576.1836217166477
0,526.4489480703378
1473,1009.7732318623903
159,925.4208381421474
158,925.4208381421474
50,242.21985771541364
40,410.22686144374643
159,925.4208381421474
147,925.4208381421474
159,925.4208381421474
2,695.6891820012813
40,357.454145828621
40,725.6373503856827
146,925.4208381421474
40,917.3768837109008
146,925.4208381421474
0,2254.118912987792
149,925.4208381421474
3,572.0287428296353
146,925.4208381421474
160,925.4208381421474
160,925.4208381421474
41,292.4335479066858
160,925.4208381421474
1528,971.414403373969
148,925.4208381421474
149,925.4208381421474
161,925.4208381421474
161,925.4208381421474
145,925.4208381421474
0,670.4564589445393
152,925.4208381421474
162,925.4208381421474
0,670.4564589445393
0,438.3749034043901
0,481.5444373222715
62,71.44502587627512
0,445.86857810432747
978,970.1596614300797
161,925.4208381421474
2065,459.88000541168503
0,919.224509249934
1572,811.2707156761254
162,925.4208381421474
160,925.4208381421474
161,925.4208381421474
5,422.4991543743394
18,656.1488647960251
161,925.4208381421474
163,925.4208381421474
10,491.1898694632918
146,925.4208381421474
1,561.9244064976125
1,724.9059605499239
2,101.0262589620347
0,722.6309233285018
1478,1009.7732318623903
2,710.8222475816857
0,898.496769320254
153,925.4208381421474
0,808.906902927825
162,925.4208381421474
2,101.0262589620347
290,531.3250511983772
2122,431.4188429064343
164,925.4208381421474
120,589.5129633529641
3,983.4222984666835
3,386.0566082079957
163,925.4208381421474
7,655.7756826585868
163,925.4208381421474
163,925.4208381421474
164,925.4208381421474
3,624.9815279994439
3,656.5353898998841
1667,837.2698436146546
3,622.3132290320469
153,925.4208381421474
163,925.4208381421474
1426,479.6770202880214
1426,563.7154598392485
2629,477.78047780931314
1589,1270.174919581018
0,695.0353102166811
0,570.4147837026808
978,729.2764558255056
982,835.0573733102345
166,925.4208381421474
2113,312.6155798415292
5,505.40198663771343
1023,600.3736653226184
0,547.4489672654062
152,925.4208381421474
1,576.9539503626831
1,451.3562811578239
156,925.4208381421474
1,642.4831468857476
118,589.5129633529641
28,512.3085867718794
2,569.0376664920819
157,925.4208381421474
158,925.4208381421474
159,925.4208381421474
2,591.7144715014782
0,332.7648887391951
2,538.1100597899455
2,540.0829400125268
2,582.0447056417096
2,676.0115862472244
2,581.9977025623134
295,531.3250511983772
2,708.0589397954988
2,656.1271791489162
156,925.4208381421474
2,269.0426297326012
2,388.6151273224516
3,557.2129630908183
3,551.9079697674888
3,577.2146473352573
3,553.1251818760153
160,925.4208381421474
3,771.5600298149564
3,717.3743162214927
3,966.9031507397325
3,731.6710655203498
3,613.3302735247844
3,668.0858884447725
3,307.97477398056895
3,660.6598309988223
3,436.56551627016916
159,925.4208381421474
161,925.4208381421474
161,925.4208381421474
25,533.7386296380612
156,925.4208381421474
1489,821.7657888792551
4,618.5125106298783
0,576.1836217166477
159,925.4208381421474
159,925.4208381421474
1561,849.7865757599886
160,925.4208381421474
161,925.4208381421474
4,983.4222984666835
129,881.3033426064779
161,925.4208381421474
154,925.4208381421474
160,925.4208381421474
160,925.4208381421474
162,925.4208381421474
161,925.4208381421474
3,572.0287428296353
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
159,925.4208381421474
159,925.4208381421474
158,925.4208381421474
2,826.9831472302208
2,840.705536784097
2,668.5236126412414
174,821.1698992259167
160,925.4208381421474
160,925.4208381421474
157,925.4208381421474
163,925.4208381421474
2,497.81811258543274
0,898.496769320254
162,925.4208381421474
161,925.4208381421474
157,925.4208381421474
9,466.11259160180714
161,925.4208381421474
1109,415.90042097803234
7,655.7756826585868
162,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
300,531.3250511983772
161,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
160,925.4208381421474
0,695.0353102166811
0,570.4147837026808
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
0,576.1836217166477
162,925.4208381421474
161,925.4208381421474
0,423.6747446893194
0,401.8995323301486
0,526.6000550101514
58,257.88425575021165
163,925.4208381421474
1,490.4285245589867
161,925.4208381421474
1,691.7698411939116
2427,573.3219753725674
3,275.3994114904132
162,925.4208381421474
161,925.4208381421474
165,925.4208381421474
162,925.4208381421474
160,925.4208381421474
312,531.3250511983772
176,925.4208381421474
160,925.4208381421474
164,925.4208381421474
160,925.4208381421474
162,925.4208381421474
162,925.4208381421474
4,319.71331502467007
160,925.4208381421474
0,486.24551405557327
4,678.9124891234675
161,925.4208381421474
177,925.4208381421474
2,658.4456796217719
161,925.4208381421474
2,418.7379105684527
9,685.1295147366515
0,2400.938052892403
162,925.4208381421474
163,925.4208381421474
162,925.4208381421474
162,925.4208381421474
889,359.9863493672742
164,925.4208381421474
161,925.4208381421474
176,925.4208381421474
163,925.4208381421474
163,925.4208381421474
177,925.4208381421474
177,925.4208381421474
4,803.6915095210375
1001,860.8137168255537
1287,799.6213450299699
164,925.4208381421474
0,526.4489480703378
6,717.6840496993002
1113,1102.783739215725
4,647.9057056535042
993,962.0866159476475
316,531.3250511983772
1542,816.3775551273418
8,745.41173531243
6,732.3627669577255
308,531.3250511983772
0,576.1836217166477
3,590.8315080573168
2053,396.39404416051786
8,422.3351109223796
317,531.3250511983772
8,642.4831468857476
10,647.9445998882737
316,531.3250511983772
9,726.9018084361538
1253,516.4086112252634
4,364.99014766487034
164,589.5129633529641
943,860.8137168255537
171,925.4208381421474
0,2400.938052892403
0,423.6747446893194
49,287.2377841057628
1,475.6875911568803
1547,816.3775551273418
1859,812.7628199367967
