y_true,y_pred
0,0.0
33,53.4
0,5.8
4,0.0
0,236.8
0,236.8
4,24.2
0,55.2
8,51.2
49,187.8
0,0.0
2,5.8
14,45.6
279,0.0
42,0.0
1095,5.8
11,0.0
3,57.2
2,184.4
0,0.6
37,0.0
3,53.2
1751,0.0
38,381.8
38,381.8
4,5.8
37,381.8
38,381.8
214,45.2
38,1065.0
0,0.6
22,0.0
14,1006.0
38,381.8
38,381.8
4,65.2
10,0.0
38,381.8
38,381.8
38,242.4
39,381.8
37,381.8
886,0.4
39,381.8
38,0.0
19,45.6
293,0.0
39,381.8
74,2.0
38,0.0
1742,0.0
299,0.0
0,5.8
39,381.8
39,381.8
0,138.2
0,236.8
39,381.8
0,77.6
39,0.0
1097,5.8
39,0.0
1,2.0
7,1017.2
291,54.2
0,77.6
0,233.2
0,236.8
1,187.8
3,80.0
2,0.0
121,57.2
0,0.0
8,104.6
4,0.0
42,2.0
516,824.4
2,0.0
29,2.0
0,137.2
1,275.6
8,70.0
2982,963.6
0,0.0
2,2.0
0,137.2
2,5.8
3109,1065.0
0,8.2
338,1017.2
0,2.0
3,0.0
27,138.8
3,0.0
2,0.0
3,1.6
3,0.0
8,0.0
8,0.0
8,0.0
4,5.8
0,88.6
351,242.8
31,53.0
284,0.8
11,242.4
86,0.0
3,0.0
11,381.8
11,381.8
5,0.0
2,2.0
8,0.4
0,242.4
300,0.4
0,0.0
12,242.4
12,381.8
0,126.4
282,0.0
11,1065.0
11,381.8
1110,5.8
12,1065.4
204,2.0
11,381.8
0,0.0
0,315.0
11,381.8
50,275.6
79,822.6
7,5.8
0,0.0
1,0.0
370,0.0
11,381.8
31,93.2
4,65.2
11,2.0
0,0.0
0,53.2
37,381.8
0,53.8
0,55.2
0,5.8
11,381.8
5,77.6
12,381.8
0,0.0
1,55.4
11,0.0
38,381.8
11,0.0
38,381.8
316,0.8
38,381.8
906,0.4
11,381.8
37,381.8
38,381.8
5,1017.2
38,381.8
11,2.0
1767,0.0
222,68.0
12,0.0
12,1065.0
11,0.0
2,51.4
13,0.0
9,275.6
38,381.8
9,0.0
39,381.8
1,57.4
39,381.8
2,124.6
0,152.0
0,152.0
2,51.4
0,55.4
0,878.0
39,381.8
22,0.0
8,381.8
3,51.4
0,137.2
37,0.0
0,139.2
0,236.8
39,381.8
66,53.0
0,138.2
26,0.0
0,236.8
0,0.0
916,0.4
39,242.4
39,381.8
39,381.8
0,55.4
5,2.0
0,0.6
0,77.6
0,209.0
37,381.8
38,0.0
38,0.0
38,0.0
27,138.8
0,77.6
0,60.2
24,275.6
16,1644.2
0,0.0
0,137.2
1116,2.0
6,2.0
3,58.8
0,0.0
2995,963.6
1,0.4
1,0.0
0,0.0
3,0.0
0,8.2
6,2.0
8,0.0
6,0.0
2,2.0
97,0.0
6,2.0
6,0.0
0,1646.2
6,4.2
97,0.0
7,0.0
6,0.0
97,0.0
97,0.0
1,0.8
2,1.6
1,8.2
0,139.0
6,275.6
97,0.0
7,0.0
97,0.0
60,36.0
2,2.6
6,275.6
7,2.0
6,41.6
8,51.2
26,0.0
8,0.0
2,187.8
3002,1119.8
10,2.0
11,0.0
2,53.0
5,77.6
2,55.4
2675,0.0
0,0.6
4,0.4
10,2.0
11,2.0
11,0.0
7,126.6
10,2.0
8,0.0
2,381.8
39,1065.0
0,11.8
0,2.0
3,80.0
2,0.0
2,381.8
2,381.8
2,381.8
0,0.0
5,0.0
360,1017.2
3,381.8
1,0.0
1,0.4
101,0.0
3,381.8
0,0.0
0,0.0
11,381.8
10,0.0
11,1065.0
1,1.6
11,242.4
2,0.0
11,381.8
5,103.2
0,2.0
2997,963.6
11,381.8
11,1065.4
12,381.8
4,0.0
12,381.8
2,2.6
7,0.0
12,2.0
12,0.0
12,822.6
12,381.8
2,1.4
347,0.0
3,1.6
317,2.0
2,1.6
13,0.0
11,2.0
5,2.0
8,1.0
11,242.4
5,2.0
0,88.6
2,2.0
0,88.6
7,15.8
9,1.6
4,0.4
3,3.6
11,0.0
14,826.2
6,0.0
3,3.4
1,0.0
7,55.2
3,2.0
0,242.4
4,3.4
9,53.2
0,242.4
12,381.8
5,1.6
10,2.0
12,1065.0
7,2.0
45,275.6
5,0.0
12,2.0
353,0.0
11,0.0
11,381.8
0,187.8
9,0.0
3006,963.6
8,822.6
10,51.2
6,6.2
0,137.2
305,2.0
11,0.0
8,104.6
0,187.8
13,381.8
9,2.0
12,0.0
8,0.0
7,0.0
7,1.4
0,8.2
1131,2.0
5,0.0
17,51.6
0,126.4
7,1.6
8,1.0
0,139.0
0,1646.2
936,0.4
0,0.0
1,312.0
19,41.6
1,8.2
0,2148.8
336,2.0
9,1.6
1,381.8
14,4.0
1,37.4
1,279.8
1,381.8
1,279.8
10,51.2
348,0.0
1,279.8
1,279.8
2,0.8
1,381.8
20,876.8
1,278.4
2,381.8
1,1.6
1,381.8
1,275.6
1,381.8
42,2.0
2,381.8
1,278.4
2,2.0
1,381.8
0,2.0
2,5.8
1,279.0
1,37.4
2,279.8
1,279.8
2,53.0
357,0.0
13,381.8
1,279.8
232,68.0
0,0.0
14,45.6
350,0.0
10,2.0
322,0.0
2,381.8
3,1.6
2,279.8
4,0.0
4,187.8
3,1.6
1,1.0
3,0.0
3,0.0
8,0.0
4,5.8
349,0.0
4,242.4
27,138.8
8,0.0
18,4.0
0,88.6
3,2.0
365,2.0
12,381.8
40,53.0
0,0.0
8,2.0
360,0.0
24,822.6
0,1.6
4,2.0
0,242.4
6,0.0
143,13.6
0,137.2
7,275.6
314,0.0
7,80.0
1136,0.0
354,0.0
25,275.6
7,5.8
15,4.0
7,0.0
19,45.6
342,0.0
352,0.0
576,160.0
0,137.2
8,0.0
7,15.8
0,5.8
8,0.0
2,824.6
357,0.0
0,5.8
0,0.0
0,55.2
0,5.8
0,315.0
0,8.2
2,381.8
0,0.0
147,13.6
147,13.6
1,5.8
10,236.8
1,0.8
370,0.0
0,139.0
8,0.0
0,8.2
0,1646.2
145,13.6
1,57.4
9,103.2
0,878.0
146,13.6
17,41.6
2,57.2
0,0.0
10,55.2
361,0.0
2,184.4
2,826.4
2,292.8
148,13.6
2,381.8
8,104.6
3,53.2
2,187.8
354,0.0
147,13.6
19,4.0
150,13.6
3,5.8
2,53.0
55,381.8
347,0.0
2,381.8
2,381.8
357,0.0
52,0.0
2,381.8
2,381.8
22,242.4
900,187.8
3,381.8
352,0.0
356,0.0
0,1.6
3,80.0
153,53.0
8,0.0
17,0.0
370,0.0
1,275.6
358,0.0
14,113.0
0,2.0
34,53.0
349,0.0
23,381.8
357,0.0
23,242.4
151,13.6
24,381.8
388,1017.2
24,381.8
142,13.6
2,2.0
347,0.0
24,381.8
2,5.8
0,137.2
25,381.8
373,0.0
365,0.0
364,0.0
5,103.2
714,713.0
0,88.6
143,13.6
24,242.4
357,0.0
27,138.8
3,80.0
142,13.6
343,0.0
11,0.4
369,0.0
15,53.2
3,0.0
3,1.6
0,0.6
8,57.2
4,5.8
24,0.0
362,0.0
4,0.0
0,242.4
155,13.6
3,0.0
6,15.8
143,13.6
141,13.6
16,51.2
154,13.6
347,0.0
145,13.6
371,0.0
349,62.2
7,55.2
34,0.0
324,822.6
362,0.0
359,0.0
144,13.6
155,13.6
1,0.0
8,53.2
47,275.6
355,0.0
2,0.4
141,13.6
8,0.0
367,0.0
146,13.6
359,0.0
6,0.0
158,13.6
0,137.2
3123,1065.0
158,16.0
4,65.2
368,0.0
356,0.0
19,45.6
10,2.0
10,2.0
10,381.8
10,2.4
147,13.6
157,13.6
10,381.8
158,13.6
11,381.8
11,2.0
0,8.2
357,0.0
10,381.8
10,381.8
10,381.8
359,0.0
158,13.6
155,13.6
11,2.0
158,13.6
0,315.0
11,2.4
12,2.4
7,5.8
7,70.0
11,2.0
10,51.2
363,0.0
357,0.0
10,0.0
10,36.0
158,13.6
1148,1018.2
353,0.0
11,0.0
11,0.0
10,2.0
369,0.0
0,139.0
0,1646.2
159,13.6
60,2.0
159,13.6
158,13.6
18,66.0
149,13.6
9,275.6
0,5.8
159,13.6
359,0.0
12,381.8
2,0.8
329,876.0
156,13.6
0,2.0
1,8.2
41,36.0
0,8.2
364,0.0
349,0.0
25,0.0
5,1017.2
349,0.0
341,2.0
353,0.0
12,2.0
8,0.0
161,13.6
1,381.8
1,37.4
1,279.8
8,0.0
160,13.6
356,0.0
159,13.6
1,279.8
1,381.8
159,13.6
0,878.0
8,0.0
161,13.6
401,187.8
161,13.6
359,0.0
0,0.6
149,13.6
2,53.0
161,13.6
152,13.6
2,279.8
1,381.8
0,5.8
5,24.2
370,0.0
362,0.0
1,57.4
2,279.8
360,0.0
161,13.6
146,13.6
5,0.0
1,381.8
1,37.4
1,381.8
1,279.8
360,0.0
356,0.0
0,0.0
160,13.6
1,381.8
0,0.0
1,279.8
11,0.0
159,13.6
148,13.6
360,0.0
148,13.6
161,13.6
355,0.0
18,0.0
2,279.8
2,381.8
2,279.0
2,278.4
8,0.0
330,0.0
147,13.6
161,13.6
2,279.8
2,278.4
3,187.8
162,13.6
151,13.6
146,13.6
162,13.6
160,13.6
0,381.8
160,13.6
0,2.0
14,45.6
339,2.0
161,13.6
147,13.6
363,0.0
0,0.0
162,13.6
163,13.6
362,0.0
8,57.2
161,13.6
0,88.6
162,13.6
0,88.6
333,53.4
361,0.0
713,1.6
161,13.6
0,2.0
333,54.2
1,0.0
152,13.6
380,0.0
370,0.0
5,0.0
374,0.0
161,13.6
362,0.0
0,0.0
162,13.6
363,0.0
162,13.6
0,0.0
0,824.8
164,13.6
344,2.0
154,13.6
0,242.4
374,0.0
366,0.0
7,80.0
358,0.0
1,5.8
364,0.0
162,13.6
15,242.4
336,0.0
151,13.6
164,13.6
154,13.6
8,0.0
4,24.2
150,13.6
0,242.4
0,0.0
7,15.8
163,13.6
19,45.6
355,0.0
2,0.8
355,0.0
2,5.8
0,137.2
0,5.8
143,13.6
3162,1065.0
28,45.6
366,0.0
3,0.0
0,0.0
343,0.0
366,0.0
159,13.6
157,13.6
10,0.0
366,0.0
366,0.0
0,55.4
362,0.0
0,0.0
159,13.6
3,0.0
159,13.6
0,1065.0
1158,43.6
348,0.0
0,5.8
3,2.0
4,5.8
367,0.0
154,13.6
159,13.6
9,103.2
342,0.0
10,55.2
357,0.0
3,2.0
367,0.0
367,0.0
2,1.6
0,0.0
362,0.0
0,0.6
367,0.0
363,0.0
3159,1065.0
1159,187.8
160,13.6
46,103.4
160,13.6
337,55.4
160,13.6
156,13.6
159,13.6
0,0.0
5,0.0
160,13.6
8,0.0
369,0.0
154,13.6
369,0.0
157,13.6
159,13.6
160,13.6
159,13.6
161,13.6
2,2.0
0,0.0
12,0.0
1,0.4
160,13.6
159,13.6
146,13.6
379,0.0
0,0.0
161,13.6
158,13.6
150,13.6
358,0.0
3,0.0
161,13.6
160,13.6
0,312.0
6,5.8
1,1.0
370,0.0
159,13.6
370,0.0
159,13.6
147,13.6
161,13.6
162,13.6
2,1.6
7,5.8
144,13.6
147,13.6
148,13.6
360,0.0
160,13.6
27,138.8
371,0.0
0,822.6
158,13.6
88,53.0
0,0.0
160,13.6
11,0.0
3,0.0
160,13.6
160,13.6
161,13.6
158,13.6
2,2.8
343,2.0
171,13.6
145,13.6
0,5.8
4,77.6
161,13.6
150,13.6
372,0.0
2,55.4
161,13.6
8,2.0
15,53.2
9,55.4
365,0.0
158,13.6
3,0.0
4,1065.0
160,13.6
355,0.0
160,13.6
162,13.6
0,0.0
162,13.6
372,0.0
0,137.2
161,13.6
157,13.6
158,13.6
0,137.2
146,13.6
160,13.6
164,13.6
370,0.0
384,0.0
158,13.6
147,13.6
160,13.6
4,0.4
164,13.6
154,13.6
150,13.6
160,13.6
0,11.8
3133,1065.4
16,51.2
1,0.0
373,0.0
147,13.6
176,13.6
161,13.6
159,13.6
374,0.0
6,0.0
176,13.6
162,13.6
0,0.0
160,13.6
364,0.0
176,13.6
160,13.6
144,13.6
0,0.0
163,13.6
161,13.6
162,13.6
162,13.6
365,0.0
0,55.2
0,5.8
163,13.6
0,53.2
155,13.6
156,13.6
177,13.6
375,0.0
144,13.6
18,0.0
163,13.6
176,13.6
161,13.6
0,0.0
137,13.6
344,0.0
1,5.8
162,13.6
162,13.6
162,13.6
11,2.4
11,2.0
11,381.8
161,13.6
11,381.8
177,13.6
162,13.6
3167,1065.0
3135,1065.0
11,381.8
177,13.6
355,0.0
144,13.6
144,13.6
19,45.6
163,13.6
2,57.2
11,381.8
11,381.8
11,2.0
161,13.6
151,13.6
350,0.0
2,184.4
988,0.8
146,13.6
11,381.8
11,2.0
11,2.0
351,0.0
11,2.4
0,137.2
145,13.6
402,2.0
356,0.0
370,0.0
145,13.6
143,13.6
144,13.6
155,13.6
0,0.8
145,13.6
11,2.0
11,2.0
11,2.0
11,381.8
0,88.6
11,0.0
0,0.0
12,2.4
154,13.6
176,13.6
359,0.0
3168,1065.0
11,0.0
11,36.0
9,0.0
374,0.0
377,0.0
11,0.0
0,927.2
8,0.0
0,2.0
151,13.6
147,13.6
4,65.2
163,13.6
162,13.6
146,13.6
0,0.0
315,0.0
162,13.6
148,13.6
162,13.6
0,2.0
4,1.6
159,13.6
354,0.0
0,242.4
159,13.6
0,0.0
0,0.0
0,0.0
0,0.0
157,13.6
0,0.0
0,0.0
157,13.6
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
159,13.6
0,0.0
0,0.0
119,53.0
51,0.0
379,0.0
159,13.6
0,0.0
5,5.8
360,0.0
150,13.6
379,0.0
154,13.6
379,0.0
159,13.6
0,0.0
368,0.0
158,13.6
355,0.0
160,13.6
0,0.0
353,0.0
318,0.0
0,0.0
0,0.0
0,0.0
160,13.6
0,0.0
0,0.0
0,0.0
0,0.0
49,1065.0
158,13.6
6,1017.2
159,13.6
161,13.6
380,0.0
160,13.6
360,0.0
357,0.0
157,13.6
344,0.0
23,0.0
160,13.6
33,822.6
380,0.0
381,0.0
147,13.6
159,13.6
141,13.6
8,51.2
105,53.0
357,0.0
147,13.6
0,0.0
0,2.0
27,138.8
389,0.0
343,0.0
156,13.6
155,13.6
4,65.2
160,13.6
151,13.6
351,55.4
382,0.0
161,13.6
160,13.6
157,13.6
143,13.6
160,13.6
0,0.0
375,0.0
8,1.6
382,0.0
161,13.6
163,13.6
383,0.0
361,0.0
162,13.6
0,0.0
154,13.6
186,13.6
10,0.0
162,13.6
186,13.6
159,13.6
159,13.6
3,80.0
161,13.6
145,13.6
145,13.6
5,1017.2
360,0.0
161,13.6
160,13.6
151,13.6
163,13.6
384,0.0
158,13.6
0,0.0
150,13.6
165,13.6
156,13.6
162,13.6
355,0.0
24,275.6
161,13.6
159,13.6
0,0.4
0,0.0
350,0.0
163,13.6
156,13.6
159,13.6
375,0.0
355,0.0
161,13.6
0,137.2
161,13.6
3181,1065.0
154,13.6
159,13.6
356,0.0
162,13.6
3152,1065.0
49,0.0
144,13.6
359,55.4
161,13.6
10,2.0
162,13.6
170,13.6
160,13.6
164,13.6
157,13.6
28,45.6
160,13.6
160,13.6
161,13.6
2,381.8
1,2.0
2,381.8
2,1.6
3145,1065.0
2,242.4
145,13.6
0,137.2
363,2.0
161,13.6
186,13.6
324,0.0
0,8.2
0,0.0
29,2.0
187,13.6
157,13.6
161,13.6
156,13.6
164,13.6
159,13.6
372,0.0
364,0.0
355,0.0
3177,1065.0
154,13.6
0,88.6
151,13.6
1,0.8
0,5.8
158,13.6
162,13.6
176,13.6
159,13.6
177,13.6
0,139.0
0,1646.2
130,381.8
158,13.6
158,13.6
176,13.6
161,13.6
161,13.6
407,0.0
162,13.6
163,13.6
161,13.6
26,0.0
1,8.2
21,53.0
160,13.6
161,13.6
160,13.6
0,0.0
146,13.6
1181,187.8
159,13.6
0,0.0
159,13.6
158,13.6
155,13.6
39,822.6
1166,1.4
0,0.0
164,13.6
177,13.6
3142,1065.0
1179,43.6
0,3.2
159,13.6
0,5.8
161,13.6
0,55.2
156,13.6
161,13.6
353,0.0
49,187.8
270,0.0
8,70.0
146,13.6
163,13.6
160,13.6
156,13.6
351,0.0
154,13.6
9,53.4
142,13.6
0,0.6
161,13.6
162,13.6
22,0.0
2,5.8
3179,1065.0
188,13.6
325,0.0
160,13.6
163,13.6
26,53.0
160,13.6
158,13.6
360,0.0
2,187.8
143,13.6
134,53.0
158,13.6
158,13.6
160,13.6
161,13.6
365,0.0
164,13.6
0,242.4
131,381.8
2,12.6
0,0.0
0,8.2
2,53.0
158,13.6
349,0.0
389,0.0
358,0.0
161,13.6
158,13.6
0,2.0
162,13.6
389,0.0
0,2.0
365,0.0
132,381.8
143,13.6
0,2.0
3,57.2
354,0.0
355,0.0
365,0.0
144,13.6
191,13.6
2,184.4
20,53.0
159,13.6
1181,43.6
162,13.6
157,13.6
159,13.6
161,13.6
0,0.0
3,80.0
0,0.0
163,13.6
156,13.6
147,13.6
162,13.6
157,13.6
353,0.0
133,381.8
1,0.4
158,13.6
130,381.8
367,0.0
3,53.2
0,0.0
381,0.0
0,0.0
160,13.6
372,0.0
159,13.6
158,13.6
193,13.6
160,13.6
1,0.0
1,2.0
362,54.2
8,104.6
2,0.0
155,13.6
157,13.6
357,0.0
357,0.0
4,5.8
159,13.6
161,13.6
157,13.6
0,55.4
193,13.6
132,381.8
156,13.6
156,13.6
164,13.6
132,381.8
148,13.6
176,13.6
1,12.6
192,13.6
355,0.0
159,13.6
132,291.4
368,0.0
360,0.0
151,13.6
156,13.6
369,0.0
2,1.6
2,2.6
158,13.6
713,713.0
194,13.6
159,13.6
194,13.6
1,0.6
149,13.6
0,88.6
164,13.6
134,381.8
360,0.0
5,103.2
147,13.6
158,13.6
158,13.6
193,13.6
156,13.6
159,13.6
367,0.0
352,1.4
160,13.6
177,13.6
364,55.4
361,0.0
157,13.6
25,0.0
157,13.6
133,292.0
371,0.0
0,0.0
158,13.6
158,13.6
713,5.8
713,713.0
713,1.6
713,0.0
178,13.6
371,0.0
713,713.0
713,713.0
0,242.4
358,0.0
133,381.8
371,0.0
390,0.0
713,0.0
713,1.6
713,0.0
158,13.6
158,13.6
154,13.6
713,0.0
193,13.6
358,0.0
142,13.6
713,1.6
369,55.4
159,13.6
134,76.2
7,15.8
159,13.6
1,275.6
193,13.6
364,0.0
358,0.0
362,53.4
4,0.4
159,13.6
160,13.6
160,13.6
159,13.6
148,13.6
160,13.6
351,187.8
194,13.6
0,0.6
359,0.0
193,13.6
2,2.0
193,13.6
162,13.6
0,0.0
193,13.6
2,5.8
152,13.6
158,13.6
195,13.6
193,13.6
365,0.0
158,13.6
193,13.6
4,2.0
27,0.0
186,13.6
158,13.6
158,13.6
8,0.4
8,55.2
359,0.0
358,0.0
130,381.8
8,0.0
8,2.0
162,13.6
27,0.0
4,2.0
4,0.8
144,13.6
372,0.0
156,13.6
360,0.0
159,13.6
3,80.0
160,13.6
0,126.4
8,0.0
156,13.6
18,0.0
368,0.0
187,13.6
9,53.2
5,0.0
194,13.6
160,13.6
152,13.6
131,139.8
159,13.6
3162,1065.0
5,2.0
155,13.6
194,13.6
131,381.8
0,0.0
160,13.6
361,0.0
195,13.6
160,13.6
144,13.6
144,13.6
26,1065.0
361,0.0
159,13.6
132,129.2
1,92.8
132,381.8
4,0.0
4,5.8
145,13.6
9,0.0
162,13.6
0,2.0
38,381.8
0,0.0
362,0.0
0,137.2
375,2.0
39,381.8
186,13.6
4,0.0
3187,1065.0
1,0.0
132,381.8
10,51.2
156,13.6
0,53.2
132,127.0
158,13.6
38,381.8
151,13.6
4,1.6
365,0.0
1,12.6
158,13.6
38,0.0
39,381.8
161,13.6
375,0.0
7,0.0
38,1065.0
2,0.0
373,2.0
187,13.6
365,0.0
369,0.0
0,137.2
362,0.0
131,143.2
423,2.0
131,126.4
155,13.6
39,381.8
0,55.2
131,318.2
375,0.0
366,0.0
40,381.8
39,381.8
343,0.0
8,1.0
40,381.8
36,53.0
1,51.4
156,13.6
146,13.6
357,0.0
40,381.8
159,13.6
39,381.8
159,13.6
40,381.8
159,13.6
38,242.4
39,381.8
40,381.8
158,13.6
2778,0.0
367,0.0
39,0.0
155,13.6
187,13.6
160,13.6
132,381.8
159,13.6
6,0.0
0,0.0
39,381.8
130,136.2
132,138.8
40,381.8
40,0.0
9,1.6
40,0.0
159,13.6
2,51.4
156,13.6
0,0.0
157,13.6
351,0.0
2,124.6
352,0.0
372,0.0
160,13.6
368,0.0
159,13.6
133,381.8
342,0.0
368,0.0
4,0.0
368,0.0
367,0.0
159,13.6
178,13.6
188,13.6
6,5.8
149,13.6
161,13.6
27,138.8
3,53.8
7,70.0
161,13.6
131,141.2
382,0.0
32,0.0
161,13.6
3,51.4
128,136.4
371,0.0
187,13.6
161,13.6
134,381.8
0,315.0
159,13.6
2,0.0
359,0.0
162,13.6
335,0.0
158,13.6
154,13.6
132,139.2
132,135.6
151,13.6
0,5.8
132,139.8
360,0.0
10,2.0
132,139.8
132,139.2
33,2.0
365,0.0
134,291.4
161,13.6
160,13.6
0,8.2
158,13.6
9,275.6
160,13.6
0,2.0
161,13.6
157,13.6
137,269.0
14,45.6
132,140.2
157,13.6
133,135.6
188,13.6
186,13.6
156,13.6
133,139.8
379,0.0
150,13.6
6,2.0
193,13.6
192,13.6
160,13.6
193,13.6
54,43.6
133,141.2
133,144.4
369,0.0
170,13.6
19,53.0
371,0.0
158,13.6
193,13.6
134,143.8
193,13.6
4,65.2
0,878.0
193,13.6
160,13.6
4,0.0
193,13.6
45,53.0
161,13.6
160,13.6
2,2.0
161,13.6
160,13.6
1,57.4
163,13.6
336,0.0
194,13.6
161,13.6
160,13.6
159,13.6
161,13.6
425,0.0
241,234.2
39,53.0
0,873.8
159,13.6
160,13.6
357,0.0
159,13.6
159,13.6
135,143.6
35,2.0
163,13.6
361,0.0
193,13.6
193,13.6
36,0.0
159,13.6
159,13.6
6,0.0
3,58.8
160,13.6
3129,1065.0
193,13.6
241,234.2
242,234.2
6,1017.2
193,13.6
4,77.6
375,0.0
178,13.6
369,0.0
4,2.0
162,13.6
195,13.6
5,2.0
133,139.8
164,13.6
194,13.6
23,1644.2
176,13.6
369,0.0
164,13.6
193,13.6
136,139.2
382,2.0
373,0.0
379,876.0
242,234.2
15,4.0
370,0.0
363,0.0
375,0.0
162,13.6
177,13.6
359,0.0
161,13.6
7,0.0
155,13.6
358,0.0
7,0.0
177,13.6
243,234.2
1,55.4
7,2.0
162,13.6
7,0.0
154,13.6
88,0.8
6,0.0
243,234.2
164,13.6
382,2.0
365,0.0
159,13.6
349,0.0
991,0.4
161,13.6
157,13.6
193,13.6
244,234.2
160,13.6
427,0.0
161,13.6
362,0.0
364,0.0
389,0.0
7,2.0
7,2.0
194,13.6
244,234.2
427,2.0
164,13.6
20,45.6
243,234.2
244,234.2
355,0.0
7,2.0
166,13.6
244,234.2
156,13.6
244,234.2
194,13.6
8,0.0
194,13.6
359,0.0
194,13.6
245,234.2
244,234.2
429,0.0
194,13.6
8,0.0
374,0.0
164,13.6
244,234.2
245,234.2
157,13.6
366,0.0
7,2.0
245,234.2
8,0.0
8,2.0
194,13.6
27,53.4
175,13.6
0,5.8
370,0.0
245,234.2
358,0.0
162,13.6
48,0.0
0,2.0
246,234.2
18,4.0
162,13.6
159,13.6
186,13.6
383,2.0
246,234.2
5,4.2
25,275.6
194,13.6
375,0.0
1198,0.0
192,13.6
8,2.0
194,13.6
158,13.6
158,13.6
195,13.6
388,0.0
171,13.6
158,13.6
8,0.0
375,0.0
194,13.6
247,234.2
49,53.0
385,2.0
194,13.6
195,13.6
359,0.0
160,13.6
195,13.6
195,13.6
387,0.0
157,13.6
368,0.0
7,126.6
9,822.6
0,137.2
160,13.6
247,234.2
0,1.6
137,136.2
160,13.6
165,13.6
0,137.2
159,13.6
11,0.0
8,0.0
360,0.0
248,234.2
0,11.8
195,13.6
195,13.6
0,2.0
24,275.6
248,234.2
160,13.6
165,13.6
11,242.4
377,0.0
355,0.0
0,8.2
194,13.6
138,135.2
161,13.6
159,13.6
132,133.2
194,13.6
138,134.4
11,1065.0
161,13.6
21,53.0
189,13.6
158,13.6
30,53.4
11,381.8
249,234.2
0,137.2
194,13.6
187,13.6
11,381.8
353,3.8
361,0.0
160,13.6
0,0.0
50,0.0
373,0.0
160,13.6
159,13.6
1,0.8
161,13.6
160,13.6
358,0.0
381,0.0
0,8.2
7,41.6
0,1646.2
12,0.0
51,0.0
12,2.0
12,2.0
0,53.4
249,234.2
0,139.0
161,13.6
27,138.8
12,0.0
160,13.6
195,13.6
1122,0.0
0,0.0
379,0.0
43,0.0
0,8.2
0,0.0
370,0.0
10,0.0
12,1065.4
10,381.8
343,3.8
12,2.0
161,13.6
386,0.0
2,0.0
12,381.8
250,234.2
354,3.8
189,13.6
13,0.0
161,13.6
33,0.0
12,381.8
13,2.0
2,2.0
13,822.6
162,13.6
11,381.8
160,13.6
2,0.0
0,8.2
11,381.8
250,234.2
140,141.8
11,242.4
187,13.6
11,381.8
196,13.6
345,3.8
380,0.0
1,0.8
251,234.2
362,0.0
0,1646.2
139,141.0
2,53.0
2,187.8
188,13.6
14,2.0
0,0.0
0,139.0
161,13.6
252,234.2
161,13.6
161,13.6
186,13.6
161,13.6
163,13.6
453,187.8
397,53.4
12,1065.0
12,0.0
12,381.8
12,0.0
252,234.2
132,142.8
362,0.0
12,381.8
1106,1065.0
12,2.0
139,138.0
142,137.8
12,0.0
162,13.6
8,51.2
2,187.8
3,80.0
177,13.6
187,13.6
0,1.8
162,13.6
3,0.0
2,53.0
253,234.2
5,41.6
177,13.6
186,13.6
0,137.2
3,2.0
373,0.0
11,0.0
364,0.0
193,13.6
185,13.6
365,0.0
366,0.0
383,0.0
391,2.0
187,13.6
254,234.2
3,80.0
194,13.6
37,0.0
194,13.6
165,13.6
139,138.2
361,0.0
4,77.6
194,13.6
365,0.0
354,3.8
541,944.6
17,0.0
146,134.4
255,234.2
7,381.8
7,381.8
38,381.8
38,381.8
175,13.6
165,13.6
5,103.2
193,13.6
194,13.6
5,0.0
7,381.8
394,236.8
38,381.8
55,53.0
38,1065.0
176,13.6
365,0.0
13,381.8
38,381.8
194,13.6
38,381.8
360,0.0
8,381.8
255,234.2
193,13.6
195,13.6
8,381.8
1,0.0
1,2.0
38,381.8
140,133.6
8,381.8
387,236.8
351,0.0
381,0.0
38,381.8
1,0.8
1,2.0
439,236.8
38,381.8
194,13.6
256,234.2
195,13.6
1,0.0
2,55.4
39,0.0
39,381.8
3207,1065.0
194,13.6
7,15.8
19,41.6
38,0.0
0,126.4
194,13.6
349,0.0
5,103.2
0,0.6
146,144.0
188,13.6
176,13.6
257,234.2
379,0.0
38,0.0
350,5.8
372,3.8
194,13.6
176,13.6
39,381.8
357,0.0
39,381.8
257,234.2
368,0.0
195,13.6
0,2.0
195,13.6
48,0.0
7,55.2
349,0.0
376,0.0
39,381.8
39,381.8
387,0.0
40,381.8
0,2148.8
195,13.6
1016,0.4
177,13.6
194,13.6
9,53.2
194,13.6
373,0.0
6,15.8
40,242.4
364,0.0
1000,0.4
396,876.0
59,0.0
40,0.0
39,381.8
185,13.6
193,13.6
194,13.6
258,234.2
389,0.0
363,0.0
387,0.0
0,2.0
194,13.6
0,0.6
374,0.0
193,13.6
194,13.6
188,13.6
21,876.8
352,0.0
38,0.0
195,13.6
365,0.0
175,13.6
195,13.6
4,65.2
363,0.0
8,53.2
7,55.2
193,13.6
369,0.0
259,234.2
194,13.6
2,381.8
10,51.2
170,13.6
2,381.8
195,13.6
187,13.6
260,234.2
366,0.0
2,381.8
2,381.8
0,0.0
194,13.6
8,0.0
375,0.0
393,236.8
194,13.6
364,0.0
354,0.0
194,13.6
2,381.8
389,0.0
176,13.6
396,0.4
370,0.0
365,0.0
23,0.0
140,139.8
347,0.0
261,234.2
3,381.8
