y_true,y_pred
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
110,79.45884393633969
105,79.45884393633969
107,79.45884393633969
105,79.45884393633969
108,79.45884393633969
111,80.25709379810542
108,79.45884393633969
106,79.45884393633969
108,79.45884393633969
105,79.45884393633969
107,79.45884393633969
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
103,79.45884393633969
1,87.93861886338527
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
102,79.45884393633969
105,79.45884393633969
106,79.45884393633969
108,79.45884393633969
108,79.45884393633969
108,79.45884393633969
108,79.45884393633969
107,79.45884393633969
109,79.45884393633969
106,79.45884393633969
2,78.03980395121027
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
108,79.45884393633969
108,79.45884393633969
103,79.45884393633969
105,79.45884393633969
102,79.45884393633969
1,75.5278404513798
102,83.2258987382138
106,79.45884393633969
1,82.06086338143723
3,84.75781262609235
103,87.70717907646758
105,79.45884393633969
1,85.66963260537887
102,88.86566075199335
87,94.3103429212689
1,80.83906360558649
76,94.3103429212689
3,85.82875296976817
77,89.29657451317667
3,69.5960345153635
102,88.26656999733495
1,78.93001182178887
7,85.17380532875904
76,94.3103429212689
55,78.10811838264954
105,79.45884393633969
78,94.3103429212689
1,85.4286269033156
1,75.16692557355054
1,77.60157319890277
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
1,90.96060240574297
111,79.45884393633969
106,79.45884393633969
110,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
105,79.45884393633969
108,79.45884393633969
107,79.45884393633969
110,93.8117482587586
107,79.45884393633969
104,87.70717907646758
107,79.45884393633969
110,79.45884393633969
103,87.70717907646758
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
111,79.45884393633969
108,79.45884393633969
104,79.45884393633969
106,79.45884393633969
124,96.53297108889092
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
104,79.45884393633969
102,79.45884393633969
108,79.45884393633969
107,79.45884393633969
105,79.45884393633969
104,79.45884393633969
108,79.45884393633969
107,79.45884393633969
108,79.45884393633969
103,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
103,79.45884393633969
83,94.3103429212689
106,79.45884393633969
104,79.45884393633969
106,79.45884393633969
108,79.45884393633969
103,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
108,79.45884393633969
101,79.45884393633969
107,79.45884393633969
104,79.45884393633969
80,94.3103429212689
106,79.45884393633969
107,79.45884393633969
1,85.34334291791856
106,79.45884393633969
103,79.45884393633969
108,79.45884393633969
108,79.45884393633969
105,79.45884393633969
104,79.45884393633969
103,79.45884393633969
103,79.45884393633969
82,94.3103429212689
106,79.45884393633969
1,69.10888208551478
103,87.70717907646758
103,79.45884393633969
109,79.45884393633969
104,79.45884393633969
109,79.45884393633969
104,79.45884393633969
105,79.45884393633969
104,79.45884393633969
120,91.90406192243609
107,79.45884393633969
109,79.45884393633969
108,79.45884393633969
102,87.70717907646758
108,79.45884393633969
107,79.45884393633969
105,79.45884393633969
104,79.45884393633969
105,79.45884393633969
106,79.45884393633969
105,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
106,79.45884393633969
1,85.8204603500908
1,80.47527359568448
1,84.59267828350312
1,75.5278404513798
104,79.45884393633969
3,80.11977869905422
106,79.45884393633969
3,92.61276145090415
111,79.45884393633969
111,79.45884393633969
105,79.45884393633969
1,65.64821333759448
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
110,79.45884393633969
3,83.39257390910825
111,79.45884393633969
106,79.45884393633969
109,79.45884393633969
106,79.45884393633969
105,79.45884393633969
108,79.45884393633969
106,79.45884393633969
1,87.02603731058298
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
1,90.51835586652669
106,79.45884393633969
107,79.45884393633969
109,79.45884393633969
106,79.45884393633969
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
110,79.45884393633969
111,79.45884393633969
107,79.45884393633969
107,79.45884393633969
111,79.45884393633969
106,79.45884393633969
106,79.45884393633969
108,79.45884393633969
109,79.45884393633969
108,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
105,79.45884393633969
1,92.64540496339032
108,79.45884393633969
110,79.45884393633969
106,79.45884393633969
109,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
109,79.45884393633969
1,81.51579271628907
106,79.45884393633969
105,79.45884393633969
76,94.3103429212689
106,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
108,79.45884393633969
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
109,79.45884393633969
102,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
109,79.45884393633969
103,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
104,79.45884393633969
102,79.45884393633969
82,94.3103429212689
102,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
15,103.55579823936205
104,79.45884393633969
107,79.45884393633969
110,83.94270580530792
1,83.11869380374446
104,79.45884393633969
1,82.06086338143723
107,79.45884393633969
1,74.01364220551841
1,80.47527359568448
65,72.93711462800331
106,59.42461190205722
1,86.15398683431522
39,96.67672161429618
1,74.31932570509889
80,94.3103429212689
1,75.37335220105524
2,87.60856039687962
110,79.45884393633969
102,87.70717907646758
111,79.45884393633969
110,79.45884393633969
111,79.45884393633969
1,93.13339414529037
111,79.45884393633969
110,79.45884393633969
110,79.45884393633969
110,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
110,79.45884393633969
108,79.45884393633969
110,79.45884393633969
110,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
1,69.10888208551478
106,79.45884393633969
107,79.45884393633969
110,79.45884393633969
107,79.45884393633969
108,79.45884393633969
109,79.45884393633969
101,79.45884393633969
102,79.45884393633969
109,79.45884393633969
104,79.45884393633969
109,79.45884393633969
103,79.45884393633969
103,79.45884393633969
103,87.70717907646758
103,79.45884393633969
1,97.36707894795654
102,79.45884393633969
1,77.07923942973787
103,79.45884393633969
103,79.45884393633969
1,96.6485198097572
1,73.13307166198138
102,85.3488024884773
103,87.70717907646758
77,81.16511152076964
1,73.93208514959724
102,74.44981647035274
55,78.10811838264954
80,94.3103429212689
102,86.37668709127502
102,86.16141618562142
102,87.43704277092365
124,99.82886962631164
1,78.90274788939678
1,83.66403702909702
103,87.70717907646758
1,75.37335220105524
1,92.47376731468103
1,65.64821333759448
1,79.6941831872482
102,82.87324381719918
1,94.9643129392498
1,80.32965635074288
103,87.70717907646758
103,76.99223689214159
102,80.76344711443926
102,82.70035673509665
80,78.46543356576149
78,94.3103429212689
3,69.5960345153635
3,85.82875296976817
3,84.75781262609235
1,83.95011084076134
1,74.31932570509889
102,85.29104584348715
1,92.61611570209243
102,83.10188536349415
102,72.90361815360848
1,80.32965635074288
1,85.34334291791856
100,87.70717907646758
102,81.68381704863896
103,87.70717907646758
103,88.14631199191899
107,79.01507382488126
101,84.04833891757335
102,86.04506873510218
1,82.58428050463408
102,84.5628474863388
25,78.2948319954503
1,78.93001182178887
1,78.02225803490603
1,75.5278404513798
79,94.3103429212689
65,66.12402657966595
1,67.84652962521614
15,97.46179514632786
1,81.84648774971356
80,94.3103429212689
1,76.55733918855185
80,94.3103429212689
102,82.5714059157308
83,94.3103429212689
1,80.47527359568448
1,85.4286269033156
107,82.60078696673554
1,77.60157319890277
1,82.06086338143723
1,90.76177941066635
80,94.3103429212689
1,69.10888208551478
93,79.57429653348947
109,105.31217887641105
1,73.50794981548097
1,65.64821333759448
1,82.42112654137054
1,75.37335220105524
122,74.2203034920185
11,73.02045549536342
78,82.03678790250626
75,94.3103429212689
122,80.73117355735485
94,74.85393492295407
118,79.04183347218896
26,78.2948319954503
1,80.32965635074288
39,79.31190029640857
102,85.10291715037056
120,75.88785198065125
102,81.26959505994637
78,94.3103429212689
80,94.3103429212689
11,67.68555064470638
103,93.78667277336353
102,87.3055447907227
27,78.2948319954503
93,67.36337089225162
85,94.3103429212689
22,84.19533630108708
7,104.33956981457595
76,94.3103429212689
102,88.57312193470898
1,73.50794981548097
11,76.90176479832735
1,83.00962205408177
101,86.38746191415885
102,81.5926328625701
1,74.31932570509889
15,103.55579823936205
102,84.15506051089142
102,84.60934620318403
102,83.86623183668598
94,74.85393492295407
120,80.28320575071666
102,79.74085096037925
102,77.5374446226433
102,86.06603620784699
93,67.36337089225162
102,92.0998062427916
94,88.21221091814914
102,78.57584594250693
102,80.16105331070321
102,74.41704353950445
1,73.50794981548097
1,100.66513805078023
1,78.09146075345961
1,74.17086452743752
102,83.64381719373523
1,78.02225803490603
102,87.61553709848704
1,86.68504010178913
101,88.48918562953077
1,75.88399814260993
46,76.86568974360307
1,80.83906360558649
40,77.82131962514177
70,81.16511152076964
22,84.19533630108708
2,94.60479120119635
115,73.0778058391752
1,62.80310120803006
1,100.66513805078023
22,88.54856430309337
1,78.09146075345961
1,74.17086452743752
110,96.3146630139745
1,88.2970088724851
1,78.9722782289482
47,75.5707278108008
86,94.3103429212689
1,87.93861886338527
1,86.68504010178913
1,75.88399814260993
2,80.87481791813661
93,89.29657451317667
80,94.3103429212689
80,94.3103429212689
1,88.67098487736803
82,94.3103429212689
65,98.35552493405487
1,62.80310120803006
3,92.61276145090415
3,80.11977869905422
39,96.67672161429618
65,98.35552493405487
1,90.96060240574297
109,84.47416558384793
3,83.39257390910825
1,88.2970088724851
90,94.3103429212689
1,74.52325644116854
102,84.98227531037446
1,85.8204603500908
72,78.42483158713912
114,105.80136025398133
82,94.3103429212689
11,73.02045549536342
1,88.67098487736803
112,96.04113899138065
94,74.85393492295407
1,84.59267828350312
80,81.35513497017382
75,94.3103429212689
1,90.51835586652669
1,92.64540496339032
79,94.3103429212689
1,74.52325644116854
1,87.56453959262535
1,81.51579271628907
69,94.3103429212689
42,72.73184114491778
103,88.41835796053965
1,83.11869380374446
11,67.68555064470638
102,89.91092045433652
103,86.40356800141126
1,74.01364220551841
27,78.2948319954503
101,87.15004508443417
111,80.25709379810542
1,83.66403702909702
1,86.15398683431522
102,86.27024294103649
1,81.47130818624282
117,73.54141136757244
76,94.3103429212689
102,85.92830049536315
102,88.55406725481771
102,92.78258946100505
42,91.79295332844231
102,81.34454479765736
42,81.47637999482504
102,76.31130913131892
102,83.46944119751242
102,70.64925658976608
43,70.39647877320385
101,81.41196677532753
1,93.13339414529037
102,87.35541464125163
102,80.97643391518613
1,82.19318606315346
1,77.07923942973787
81,82.85408986770926
1,87.56453959262535
102,76.07562534705175
1,96.6485198097572
103,76.96784407489031
39,76.86568974360307
102,84.02353910338752
79,94.3103429212689
41,73.02892120583886
1,74.31932570509889
142,87.7112591676796
101,81.95270960581365
116,73.54141136757244
102,83.39282729783918
11,76.90176479832735
22,84.19533630108708
1,81.47130818624282
106,59.21688425942739
1,94.9643129392498
102,80.51703051963159
102,84.5200611245291
102,80.88913424745442
102,78.25429860287659
1,79.6941831872482
1,84.76760702174761
101,88.42398209239582
102,82.33354233365571
1,82.19318606315346
103,76.08886970853018
1,92.61611570209243
122,77.3660863185778
1,83.95011084076134
77,94.3103429212689
77,67.36337089225162
102,81.95397174863501
42,73.02892120583886
101,79.1298091053086
102,90.36050748704838
102,81.91746818257707
1,85.09428045493951
106,89.14909187710873
81,82.85408986770926
1,79.61484506387569
1,91.05229921857608
1,78.03980395121027
81,94.3103429212689
80,80.23347954657038
78,94.3103429212689
102,81.886886124581
1,84.76760702174761
102,83.25504598414955
102,78.4757163677441
102,73.6755566349766
1,82.58428050463408
1,73.50794981548097
1,76.4507534548502
102,77.87533875404006
1,74.31932570509889
42,73.02892120583886
102,80.1310004093848
76,94.3103429212689
41,73.02892120583886
1,90.96060240574297
1,81.84648774971356
41,73.02892120583886
41,73.02892120583886
77,94.3103429212689
1,96.19731941791906
81,80.72277971275798
82,94.3103429212689
1,76.55733918855185
76,94.3103429212689
41,73.02892120583886
1,90.76177941066635
102,81.44481579956846
78,94.3103429212689
1,85.66963260537887
7,85.17380532875904
1,100.66513805078023
83,94.3103429212689
41,73.02892120583886
76,94.3103429212689
1,74.17086452743752
1,78.09146075345961
40,73.02892120583886
118,76.63219963341544
1,85.09428045493951
1,75.16692557355054
1,87.02603731058298
1,79.61484506387569
1,86.68504010178913
1,95.27997048847101
1,91.05229921857608
1,75.88399814260993
76,94.3103429212689
1,90.88237117719291
1,76.78445938226469
72,94.3103429212689
1,81.84648774971356
125,71.0533303476841
80,81.35513497017382
1,82.42112654137054
1,76.4507534548502
101,88.56350720445698
102,81.72077172271929
7,85.17380532875904
40,72.7247370215191
102,71.14494580496103
110,80.25709379810542
1,62.80310120803006
