y_true,y_pred
85,59.370068
59,81.33253
84,91.727066
93,80.069496
85,80.07503
85,76.49072
114,125.917694
1,111.043304
74,82.915085
26,64.704895
113,93.679565
1,93.567085
91,82.56269
40,84.65199
81,79.976974
85,60.656746
84,69.52022
85,57.26522
59,81.33253
74,87.19721
85,70.87094
91,70.595665
1,103.4974
85,76.7968
85,60.153236
85,77.05804
85,46.215958
93,76.593315
118,83.62521
85,52.56242
85,64.38104
93,76.71102
96,86.38611
80,53.420723
96,89.85223
91,81.33241
91,61.489166
85,82.28538
93,81.99941
59,81.33253
74,60.7136
74,63.409336
96,73.69448
90,78.996605
90,95.0826
90,100.18035
96,57.628017
80,85.918274
93,90.417366
94,90.53385
81,85.22418
94,34.294
85,80.818596
93,71.416756
97,102.416374
97,104.72966
89,103.908264
89,98.62776
96,43.850014
96,67.43968
89,100.11962
95,94.09417
93,98.73468
97,85.477
96,39.027668
89,87.01661
92,78.648346
96,63.21313
93,81.19032
95,84.444534
97,98.225655
58,81.33253
75,64.86902
1,93.06732
94,81.20556
96,78.57025
96,88.2476
86,88.09437
96,97.72339
97,108.12769
74,48.44089
97,100.413
118,75.95548
87,102.02094
96,65.84371
94,88.27388
96,65.2164
96,80.74863
93,84.090836
1,93.567085
89,95.90766
91,94.57533
89,83.14256
87,92.40571
96,74.4902
39,68.40633
114,87.99726
74,57.641678
96,67.278595
93,87.00008
74,63.316093
96,41.945988
96,65.70503
74,44.199535
58,81.33253
1,95.2974
109,107.38027
91,86.74137
85,78.12174
91,95.106415
95,88.885765
96,61.826035
91,88.19545
90,82.00521
85,35.175087
95,59.524933
96,61.464333
94,69.60792
90,96.662346
98,76.7728
90,91.43208
1,93.33889
88,84.08875
74,69.35919
90,61.782585
83,64.44988
74,68.11385
66,84.65199
93,99.93733
1,93.06732
98,92.5715
92,85.024765
90,78.603874
57,81.33253
1,96.22742
98,81.68164
87,78.00177
93,83.13525
113,101.33007
90,86.031395
90,92.22444
72,64.82588
88,103.027534
89,93.86414
85,91.727066
74,58.7647
90,83.59061
121,74.6667
98,104.926765
11,55.280937
90,83.424965
85,52.42926
119,78.1997
57,81.33253
74,58.1347
74,65.18873
112,76.73983
74,73.50239
118,78.6721
90,66.76808
74,70.96524
11,94.62318
81,51.44213
72,78.034195
73,81.06941
91,78.458755
73,85.298744
112,89.40218
1,50.935112
85,85.42533
91,83.51871
58,81.33253
75,62.0253
7,92.59025
91,101.91774
1,84.91556
94,97.227554
1,106.65083
91,86.74137
27,64.704895
112,79.34993
11,95.09743
112,78.59196
64,81.33253
40,68.40633
85,91.727066
74,61.120087
73,59.03423
91,97.20315
44,72.29284
75,50.182926
1,87.478546
99,78.266975
129,102.79348
84,71.89718
72,48.295094
118,94.91129
74,49.937088
1,35.177345
72,79.00698
94,79.82131
85,70.57209
82,82.925766
1,50.228577
1,56.67811
119,69.41372
65,81.33253
93,81.99418
11,96.44958
76,82.36189
119,87.748634
74,61.611027
22,86.269714
1,59.588913
1,84.91556
113,81.147285
118,89.06442
73,70.968704
72,34.2412
40,84.65199
57,81.33253
26,64.704895
77,78.48698
1,29.554388
1,52.98849
1,93.33889
113,82.41606
114,116.523476
9,89.9062
85,61.785957
112,87.478195
91,58.595192
85,87.76092
74,72.17903
116,72.56741
59,81.33253
1,106.65083
91,51.80618
91,61.887947
85,68.98788
1,82.38706
1,76.43504
91,60.74641
1,94.639534
1,89.20154
85,55.04094
22,66.076584
1,80.34988
114,84.87524
1,96.0761
118,81.78857
91,66.631485
120,70.100365
1,93.03821
15,77.893326
1,63.21859
59,81.33253
91,82.080894
114,72.98813
85,37.719223
91,64.66276
84,83.920586
118,123.45431
84,65.51484
85,46.563663
1,84.91556
63,84.65199
112,76.252914
116,82.024796
64,81.33253
22,64.82376
1,82.50462
1,91.4248
91,71.37949
1,94.638824
1,62.451233
72,79.34322
1,80.39843
39,68.40633
39,89.995285
112,74.72148
113,94.13701
1,64.11569
1,109.00551
1,98.612915
1,68.04189
63,81.33253
85,61.30229
1,65.50064
101,65.53593
66,81.33253
91,61.386307
1,80.54722
2,73.69914
1,73.28597
85,74.99139
11,43.540657
85,54.637276
91,77.869026
112,79.902466
85,66.84069
85,78.82099
84,101.32317
112,89.19797
1,103.65859
91,62.637085
85,84.13065
91,90.3772
113,86.66158
66,81.33253
118,68.24644
1,76.23411
113,74.91441
73,38.23563
85,72.152275
119,75.949455
1,44.851814
114,81.24894
83,51.310497
85,93.8011
113,87.3464
85,69.35058
66,81.33253
85,76.75728
3,69.68173
3,96.56619
118,88.36373
118,81.87926
3,82.21733
113,88.16214
112,86.791885
85,57.136272
1,61.925133
85,68.31859
112,86.3146
118,85.83051
82,67.04816
85,60.898575
84,58.664555
85,45.480255
1,81.23178
113,82.26086
85,70.0334
66,81.33253
1,60.069393
80,90.38086
26,64.704895
118,89.997765
11,89.271286
112,82.76006
7,92.59025
85,42.527515
23,90.24509
1,77.01622
113,78.23688
85,85.22192
85,63.419025
80,76.91623
85,64.07984
121,88.10567
85,82.62641
85,74.6984
113,98.131645
66,81.33253
116,80.665565
85,77.36361
93,61.304565
93,72.2485
93,63.983402
1,93.03821
84,78.88763
93,49.247627
93,71.33672
85,72.82083
91,53.203903
114,88.6343
85,58.698936
93,60.938572
85,85.99401
93,67.92568
93,48.559994
91,81.62717
93,57.03295
85,64.14886
93,84.96931
93,54.234703
1,74.11061
93,57.94721
113,85.53452
93,59.54345
93,72.364975
93,63.720028
119,84.79265
1,74.2231
112,70.08205
113,83.03479
119,80.28677
93,64.04007
93,66.89801
113,79.39695
1,84.91556
1,78.29606
58,81.33253
93,55.124477
93,41.006824
93,95.43363
93,73.69669
107,93.3177
1,111.043304
11,75.14349
119,83.22873
80,85.87197
113,89.87494
85,52.68409
112,90.74678
11,89.78133
112,90.24623
113,77.89948
113,110.01777
57,81.33253
1,93.567085
1,76.22449
1,78.85012
81,60.704075
113,56.25577
81,78.77167
1,44.024467
1,86.344055
85,69.84278
114,88.52477
60,81.33253
91,48.135914
1,84.91556
1,67.40145
93,97.53822
93,80.7537
93,80.153336
101,65.53593
93,79.47443
114,83.31601
85,47.05621
119,88.421555
83,84.28651
93,96.243706
93,102.55189
93,96.56094
85,58.4003
85,52.737747
1,46.76599
93,107.04038
93,85.6935
1,80.31958
1,60.95388
1,68.5411
84,43.96555
93,90.53963
86,81.90651
93,78.56356
1,93.06732
65,81.33253
93,86.1512
93,80.38254
112,86.910446
93,105.36897
93,88.55018
93,108.70996
93,91.49922
112,85.40597
1,86.830055
112,87.16288
113,73.39652
85,71.42323
93,79.086426
93,68.48551
93,99.38444
93,91.892296
117,75.20162
80,87.35116
1,93.43149
65,81.33253
85,105.87519
1,85.614685
91,78.781425
80,82.03433
1,90.8885
112,67.77313
85,79.23288
113,90.606766
85,67.84232
1,90.4285
1,111.043304
83,88.29854
112,83.917404
112,84.19711
66,81.33253
1,78.89305
118,69.0076
114,87.1573
85,89.856384
84,52.73879
1,80.34988
83,81.26518
101,65.53593
85,66.65701
41,90.314606
112,73.580345
112,93.96738
1,102.657715
67,81.33253
113,83.185486
83,86.74137
113,80.41836
1,67.28993
112,82.375854
117,69.47617
1,77.774956
85,66.72566
113,88.865616
66,81.33253
15,77.893326
113,72.60061
112,92.103806
121,92.82482
113,78.27005
91,73.19202
2,79.925255
1,67.61892
42,74.8837
1,85.182816
84,91.727066
80,83.69227
112,83.83595
1,83.71425
81,82.79662
1,91.03111
67,81.33253
113,85.54736
1,80.31958
39,89.995285
112,92.09261
7,92.59025
111,86.98279
113,90.64507
1,87.80019
113,85.298164
59,81.33253
84,69.96576
80,76.28235
91,73.39485
41,80.87053
1,84.91556
112,97.02348
112,89.5858
59,81.33253
89,78.996605
25,77.34896
1,96.661705
1,94.28619
90,95.0826
90,98.62776
97,102.416374
88,84.444534
85,71.572975
90,103.908264
90,100.11962
88,87.01661
91,101.91774
91,89.46526
89,100.18035
90,104.72966
58,81.33253
7,100.84109
88,95.90766
90,102.02094
90,98.225655
113,88.34185
114,81.987915
91,64.66276
113,78.68233
90,83.14256
89,85.477
88,97.72339
85,97.20315
89,92.40571
113,76.80496
89,108.12769
89,100.413
1,99.1257
89,88.09437
110,101.60917
85,45.48357
113,71.8841
1,90.27054
113,85.523735
1,90.515144
113,71.09145
85,43.656
84,86.74137
67,81.33253
112,69.19616
112,74.85624
113,86.44581
26,64.704895
85,86.74137
1,50.935112
114,76.22395
111,103.61045
80,53.945133
113,93.81292
85,94.80695
83,53.954403
112,96.92633
113,97.01003
81,85.22418
86,88.95822
111,92.50884
66,81.33253
112,91.15625
116,77.23012
2,106.65083
85,91.727066
118,92.953804
85,91.727066
97,78.140884
66,81.33253
1,15.243321
81,80.707436
1,93.03821
85,96.19933
112,91.16808
101,69.923035
85,51.237167
1,106.357216
85,62.95942
112,101.38346
39,89.995285
62,84.65199
117,104.25532
59,81.33253
80,90.306725
92,54.640545
113,95.42504
1,103.074715
1,85.63278
85,69.89228
15,77.893326
1,87.865486
113,99.881615
101,52.58643
59,81.33253
112,91.136246
115,89.81529
113,98.03744
112,79.53667
124,60.852665
113,81.787415
1,90.61804
59,81.33253
1,95.2974
126,60.852665
85,79.89545
125,60.852665
85,99.25045
83,106.64136
1,96.94779
114,89.153755
113,89.989105
11,68.78151
85,79.14097
3,82.64161
3,90.204666
1,93.33889
3,94.432816
113,89.92726
127,60.852665
115,98.17888
1,96.22742
59,81.33253
1,96.2184
113,95.34102
112,92.12976
91,74.39607
11,54.114483
118,84.04093
1,81.08209
85,101.44159
82,85.87499
112,94.02748
94,97.227554
113,88.881966
111,89.02772
101,65.53593
103,78.140884
112,95.096115
58,81.33253
111,96.7296
97,78.140884
112,88.48873
85,88.524345
113,93.638145
112,91.66408
85,90.456184
83,64.46609
100,78.140884
110,109.70973
27,64.704895
118,88.35387
83,67.38569
114,84.51685
84,64.38104
91,101.34912
11,79.23999
1,63.88349
40,84.50342
113,87.590126
22,86.269714
113,85.30731
91,59.370068
1,84.91556
112,88.80373
117,92.48763
80,60.759468
47,94.476524
1,96.067474
1,111.213776
113,83.76347
113,79.599045
118,88.80563
118,84.44061
118,88.80563
112,78.28539
113,85.47802
114,63.799545
1,91.43806
112,83.432144
1,77.81957
116,96.05789
1,82.38706
26,64.704895
97,78.140884
97,78.140884
80,65.37458
115,89.184685
1,82.50462
1,94.47046
55,64.4758
85,81.58386
118,88.80563
1,91.24385
85,68.31427
11,68.78151
113,90.260765
113,97.30024
113,88.37017
85,101.91774
1,90.54664
93,81.99418
110,98.66709
1,73.69914
115,64.748924
113,91.74152
118,84.44061
85,97.20315
111,84.095665
85,62.241188
1,84.91556
1,102.775894
1,62.451233
119,104.065636
100,78.140884
97,78.140884
1,84.91556
115,88.406044
83,85.894714
118,97.6144
112,85.62226
85,80.56935
84,78.458755
85,77.81293
1,93.33889
1,65.50064
96,78.140884
15,77.893326
1,73.28597
112,92.5214
112,96.33704
112,87.75609
1,80.34988
113,98.6821
118,84.44061
84,86.74137
1,94.639534
83,57.994972
113,94.20058
114,57.278427
1,76.43504
112,82.54303
92,71.20416
1,96.0761
1,64.11569
1,89.20154
93,61.304565
114,95.736786
93,49.247627
85,35.175087
93,60.938572
93,71.33672
92,63.983402
93,59.54345
93,48.559994
93,54.234703
101,52.58643
91,91.727066
3,69.68173
93,63.720028
3,96.56619
93,95.43363
110,95.6039
93,67.92568
93,66.89801
80,64.74892
120,101.38923
93,72.2485
93,55.124477
1,61.925133
93,73.69669
3,82.21733
93,57.03295
93,41.006824
93,72.364975
1,91.4248
113,82.993935
91,95.72936
85,98.13223
114,81.95237
113,83.922264
93,64.04007
1,94.638824
85,107.64082
117,99.80577
93,84.96931
93,57.94721
82,76.28235
91,99.475174
113,96.569664
113,90.19579
117,88.80563
115,85.28224
113,81.99969
1,74.11061
39,89.995285
85,61.590572
117,88.80563
91,64.764984
67,67.50848
67,67.50848
113,99.52886
68,67.50848
67,67.50848
1,80.54722
97,78.140884
26,64.704895
112,81.51504
1,77.01622
91,51.80618
59,81.33253
68,67.50848
85,68.98788
85,78.14996
111,95.12895
81,60.704075
15,83.506004
111,99.91179
101,69.923035
1,78.85012
11,89.271286
68,67.50848
1,60.95388
84,55.04094
92,81.86334
68,67.50848
113,93.8742
1,84.91556
119,100.84492
1,80.34988
41,72.29284
68,67.50848
84,60.74641
59,81.33253
1,76.22449
112,87.15033
68,67.50848
112,85.7085
68,67.50848
112,84.62604
1,60.069393
103,78.140884
103,78.140884
1,90.8885
80,86.68859
85,82.773506
11,75.14349
85,76.948395
112,82.85465
112,85.6417
85,64.66276
120,95.8112
85,77.93594
114,86.280914
85,64.66276
58,81.33253
109,84.44061
118,84.44061
81,72.285286
85,90.93168
91,89.47703
91,99.08153
109,63.565712
1,93.43149
1,67.40145
1,103.4974
1,85.614685
77,78.48698
1,79.925255
39,78.84489
113,94.8154
85,86.74137
1,111.043304
98,83.62735
1,74.2231
117,93.79095
58,81.33253
112,85.33933
80,21.829304
11,89.78133
100,78.140884
103,78.140884
97,78.140884
112,92.634995
97,78.140884
1,78.89305
97,78.140884
84,85.826614
80,81.845665
1,80.34988
103,78.140884
85,53.954403
84,75.8785
85,91.727066
102,52.58643
1,111.043304
84,96.941696
107,84.44061
59,81.33253
85,73.16919
113,79.57579
81,78.94868
97,78.140884
84,91.94898
85,102.126144
1,90.4285
1,93.567085
1,67.28993
67,67.50848
80,90.84746
83,76.47458
84,73.12916
118,84.44061
1,77.774956
97,78.140884
113,92.026115
100,78.140884
1,82.50462
84,84.37221
83,84.17852
100,78.140884
97,78.140884
59,81.33253
15,83.506004
85,77.66397
85,85.52019
97,78.140884
85,88.4083
85,88.682884
97,78.140884
85,73.91116
97,78.140884
77,81.99418
85,89.923256
97,78.140884
113,84.505615
1,68.04189
113,91.06179
97,78.140884
58,81.33253
97,78.140884
85,89.22744
1,67.61892
97,78.140884
1,98.612915
1,84.91556
82,78.8962
80,78.77167
97,78.140884
1,80.39843
113,86.99439
1,93.06732
1,109.00551
85,63.200752
97,78.140884
100,78.140884
11,94.62318
97,78.140884
97,63.95146
94,79.82131
59,81.33253
85,114.228386
11,43.540657
113,92.06668
1,93.33889
97,78.140884
83,98.97009
83,86.77718
85,94.329506
85,86.57627
115,89.81088
81,66.38818
109,84.44061
80,79.101906
1,76.23411
1,76.43504
1,94.639534
59,81.33253
1,96.0761
1,89.20154
81,76.66977
112,91.23358
11,95.09743
85,103.18219
82,97.242355
91,92.30758
80,71.66164
117,100.6708
57,81.33253
112,81.480316
102,86.27674
85,92.59801
97,78.140884
1,103.65859
22,66.076584
109,84.44061
99,87.191574
85,98.25175
142,94.83729
114,83.33749
11,96.44958
113,73.25085
1,91.4248
99,80.331764
1,94.638824
99,87.67596
105,105.66196
99,65.144485
85,52.68409
81,74.33323
99,88.15497
82,45.66979
99,73.85344
1,99.1257
100,74.06294
99,81.48512
99,72.55063
114,78.44283
99,86.09082
15,83.506004
99,46.537888
99,107.838356
99,98.90308
100,74.11281
99,93.337234
84,47.898396
99,58.84385
84,51.562454
85,77.84952
112,96.86259
99,71.01677
99,74.54954
7,92.59025
110,89.398575
85,89.13627
1,80.54722
114,81.42413
109,84.44061
96,88.2476
114,91.58291
80,104.33344
111,84.34117
117,60.792034
99,74.54445
117,99.0313
111,87.350334
96,65.2164
112,81.54036
91,64.12064
85,67.71429
85,71.865135
124,60.852665
98,88.49812
96,57.628017
26,64.704895
96,89.85223
85,78.75134
80,53.113358
123,60.852665
106,105.66196
99,62.824047
107,84.44061
81,71.33451
96,73.69448
99,82.77291
1,29.619795
114,121.45014
1,81.23178
96,43.850014
113,98.27119
122,60.852665
96,65.84371
77,81.99418
81,85.22418
96,80.74863
84,78.16429
96,63.21313
24,53.59051
113,82.17225
85,46.816807
1,60.069393
82,85.69897
96,74.4902
96,78.57025
81,64.70069
96,67.43968
96,61.826035
96,67.278595
112,85.00538
96,39.027668
85,90.49122
85,79.23288
84,83.39964
84,76.32599
1,84.91556
85,52.737747
83,86.74137
96,86.38611
83,105.87519
96,41.945988
96,65.70503
85,89.72616
1,86.344055
117,81.483154
112,76.566185
85,68.09597
84,80.07503
84,73.6397
83,41.843063
107,84.44061
85,76.49072
84,58.989155
96,61.464333
84,91.727066
1,42.85299
1,93.33889
1,74.2231
96,59.524933
96,88.885765
1,95.2974
122,60.852665
117,74.97032
85,69.52022
1,89.20154
1,76.43504
1,94.639534
1,35.348988
1,106.65083
112,81.97656
1,93.33889
1,96.0761
1,111.043304
85,70.87094
1,96.22742
83,52.56242
1,93.03821
1,93.567085
1,78.29606
1,80.31958
109,84.44061
1,56.11497
85,88.29854
85,59.107536
1,53.11324
80,90.76853
1,91.4248
9,82.9009
85,80.866394
106,101.60115
85,77.05804
85,70.595665
85,60.153236
81,70.34844
85,76.7968
1,94.638824
79,83.491394
84,78.648346
22,83.941246
85,81.33241
85,61.489166
85,82.28538
107,84.44061
3,68.00495
3,58.930347
1,93.06732
112,93.04978
100,99.5802
3,68.28229
1,33.3673
1,80.54722
91,89.46526
85,78.12174
85,73.19202
26,64.704895
116,70.59304
98,82.024796
113,99.04031
113,92.641914
91,60.656746
83,73.39485
113,87.15611
81,85.87197
85,64.44988
82,82.56269
1,46.20612
107,84.44061
83,57.26522
1,60.069393
80,87.35116
1,86.830055
114,84.57325
85,46.215958
85,52.42926
107,84.44061
85,85.42533
52,81.33253
113,85.654655
94,97.227554
107,84.44061
91,87.901665
1,80.34988
1,51.684994
113,74.27988
85,80.818596
1,49.74157
85,62.95942
26,64.704895
85,51.237167
112,82.80798
85,73.97119
1,74.2231
1,82.38706
1,102.657715
85,74.49975
96,91.52229
85,52.733818
1,58.923782
85,71.973045
85,80.399445
82,74.185394
83,81.53745
1,84.91556
23,93.147255
83,92.73517
1,58.67169
7,92.59025
1,84.91556
109,84.44061
1,111.043304
85,73.98712
85,63.02968
83,92.94279
85,63.54606
1,91.03111
1,85.182816
2,103.074715
85,78.662384
91,82.94771
83,73.08256
85,92.911316
85,112.997154
115,94.82118
118,77.99871
85,83.51871
85,110.584915
1,93.567085
22,86.269714
85,51.20863
91,78.82099
91,90.3772
91,64.46609
1,27.523254
82,69.10401
1,80.31958
112,84.10672
1,64.11569
105,105.66196
80,74.70957
1,87.80019
91,88.16542
85,79.324814
85,70.80494
85,51.310497
1,62.451233
80,52.99342
106,105.66196
1,42.75219
85,54.637276
85,70.97281
110,100.820984
2,73.69914
105,105.66196
1,94.28619
83,74.99139
83,66.84069
108,88.80563
1,65.50064
67,67.50848
1,96.661705
85,62.637085
109,84.44061
1,73.28597
120,87.658264
1,93.06732
67,67.50848
83,63.419025
68,67.50848
1,83.71425
68,67.50848
85,61.386307
85,82.080894
83,84.13065
82,58.664555
85,68.31859
83,79.14097
83,60.898575
1,106.65083
85,67.04816
9,89.9062
83,77.869026
67,67.50848
67,67.50848
108,88.80563
83,61.30229
85,45.480255
91,68.31427
83,72.152275
106,105.66196
3,69.68173
3,82.21733
116,75.46337
91,70.57209
1,77.01622
109,84.44061
3,96.56619
83,42.527515
83,82.62641
106,105.66196
68,67.50848
1,93.03821
85,74.6984
1,90.515144
105,105.66196
85,46.14593
91,74.27041
1,61.925133
40,75.40727
22,64.82376
118,73.65745
15,77.893326
113,89.16245
91,82.61071
43,60.881935
68,67.50848
85,95.07322
85,90.69315
85,88.52378
67,67.50848
85,90.00838
108,88.80563
40,92.925354
83,74.39607
67,67.50848
11,89.271286
101,52.58643
82,64.70308
1,90.27054
105,105.66196
85,92.3055
95,83.75927
107,84.44061
106,88.80563
26,64.704895
40,74.36165
106,105.66196
68,67.50848
91,58.595192
82,61.887947
85,61.785957
85,87.76092
106,88.80563
85,90.774155
40,84.50342
107,84.44061
85,66.631485
106,88.80563
7,92.59025
11,75.14349
39,89.995285
108,88.80563
1,81.08209
1,74.11061
91,48.135914
85,101.91774
110,100.67979
85,47.05621
91,64.14886
84,43.96555
85,58.4003
1,76.22449
85,57.136272
80,91.8351
85,71.37949
1,106.357216
85,71.42323
107,84.44061
11,89.78133
104,88.80563
85,101.34912
91,67.84232
1,85.63278
1,78.85012
1,67.40145
1,60.95388
85,70.0334
22,90.24509
106,88.80563
85,87.07441
108,98.52079
83,85.22192
85,52.73879
1,87.865486
107,84.44061
85,72.82083
85,77.36361
85,64.07984
105,105.66196
85,85.99401
85,58.698936
104,88.80563
1,96.94779
109,84.44061
1,90.8885
85,86.74137
105,105.66196
1,90.4285
83,101.91774
114,82.989876
105,84.44061
1,106.65083
81,60.704075
3,90.204666
3,94.432816
1,84.91556
3,82.64161
40,73.48354
83,97.20315
113,87.924545
106,88.80563
85,91.727066
1,96.2184
7,100.84109
1,84.91556
114,76.16021
108,88.80563
42,85.33419
1,93.03821
83,81.62717
109,84.44061
85,69.84278
1,63.88349
112,98.53136
108,88.80563
80,66.16197
115,117.687416
94,52.118
1,93.43149
1,90.61804
54,81.33253
1,85.614685
1,111.043304
1,79.925255
106,88.80563
91,78.996605
80,73.328156
90,98.62776
89,100.18035
109,84.44061
89,95.0826
1,77.81957
97,102.416374
90,84.444534
89,103.908264
106,88.80563
113,92.78039
1,91.43806
90,100.11962
109,84.44061
97,85.477
97,92.40571
85,59.400738
97,87.01661
96,78.57025
1,78.89305
85,79.12833
85,81.22545
83,75.66082
90,95.90766
1,111.213776
89,102.02094
89,98.225655
89,88.09437
89,104.72966
105,105.66196
1,96.067474
108,88.80563
90,83.14256
90,108.12769
85,61.590572
108,88.80563
22,53.16269
89,97.72339
84,81.58386
88,100.413
105,105.66196
1,77.774956
1,67.28993
77,78.48698
41,72.29284
1,90.54664
107,84.44061
102,52.58643
1,82.50462
83,86.74137
1,67.61892
96,88.2476
85,79.93644
95,67.278595
96,67.43968
1,80.34988
104,88.80563
1,91.24385
96,57.628017
15,77.893326
95,80.74863
108,88.80563
102,52.58643
1,94.47046
109,84.44061
85,97.20315
108,88.80563
85,91.727066
81,85.22418
108,88.80563
83,78.781425
96,65.84371
114,82.67861
96,89.85223
1,82.50462
96,63.21313
96,65.70503
106,105.66196
96,74.4902
109,84.44061
85,64.66276
96,73.69448
96,61.826035
65,67.24281
1,109.00551
91,81.58386
1,80.39843
96,59.524933
45,90.81972
95,61.464333
106,88.80563
1,98.612915
109,84.44061
1,68.04189
96,65.2164
105,105.66196
109,84.44061
1,84.91556
82,73.42214
106,88.80563
91,101.91774
27,64.704895
