y_true,y_pred
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,361.31467771750044
2,614.2645895988647
2518,920.1912364436021
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
149,283.24749110448886
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2518,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2518,920.1912364436021
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
5,635.8197965912988
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
2518,920.1912364436021
3,614.2645895988647
3,614.2645895988647
2517,920.1912364436021
7,745.0913657579455
2519,920.1912364436021
3216,784.6117304882047
2521,920.1912364436021
8,683.8141105019514
2521,920.1912364436021
506,373.7232365188561
36,637.8042528919949
2518,920.1912364436021
2520,920.1912364436021
495,408.8073349701756
8,387.1951742492458
9,508.73574238806737
2520,920.1912364436021
145,407.6180587547912
2519,920.1912364436021
2,614.2645895988647
155,650.7971202501882
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
9,749.6450729930889
2519,920.1912364436021
128,161.49606788670056
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2521,920.1912364436021
3,614.2645895988647
9,942.3501311931882
3,614.2645895988647
3,614.2645895988647
2,614.2645895988647
3,614.2645895988647
155,650.7971202501882
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
2,614.2645895988647
3,572.4403665073487
1,591.7337173185821
2523,920.1912364436021
3,614.2645895988647
10,578.2108206322614
155,650.7971202501882
9,621.5109793917775
2521,920.1912364436021
10,671.4799808111071
150,998.4826885173596
2520,920.1912364436021
10,549.4680613795605
10,642.8112222684722
144,586.6545526711799
2521,920.1912364436021
2521,920.1912364436021
10,533.375579801806
10,593.3771455188602
2521,920.1912364436021
2521,920.1912364436021
2523,920.1912364436021
1,419.38642654544907
10,752.1769793278406
10,397.3388367378486
2524,920.1912364436021
10,594.2254912084909
10,895.9958590268008
10,634.9614305536568
2,353.2770121914803
136,488.72132056568853
11,363.12968673164187
11,690.7099717288858
2,1252.965898152609
0,674.8040932210911
0,600.7004372294373
2522,920.1912364436021
157,650.7971202501882
0,358.45843650793654
0,471.99647501768595
0,160.48116666666667
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
11,653.1817793337003
2,614.2645895988647
2,614.2645895988647
2523,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
2523,920.1912364436021
377,312.996223558082
2523,920.1912364436021
3,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2505,920.1912364436021
3,614.2645895988647
3,501.98689875575917
3,614.2645895988647
3,427.90056379673774
3,523.2937833809076
12,747.7267831534735
2523,920.1912364436021
3,463.29649387054224
2524,920.1912364436021
131,285.6010733522516
146,418.48016833647665
146,513.2598512218498
52,384.04670903781755
633,458.31568544118124
4,622.0161113471454
0,508.8113356109223
4,575.9614403821004
1484,1130.9907741253583
4,708.6863848966397
11,143.8273573554428
2523,920.1912364436021
2525,920.1912364436021
2,614.2645895988647
2524,920.1912364436021
2,614.2645895988647
4,325.17734140956753
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2525,920.1912364436021
2,614.2645895988647
2527,920.1912364436021
2,614.2645895988647
379,312.996223558082
2,614.2645895988647
2525,920.1912364436021
3,614.2645895988647
3,614.2645895988647
5,710.2724024354887
1,637.8042528919949
160,404.3617247686545
151,461.37865513467733
2525,920.1912364436021
0,483.0973047341564
2525,920.1912364436021
25,911.4310939340318
0,978.1320984848485
4,271.38692598597345
377,312.996223558082
125,354.8254428938121
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
7,748.1278584701837
2,614.2645895988647
2,614.2645895988647
2526,920.1912364436021
0,691.7561483395522
3,614.2645895988647
26,911.4310939340318
2509,920.1912364436021
2528,920.1912364436021
3,614.2645895988647
366,312.996223558082
3,614.2645895988647
7,760.3789273000532
2527,920.1912364436021
2528,920.1912364436021
2528,920.1912364436021
135,1044.9259739155857
162,870.7298234508468
2530,920.1912364436021
2509,920.1912364436021
1,535.173688649073
8,594.1154557342554
1,68.01484152487417
8,635.8197965912988
2510,920.1912364436021
2528,920.1912364436021
8,941.6464379973368
0,315.2088529740918
2528,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,481.9927642202418
2529,920.1912364436021
9,554.4452918774036
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,1175.691472448002
6,642.4420715471637
0,306.0722837299859
2529,920.1912364436021
2,614.2645895988647
0,387.0470469148111
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,481.9927642202418
2529,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
9,559.5743853133482
504,408.8073349701756
2531,920.1912364436021
0,1171.2919085269052
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
9,271.89348599555234
1450,1130.9907741253583
9,410.93323446349757
9,912.045117647059
149,580.9773799549906
2530,920.1912364436021
9,751.3093972262114
9,831.5950617352206
9,604.4807778361734
1482,1130.9907741253583
2512,920.1912364436021
10,465.832239325729
10,998.0901340763
1460,1130.9907741253583
10,610.2521781124104
10,793.5663859890109
2532,920.1912364436021
378,312.996223558082
8,671.0457232555366
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
11,473.39806469278903
2533,920.1912364436021
2,614.2645895988647
11,659.0578362619156
2,614.2645895988647
2513,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
50,363.26261324116916
2,614.2645895988647
11,523.1842095104186
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
130,288.1418565289122
3,614.2645895988647
9,521.3723095460095
9,1208.7235108225111
9,1115.7861265140089
3,614.2645895988647
148,604.0654484544397
11,280.462625676547
371,312.996223558082
2531,920.1912364436021
35,695.7767158675517
148,348.1419031837918
131,1005.7707735096494
4,325.17734140956753
2533,920.1912364436021
24,1151.7368565003194
149,790.1836798085469
2533,920.1912364436021
363,312.996223558082
0,359.2270341777234
2515,920.1912364436021
2533,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,861.271530644357
0,861.271530644357
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,350.78580378923857
0,700.5968155550089
0,350.78580378923857
3,614.2645895988647
2,614.2645895988647
0,700.5968155550089
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
1,483.49265256160936
1,235.73715804634736
2534,920.1912364436021
3,614.2645895988647
2516,920.1912364436021
2516,920.1912364436021
1,647.2489975414522
1,647.2489975414522
3,614.2645895988647
1,337.30934847020325
130,477.18523613520983
1,337.30934847020325
1,376.64495843164417
1,309.9261189554942
1,324.5467711729275
2535,920.1912364436021
2535,920.1912364436021
1,450.97889067221166
151,278.5874564620163
2534,920.1912364436021
2535,920.1912364436021
2,1698.034824773838
0,563.4808962207528
2,1698.034824773838
2,318.67799957669973
2517,920.1912364436021
2,496.31055720880045
2,491.39428941468344
2,491.39428941468344
2536,920.1912364436021
9,573.4329155395521
2518,920.1912364436021
2518,920.1912364436021
149,528.890767492557
2535,920.1912364436021
132,335.63767722363514
3,1975.0460427293392
3,421.38924345904627
3,502.96912228155315
2538,920.1912364436021
2536,920.1912364436021
3,106.05978351196174
1,695.7767158675517
4,1346.4342311370367
4,1346.4342311370367
2537,920.1912364436021
130,1066.6430759618838
3095,671.8616603525056
0,315.2088529740918
0,715.8549110618254
0,403.34247958776484
4,634.8266538983185
36,838.4045236445403
2,614.2645895988647
0,563.4808962207528
2538,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
5,634.8266538983185
2,614.2645895988647
5,308.45814286941595
2,614.2645895988647
2,614.2645895988647
2538,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
0,766.7317464517898
0,317.05156682610885
3,614.2645895988647
3,614.2645895988647
2538,920.1912364436021
2540,920.1912364436021
3,614.2645895988647
1538,1130.9907741253583
5,361.0057023865478
2520,920.1912364436021
5,322.22186581276
5,573.671731172113
2520,920.1912364436021
2538,920.1912364436021
2538,920.1912364436021
2538,920.1912364436021
8,635.9349405892277
7,767.7483303030301
5,309.81839738020614
1,847.7609817683167
8,604.9014234952106
6,2450.931874722915
2540,920.1912364436021
2521,920.1912364436021
6,310.7009036596188
6,393.4064266352805
2,517.9468609885283
0,2406.8949146500754
6,393.4064266352805
2,614.2645895988647
2521,920.1912364436021
2,614.2645895988647
2522,920.1912364436021
2,614.2645895988647
2540,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
7,173.81708837930051
7,250.43988266508623
9,826.3045906432748
2,614.2645895988647
2,614.2645895988647
9,1314.5825036091364
3,614.2645895988647
2541,920.1912364436021
2540,920.1912364436021
3,614.2645895988647
9,687.4925274644804
3,614.2645895988647
7,221.25970162082282
2540,920.1912364436021
9,1089.6143949882248
2540,920.1912364436021
7,221.25970162082282
9,381.61737520355894
2541,920.1912364436021
2522,920.1912364436021
9,1323.5979256474739
10,901.6471145477329
3,607.7367002222286
10,718.4951713286712
4123,913.623500769038
1474,1130.9907741253583
10,506.1532668109669
10,488.91990571536303
134,458.5109566078056
10,351.3095642674873
8,962.2649204723837
10,447.1198300170495
10,1150.016891941392
0,406.2879286640147
10,1145.2220504218005
9,962.2649204723837
2524,920.1912364436021
2,614.2645895988647
2524,920.1912364436021
3,614.2645895988647
24,1151.7368565003194
3,614.2645895988647
5,422.6094564191364
130,557.3254798293518
1,607.6948287423759
39,288.64876625386995
1,445.48835328261237
3,614.2645895988647
370,312.996223558082
10,214.16849736715218
12,865.1012415113872
1,838.4045236445403
0,563.4808962207528
10,599.8006156689502
10,1052.0327094894717
10,1052.0327094894717
6,390.9605396773333
10,358.20652351281933
10,463.2830734808765
4,260.32123606550374
10,543.2656933569871
10,368.8939506891452
2,614.2645895988647
13,1380.3979130151577
2,614.2645895988647
0,481.9927642202418
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
6,338.25232167130895
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
6,620.8346560706581
2,614.2645895988647
2544,920.1912364436021
2,614.2645895988647
134,296.48732953950815
2,614.2645895988647
2,703.1573318566076
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
2543,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
0,578.4903706070406
2543,920.1912364436021
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
549,568.3182755127057
2,614.2645895988647
2546,920.1912364436021
3,614.2645895988647
7,462.76872294372305
1,709.5126569832611
7,552.8243952518142
2543,920.1912364436021
7,306.35323393554233
7,403.953133479235
3,614.2645895988647
24,1151.7368565003194
373,312.996223558082
0,563.4808962207528
0,315.2088529740918
0,715.8549110618254
8,376.92076720272433
0,403.34247958776484
2,614.2645895988647
2,614.2645895988647
2546,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
9,632.2724775648279
2,614.2645895988647
2,614.2645895988647
4,312.73084182073944
3,614.2645895988647
2546,920.1912364436021
5,375.81117611526594
3,614.2645895988647
5,335.2714084442658
0,317.05156682610885
3,614.2645895988647
3,614.2645895988647
0,638.1256468543086
2,614.2645895988647
0,766.7317464517898
1,314.1176826062334
1,221.25970162082282
1,341.81378988331386
1,938.1624209728004
1,364.98574766422985
10,291.7709250318422
1,847.7609817683167
2512,543.0662710568646
2547,920.1912364436021
1,439.67488237786796
32,395.29817157296515
2,851.3199691627716
2548,920.1912364436021
15,752.2848410555428
15,752.2848410555428
0,315.2088529740918
32,486.67020304510305
0,715.8549110618254
2,517.9468609885283
6,412.28846504648686
32,837.2215361838596
11,869.2037008132627
11,448.2392274775947
11,622.8989959878669
0,403.34247958776484
2548,920.1912364436021
2,614.2645895988647
7,325.31657364453395
7,493.4098505596718
2,321.68348787128735
32,390.69853888703886
32,1132.2767464294964
2,614.2645895988647
7,428.9329277441869
3,614.2645895988647
0,766.7317464517898
0,317.05156682610885
3,614.2645895988647
136,1168.3845170220322
3,271.55548829399993
9,679.3957299367298
9,1178.8142152496628
9,900.1697497212932
3,257.3506277333901
8,395.72511719681285
8,327.570148649689
9,690.1467660135187
3,607.7367002222286
10,1121.9764063363536
1,847.7609817683167
10,743.2469503806652
2531,920.1912364436021
17,288.73669179271656
137,208.39374080137284
34,1333.0695266055784
32,832.6032719559023
4,422.6094564191364
10,582.8078144149756
2,517.9468609885283
0,667.7130158502644
2532,920.1912364436021
32,715.9468842880149
2,614.2645895988647
2,614.2645895988647
34,383.66795346320345
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
32,426.3566722513354
32,1066.2751952380952
2,614.2645895988647
127,515.3325055704557
32,411.81404417077175
2,614.2645895988647
2,614.2645895988647
2532,920.1912364436021
3378,725.3479039092953
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
9,355.0566292249752
2,614.2645895988647
32,1001.8427966292967
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
32,681.4588251879698
2,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2551,920.1912364436021
28,762.2568660482885
33,1164.3408279930782
5,340.9748830654628
3,614.2645895988647
3,614.2645895988647
9,936.5124507053231
5,209.99266850413431
2533,920.1912364436021
33,1073.8050214575733
40,211.11130847338939
9,512.721174413306
2550,920.1912364436021
18,288.73669179271656
3,614.2645895988647
3,607.7367002222286
2552,920.1912364436021
14,842.5422915093335
10,756.0795727660719
6,338.25232167130895
2534,920.1912364436021
10,733.7597605049083
34,887.3446523978386
351,312.996223558082
10,550.4549968776903
4,422.6094564191364
10,773.3043208796466
10,506.9355210253849
34,346.63678009012847
2,614.2645895988647
34,910.1211562191203
0,332.717055543298
0,332.717055543298
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
34,300.8669761904762
2534,920.1912364436021
2,614.2645895988647
2,614.2645895988647
7,462.76872294372305
2552,920.1912364436021
3,614.2645895988647
