y_true,y_pred
27,75.66088945960018
114,84.88140482519339
11,92.1945443984514
85,77.69385902740396
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
1,83.39028953486923
114,84.88140482519339
84,86.25954249924689
1,90.96659151844733
114,84.88140482519339
1,88.02813958011029
1,99.36900935115318
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
113,107.37985556754938
83,90.33018073792846
91,77.35376116030147
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
125,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
80,88.49733905890753
1,95.32763831508873
112,84.88140482519339
112,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
1,86.38709050828766
1,83.87869356097326
1,89.40508639244399
112,84.88140482519339
114,77.03573390976817
1,94.27868702817068
112,84.88140482519339
1,78.53971523470773
91,78.29947625999876
112,84.88140482519339
68,99.54188409313383
114,84.88140482519339
114,84.88140482519339
1,94.91132678181111
114,84.88140482519339
112,84.88140482519339
1,77.30040538415506
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
115,81.98878149473967
114,84.88140482519339
83,78.83496542905596
91,77.7508203362222
110,84.88140482519339
114,84.88140482519339
1,75.52665104022344
94,70.5905260760519
114,84.88140482519339
110,84.88140482519339
114,84.88140482519339
110,84.88140482519339
114,84.88140482519339
87,87.11631230106286
112,84.88140482519339
110,84.88140482519339
1,97.66103574246063
114,84.88140482519339
112,84.88140482519339
112,84.88140482519339
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
1,86.38709050828766
114,84.88140482519339
112,84.88140482519339
125,84.88140482519339
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
112,84.88140482519339
114,84.88140482519339
27,75.66088945960018
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
93,110.82351236124941
112,84.88140482519339
1,48.85294322908294
1,94.91132678181111
112,84.88140482519339
83,55.524500476528374
114,84.88140482519339
43,112.07327256883082
1,77.30040538415506
114,84.88140482519339
43,82.29033613406955
114,84.88140482519339
91,74.67065905583968
101,86.59690083074292
1,96.1233991448089
114,84.88140482519339
77,92.00542338249852
114,103.25432985167572
50,72.3735549455123
1,90.361309619444
114,84.88140482519339
1,68.84574291703893
1,60.42836587560669
80,90.6854718227869
112,84.88140482519339
112,84.88140482519339
107,88.92852530648543
112,84.88140482519339
41,84.2152988050575
114,84.88140482519339
1,86.60000585485705
43,112.07327256883082
112,84.88140482519339
112,84.88140482519339
114,84.88140482519339
112,84.88140482519339
77,85.17946956775359
40,92.93124426896247
114,84.88140482519339
112,84.88140482519339
125,84.88140482519339
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
68,86.5391442939499
124,88.62320941623875
112,84.88140482519339
62,86.5620516031413
114,80.4889890025679
112,84.88140482519339
123,88.62320941623875
114,110.98881373518452
1,90.361309619444
43,112.07327256883082
7,98.57044859242342
119,113.65117191121863
112,84.88140482519339
119,113.65117191121863
43,112.07327256883082
43,112.07327256883082
1,94.91132678181111
1,98.93123267464216
112,84.88140482519339
1,67.52202022248821
114,84.88140482519339
114,84.88140482519339
7,98.57044859242342
1,100.51804763179462
114,84.88140482519339
1,85.0758489975633
3,67.89532693688079
112,84.88140482519339
114,84.88140482519339
1,92.25553249747281
114,84.88140482519339
1,88.47348843886357
2,76.62438081102846
1,89.1558030776605
1,65.89907948323525
1,88.53951695697435
1,98.7723835556908
112,84.88140482519339
1,75.28427802235092
129,88.62320941623875
3,54.393597619317006
112,84.88140482519339
1,90.37655243729569
125,84.88140482519339
114,103.25432985167572
3,60.58260833814711
86,85.31298811562829
112,84.88140482519339
125,84.88140482519339
81,88.33996884286535
113,81.98878149473967
91,86.25954249924689
2,71.391408429266
70,93.8696764229644
114,84.88140482519339
112,84.88140482519339
1,100.32120941025369
129,88.62320941623875
109,91.44608196132867
112,84.88140482519339
1,95.91790007510735
1,94.27868702817068
114,84.88140482519339
114,84.88140482519339
1,80.11398455285052
1,73.41993720050868
1,101.57611717569671
1,86.16909264258902
112,84.88140482519339
114,84.88140482519339
1,86.60000585485705
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
84,85.51316919700548
91,77.35376116030147
112,84.88140482519339
110,71.94279166448632
123,113.65117191121863
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
110,84.88140482519339
1,93.8477610459613
112,84.88140482519339
89,78.57453491142132
114,84.88140482519339
43,112.07327256883082
112,84.88140482519339
112,84.88140482519339
43,112.07327256883082
114,84.88140482519339
43,112.07327256883082
114,84.88140482519339
1,68.42455123705122
109,95.55635333178861
114,84.88140482519339
117,113.65117191121863
1,67.56841000391978
1,102.62304930816754
1,93.26193124096972
1,83.39028953486923
112,84.88140482519339
1,75.07441774303061
114,84.88140482519339
43,112.07327256883082
1,76.41772295369447
125,84.88140482519339
110,84.88140482519339
132,88.41495833074987
1,70.77178892358279
110,80.95505655551005
84,77.7508203362222
26,75.66088945960018
1,83.36723364717
91,78.29947625999876
112,84.88140482519339
126,83.25870770449319
2,88.18845040752512
112,84.88140482519339
112,87.81853110457178
1,94.28967738341908
114,84.88140482519339
110,91.39005308493142
114,84.88140482519339
125,78.22260315775657
1,75.7254413833565
125,84.88140482519339
1,69.47481404788186
114,84.88140482519339
112,84.88140482519339
125,84.88140482519339
125,84.88140482519339
114,84.88140482519339
114,84.88140482519339
1,95.32763831508873
100,91.44608196132867
114,84.88140482519339
101,95.55635333178861
114,84.88140482519339
1,85.0758489975633
104,87.81853110457178
114,84.88140482519339
112,95.20692389503438
103,83.25870770449319
1,90.96659151844733
104,91.39005308493142
84,79.91325696837521
109,81.29591706376232
85,52.09230618829497
1,86.60000585485705
103,95.20692389503438
104,80.95505655551005
110,81.29591706376232
114,84.88140482519339
123,113.65117191121863
108,93.61414043556579
110,85.24761297568875
112,84.88140482519339
112,84.88140482519339
43,79.86174339981108
103,71.94279166448632
1,68.25873500398484
125,84.88140482519339
85,60.394726059797904
115,87.54337648549335
119,113.65117191121863
112,84.88140482519339
101,78.22260315775657
1,53.50998927659384
11,95.46737732265319
114,84.88140482519339
115,87.54337648549335
110,81.31947094365114
112,84.88140482519339
101,84.85086592238667
1,88.02813958011029
101,93.61414043556579
100,81.31947094365114
1,76.41772295369447
114,84.88140482519339
103,66.71026417388066
103,85.7152623270531
102,89.33312474156583
104,82.25123269541928
1,81.66203479302021
1,78.53971523470773
114,84.88140482519339
101,93.81393248269023
112,84.88140482519339
101,85.28806597804623
100,82.47900959327535
112,84.88140482519339
110,76.64672593546538
106,76.64672593546538
125,89.33312474156583
114,84.88140482519339
102,91.96160968386403
112,84.88140482519339
84,68.65503731168792
44,73.07144360707423
1,94.27868702817068
1,83.87869356097326
101,87.85420211186056
84,91.01093825305725
101,84.00409547019854
79,73.74604932636885
41,84.2152988050575
101,90.42736434650215
106,95.09711273520588
121,82.25123269541928
102,88.53780849618943
118,85.0420499241086
104,79.55084228805617
83,74.92232531634727
104,91.51570926849763
103,82.77180944673637
1,96.1233991448089
1,89.40508639244399
114,84.88140482519339
115,84.88140482519339
119,82.03187703578669
104,80.58497734601315
83,75.31081471415894
113,84.88140482519339
110,84.85086592238667
110,93.81393248269023
11,88.92877169762869
11,105.30572823331386
112,66.71026417388066
112,85.7152623270531
114,84.88140482519339
110,91.51570926849763
119,113.65117191121863
1,83.26121200142006
100,84.7846370019106
1,81.66203479302021
103,79.39429496794446
83,89.62909222994313
111,82.77180944673637
121,79.39429496794446
125,84.88140482519339
119,113.65117191121863
103,82.03187703578669
103,78.99905851196581
124,76.89442271992993
111,87.85420211186056
11,95.46737732265319
1,86.60000585485705
1,100.51804763179462
1,97.66103574246063
105,91.2282305602098
1,97.66618719548569
121,91.2282305602098
26,75.66088945960018
112,83.87170571429351
55,79.65118302132032
82,93.97368849996928
125,84.88140482519339
125,84.88140482519339
112,90.42736434650215
115,84.88140482519339
110,82.47900959327535
112,79.55084228805617
110,95.09711273520588
91,54.82740508988263
41,56.85948751646811
53,62.15238184437021
105,83.87170571429351
108,75.76894622939426
107,82.44178429631484
7,95.98975892912131
112,91.96160968386403
84,98.61170610844374
112,88.53780849618943
113,84.88140482519339
11,105.30572823331386
1,86.60000585485705
112,84.00409547019854
79,80.11412220718557
113,85.0420499241086
11,88.92877169762869
119,113.65117191121863
122,75.76894622939426
112,82.44178429631484
1,93.7939694195602
85,50.89380318096346
1,88.00956085610596
112,85.28806597804623
115,84.88140482519339
85,62.36652027059097
83,59.21618383344412
125,84.88140482519339
1,96.18948385013937
85,59.010817322566254
119,113.65117191121863
113,84.7846370019106
113,78.99905851196581
113,80.58497734601315
1,92.10290035167145
125,84.88140482519339
1,92.32633207735762
125,84.88140482519339
7,98.57044859242342
7,95.98975892912131
123,96.07816346402649
1,98.93123267464216
83,62.01304396782689
51,68.95790266533095
92,53.96621269485331
1,95.68437223293768
84,58.44049292304362
85,64.95245935602361
115,84.88140482519339
115,84.88140482519339
115,84.88140482519339
113,84.88140482519339
125,84.88140482519339
84,49.604283091744946
92,54.62120828377692
3,93.9107557552461
123,96.07816346402649
113,84.88140482519339
3,97.01323359893559
85,74.23524705786485
3,104.01009539842107
63,73.72602160899987
15,74.20150718007972
25,87.57617185619756
85,67.28725326091444
91,71.36047431759005
83,59.73306539807891
1,91.11734728427109
115,84.88140482519339
115,84.88140482519339
84,57.1137996887519
115,84.88140482519339
1,99.06339893253153
115,84.88140482519339
110,88.25188474739662
91,77.35376116030147
115,84.88140482519339
84,60.1059110521619
11,90.27982048970034
83,59.675350637181964
91,77.35376116030147
83,57.59632049204765
83,64.21619927805114
83,57.16765921066599
115,84.88140482519339
109,91.40745206033716
59,73.72602160899987
15,74.20150718007972
115,84.88140482519339
125,84.88140482519339
1,93.37889322111914
51,65.14924275909834
84,74.18211025775463
91,78.8505874706093
115,84.88140482519339
115,103.25432985167572
94,71.55062382917276
91,77.7508203362222
115,84.88140482519339
84,77.7508203362222
2,76.62438081102846
2,88.18845040752512
115,87.54337648549335
1,88.74667786680857
65,73.72602160899987
111,84.88140482519339
120,86.82427940625166
39,76.5438968488379
115,84.88140482519339
70,82.86197048427857
115,84.88140482519339
115,84.88140482519339
85,49.669132274350886
1,85.0758489975633
82,79.93990151857213
84,74.92007625316182
125,84.88140482519339
39,76.5438968488379
79,99.34023481710972
82,84.20154465063752
113,84.88140482519339
113,84.88140482519339
112,96.07816346402649
110,96.07816346402649
1,96.93777661817148
132,88.41495833074987
85,59.49185609718825
81,78.9970236449235
80,83.12911130059001
82,64.81974964065375
83,54.31060865114341
1,93.7939694195602
112,96.07816346402649
110,96.07816346402649
92,64.89375270996925
27,75.66088945960018
26,75.66088945960018
1,92.43021481301639
112,96.07816346402649
112,96.07816346402649
59,63.587569869816434
65,73.72602160899987
112,96.07816346402649
108,96.07816346402649
110,96.07816346402649
110,96.07816346402649
22,74.57635312075581
112,96.07816346402649
112,96.07816346402649
112,96.07816346402649
112,96.07816346402649
110,96.07816346402649
112,96.07816346402649
115,84.88140482519339
108,96.07816346402649
113,84.88140482519339
108,96.07816346402649
81,79.86174339981108
115,84.88140482519339
112,96.07816346402649
115,84.88140482519339
80,76.03351771570306
83,72.90318786441276
81,78.9970236449235
113,84.88140482519339
64,73.72602160899987
1,90.27180499661006
84,59.15779100593272
93,92.00542338249852
113,84.88140482519339
115,84.88140482519339
1,90.24635368802137
115,84.88140482519339
115,84.88140482519339
1,86.60000585485705
113,84.88140482519339
115,84.88140482519339
66,73.72602160899987
121,88.41495833074987
115,84.88140482519339
115,84.88140482519339
80,87.24956389766703
82,81.86570458079223
93,80.82435553956293
85,60.97768398102198
1,94.91132678181111
113,84.88140482519339
1,90.361309619444
94,86.86628142860081
92,84.48604645854448
93,91.52042154298852
113,84.88140482519339
93,92.39633205188875
93,82.22218775940291
93,84.45020947968351
93,80.47306195781402
91,89.94267246981508
115,84.88140482519339
93,84.94528276213805
93,75.84532820859113
1,91.68815149056172
93,74.93611942735606
1,88.53951695697435
82,78.76383068976429
85,70.99303822721811
115,84.88140482519339
94,83.00773647187907
64,73.72602160899987
85,68.72424132025878
93,94.10909259581831
115,84.88140482519339
1,89.1558030776605
115,84.88140482519339
81,92.23788928278191
91,63.159611278261195
76,84.05883106889814
1,98.7723835556908
81,83.86666025334671
1,90.361309619444
1,65.89907948323525
64,76.73838654899191
91,81.31918223128957
113,84.88140482519339
84,44.375109881517346
1,96.06964165014051
84,61.240856604617306
83,52.94987547560595
115,84.88140482519339
41,56.85948751646811
113,84.88140482519339
46,70.4471819678896
64,73.72602160899987
83,69.53716657065468
113,84.88140482519339
115,84.88140482519339
113,84.88140482519339
115,84.88140482519339
91,77.79266023203854
115,84.88140482519339
27,75.66088945960018
80,81.82793422363102
115,84.88140482519339
115,84.88140482519339
1,73.41993720050868
113,81.98878149473967
85,86.25954249924689
64,73.72602160899987
41,84.2152988050575
1,86.60000585485705
1,86.16909264258902
91,83.40781246764845
113,84.88140482519339
113,84.88140482519339
113,84.88140482519339
115,84.88140482519339
113,84.88140482519339
115,84.88140482519339
59,73.72602160899987
113,84.88140482519339
84,63.649568393972004
113,84.88140482519339
84,73.86701039980471
111,84.88140482519339
115,84.88140482519339
115,84.88140482519339
115,84.88140482519339
113,84.88140482519339
11,87.73343699060115
115,84.88140482519339
115,84.88140482519339
91,73.08146953622452
115,84.88140482519339
1,79.75239414302814
115,84.88140482519339
115,84.88140482519339
9,73.31360679849604
85,85.82210596411642
22,66.75358510865499
81,58.651364439403096
115,84.88140482519339
84,92.16891016564796
91,61.210624719307816
110,87.54216466414528
113,84.88140482519339
113,84.88140482519339
1,79.75239414302814
115,84.88140482519339
91,60.055880720801724
115,84.88140482519339
15,99.1067225322713
1,74.27420886980417
1,102.62304930816754
113,84.88140482519339
1,90.361309619444
55,79.65118302132032
11,92.47917351745582
115,84.88140482519339
1,78.53971523470773
115,84.88140482519339
113,103.25432985167572
113,84.88140482519339
113,84.88140482519339
43,96.11241252617356
108,90.54559289287317
115,84.88140482519339
43,96.11241252617356
80,86.43019336315228
43,96.11241252617356
39,92.49765260155527
101,80.77354784817999
84,52.34765446645633
43,96.11241252617356
1,94.94613560314156
1,84.81732724789617
102,70.1326585803572
1,60.24843253993913
43,96.11241252617356
