y_true,y_pred
4,225.03934
487,341.4425
1,556.5888
0,387.55292
14,507.2495
14,367.6018
940,1055.8905
980,684.33093
890,718.2847
489,341.4425
16,1113.2284
17,179.73138
981,684.33093
1267,357.08704
490,341.4425
3,970.14307
0,448.26227
0,387.55292
4103,482.637
0,551.8823
10,512.0582
5,292.95944
492,341.4425
10,25.434416
984,684.33093
0,551.8823
10,145.02132
0,444.77512
0,-2.2943006
1,261.8176
1287,639.1664
1,154.6462
969,446.02695
1,610.69727
1300,349.84512
2,305.25003
38,265.34836
969,446.02695
9,319.9068
3,717.15173
1,332.01953
2,610.5619
5,730.158
949,1055.8905
1564,122.20701
0,-2.2943006
4,615.40906
7,438.01492
951,1055.8905
0,551.8823
885,321.2858
1537,195.13799
7,103.01276
4,970.14307
33,253.59175
1108,2218.1465
1553,444.31046
49,408.79132
82,-139.64294
6,292.95944
1126,871.22766
953,1055.8905
1548,649.09485
1,648.73267
994,684.33093
4,600.46704
1559,499.9497
2,456.4236
4,970.14307
2,795.7182
977,446.02695
344,186.74135
1128,871.22766
957,1055.8905
1298,1064.6244
3,519.3636
3,469.8373
3,325.59
40,257.3443
4,730.158
8,941.27814
6,292.95944
4,399.64352
979,446.02695
901,525.9463
391,375.23578
0,389.70447
6,393.52972
0,254.04866
903,525.9463
9,474.75168
8,385.57483
0,-2.2943006
2,1574.8009
7,282.48685
2,2254.4946
1116,2218.1465
7,-21.723906
1,288.1518
1116,2218.1465
7,268.31506
0,952.5958
982,446.02695
1116,2218.1465
0,296.58694
904,525.9463
0,515.09283
0,76.11915
1313,803.4434
0,176.92722
3,1141.0286
3,1002.29425
0,267.22604
3,351.7112
0,1381.5897
1566,556.2749
0,857.72015
1118,2218.1465
4,929.16895
1,341.95294
5,1132.2557
2,212.56001
2,440.5783
1,450.39597
1136,871.22766
929,814.43085
1136,871.22766
1568,453.51483
0,855.4211
348,262.96008
6,1812.1812
4,480.13434
1539,1302.971
8,1308.0477
0,583.1468
1313,257.2901
40,96.31348
1582,421.94894
1503,410.9898
0,2111.941
1008,684.33093
0,1396.8113
0,551.8823
349,497.63303
40,532.76117
24,421.48053
3,404.86588
0,660.7551
0,-2.2943006
40,240.39325
6,438.01492
0,482.51233
52,155.9037
0,711.1727
0,1765.2047
0,390.64844
0,410.6478
39,239.88268
1576,422.54407
1,511.87793
3148,389.83392
1065,944.4649
337,728.8942
1,301.1915
2,158.13998
7,699.94604
337,270.43213
11,65.60618
4,389.04642
1292,873.7184
1146,871.22766
0,482.51233
338,894.5192
3,209.49667
0,573.26166
40,175.24261
5,143.31836
1323,742.0454
337,658.4216
4,523.1481
245,134.00922
2,327.38226
339,893.0246
2,359.04245
1327,396.2948
584,120.56562
6,-45.60903
1070,944.4649
1070,944.4649
25,-65.70603
1070,944.4649
7,1381.5897
8,245.57623
48,204.23718
59,283.27087
10,-2.863311
68,216.71767
0,551.8823
1,301.1915
40,144.00493
0,952.5958
25,421.48053
1,513.4784
1,286.7888
1,367.61526
0,632.32227
0,-2.2943006
0,62.148212
10,209.79198
51,271.37744
0,482.51233
1808,1160.1644
2,448.09412
1,1765.2047
2,70.19349
0,410.6478
1,711.1727
344,358.3694
1164,1036.3422
0,390.64844
1165,1036.3422
0,-2.2943006
927,525.9463
4,386.44116
44,284.4455
2,158.13998
2,511.87793
0,2256.2048
478,363.7244
1338,630.4262
9,512.0582
14,507.2495
3,209.49667
5,555.36206
929,525.9463
772,-46.828648
1,301.1915
9,25.434416
6,429.27795
1327,581.8613
3,423.46838
0,551.8823
4,523.1481
2,273.70453
47,175.05347
8,120.45483
18,179.73138
8,610.69727
6,-45.60903
1,261.8176
2,58.58077
0,444.77512
0,387.55292
1,610.69727
7,1381.5897
8,121.15922
8,245.57623
1,269.32773
177,735.8047
0,1131.7443
2,305.25003
10,866.34955
2,970.6356
10,209.79198
4,615.40906
2,610.5619
3,154.6462
1595,342.77838
5,219.37276
1086,944.4649
15,367.6018
1172,1036.3422
8,103.01276
3,717.15173
1,597.61865
181,449.21362
14,507.2495
0,-2.2943006
0,919.8229
0,398.16586
0,497.7782
1134,1297.0955
1179,1036.3422
18,1113.2284
40,253.78375
819,2334.7358
1762,1160.1644
123,227.67612
1180,1036.3422
1092,501.17505
18,179.73138
3,245.67233
3,970.14307
4067,353.48938
4,292.95944
1128,2094.28
84,95.74623
73,221.30943
46,421.48053
6,301.1915
109,601.36365
1357,770.75665
1621,678.3925
39,831.73615
173,449.21362
40,167.02716
1146,1297.0955
145,383.5141
1860,84.59031
1,301.1915
40,376.0729
2414,521.21387
1148,1297.0955
1803,1160.1644
39,402.3917
42,430.39764
1139,2094.28
1607,595.7606
1,301.1915
40,35.533955
4092,251.22064
1144,2094.28
49,-65.70603
59,181.79836
1361,551.59155
1637,596.3246
1626,591.1912
1148,2094.28
8,421.0757
234,175.09212
6,301.1915
1627,508.08893
1611,785.2472
1382,578.98364
1,301.1915
24,421.48053
58,435.65897
0,-2.2943006
107,582.82166
1619,771.1143
1156,2094.28
0,482.51233
0,1765.2047
1,711.1727
0,410.6478
0,390.64844
1,511.87793
1849,1160.1644
2,158.13998
77,285.80975
1,301.1915
52,125.12996
49,408.79132
3,209.49667
44,141.46416
4,523.1481
6,537.25494
1620,1038.9639
1,301.1915
6,537.25494
6,-45.60903
7,1381.5897
8,245.57623
513,752.93164
1174,1297.0955
1395,472.1702
514,752.93164
40,404.28168
69,77.94763
10,209.79198
6,537.25494
50,-67.03009
1210,745.6128
1214,853.0214
6,537.25494
153,187.98682
52,-83.76901
1156,1142.9911
817,2736.734
6,537.25494
6,301.1915
33,229.35649
54,-171.61714
1658,342.04767
14,507.2495
1003,1003.95215
74,40.27156
17,179.73138
523,752.93164
0,387.55292
6,537.25494
39,131.5
1,301.1915
6,537.25494
40,249.61111
6,537.25494
6,537.25494
1172,403.88962
40,220.8584
39,329.28595
1,301.1915
1165,1142.9911
1164,1142.9911
1078,1014.51776
1226,853.0214
1652,319.0514
1227,853.0214
1384,813.173
934,64.69735
1224,745.6128
0,-2.2943006
1193,1297.0955
1226,745.6128
40,200.40753
1135,762.1386
1074,1063.5137
1074,1063.5137
1139,762.1386
1076,1063.5137
4,970.14307
1675,750.65283
5,292.95944
172,735.8047
135,117.71776
1078,1063.5137
1393,1392.5385
1177,1142.9911
1186,403.88962
1669,621.4034
1397,501.4649
1147,762.1386
1094,1014.51776
821,819.7803
1242,853.0214
1190,403.88962
1684,286.75055
713,1202.8633
1135,774.84155
1192,403.88962
1215,522.11475
1186,1142.9911
1422,286.69107
770,204.96613
666,-46.828648
1824,1160.1644
1689,173.68387
1104,1014.51776
1157,762.1386
159,316.28058
0,466.55414
4144,486.776
1694,942.7867
1252,853.0214
1200,403.88962
712,-46.828648
1158,762.1386
40,325.3471
1680,868.6711
1069,834.27527
0,884.72266
1095,1063.5137
1106,1014.51776
1225,522.11475
0,466.55414
41,387.59003
1254,745.6128
0,884.72266
24,421.48053
0,271.17596
0,-2.2943006
58,435.65897
1232,522.11475
0,482.51233
39,204.80461
0,711.1727
0,1765.2047
0,410.6478
0,390.64844
1110,691.81866
1235,522.11475
1073,1032.491
2,511.87793
2,158.13998
40,72.26242
3,209.49667
1119,1014.51776
1157,774.84155
39,269.0066
40,253.57285
1083,834.27527
5,523.1481
1438,348.30444
1157,774.84155
1080,1032.491
6,-45.60903
5,348.70087
5,348.70087
5,348.70087
8,245.57623
1081,1032.491
5,348.70087
5,348.70087
5,348.70087
5,348.70087
7,1381.5897
1087,834.27527
6,348.70087
1781,1160.1644
1159,774.84155
1,551.8823
1132,501.73773
1450,546.8772
5,348.70087
988,64.69735
40,-25.640333
10,209.79198
0,660.7551
6,348.70087
401,120.957886
56,-171.61714
5,348.70087
5,348.70087
1863,1533.1711
5,348.70087
1163,774.84155
5,348.70087
102,322.3761
4,466.55414
5,348.70087
1091,834.27527
0,1874.5968
48,586.9172
1092,834.27527
1,551.8823
14,507.2495
5,348.70087
5,348.70087
4,415.43646
1273,745.6128
2,415.78217
5,348.70087
5,348.70087
5,348.70087
5,348.70087
4,348.70087
3,389.04642
1719,197.93312
3,478.2385
5,348.70087
0,660.7551
105,119.07227
5,143.31836
171,449.21362
2,58.58077
896,-46.828648
18,179.73138
2,359.04245
4,348.70087
5,348.70087
5,348.70087
6,348.70087
0,387.55292
0,-53.68047
5,348.70087
5,348.70087
3,389.04642
0,551.8823
7,922.93414
4,415.43646
1254,522.11475
1224,957.41034
0,445.84845
0,272.64658
1144,501.73773
5,348.70087
0,551.8823
5,348.70087
5,348.70087
5,348.70087
5,348.70087
5,348.70087
5,348.70087
129,252.25745
5,143.31836
2,359.04245
1146,501.73773
1227,957.41034
1716,444.35507
1230,901.24817
5,348.70087
81,503.3214
4,415.43646
5,348.70087
1098,1032.491
5,348.70087
0,-2.2943006
5,348.70087
4,730.158
5,348.70087
1719,578.2738
5,348.70087
4,415.43646
1849,1160.1644
1728,419.62756
10,512.0582
4,730.158
104,138.20738
55,205.80298
84,705.31305
1742,163.53748
1,283.2154
4,348.70087
4,348.70087
5,348.70087
5,348.70087
7,438.01492
5,348.70087
5,348.70087
5,348.70087
4,415.43646
78,-139.64294
0,1131.7443
14,185.93651
1152,501.73773
1233,957.41034
4,970.14307
0,1121.7655
4,415.43646
4,348.70087
4,415.43646
1735,713.7361
4,348.70087
4,415.43646
5,348.70087
5,348.70087
9,438.01492
5,415.43646
5,348.70087
1156,501.73773
5,348.70087
5,415.43646
82,89.980255
4,415.43646
40,312.09204
1108,1032.491
10,512.0582
4,348.70087
2,891.8501
4,348.70087
5,348.70087
5,348.70087
5,348.70087
4,415.43646
5,348.70087
8,292.95944
7,415.43646
5,348.70087
1238,957.41034
4,415.43646
4,415.43646
8,103.01276
5,466.55414
877,849.94794
4,225.03934
4,415.43646
561,342.68893
1,556.5888
1476,597.09216
5,348.70087
3,415.43646
5,348.70087
4,415.43646
4,415.43646
4,415.43646
5,348.70087
4,415.43646
5,348.70087
4,415.43646
4,415.43646
3,415.43646
87,503.3214
1,648.73267
5,348.70087
5,348.70087
5,415.43646
5,415.43646
2,456.4236
2,795.7182
5,348.70087
4,348.70087
5,348.70087
5,348.70087
91,285.80975
5,348.70087
77,503.3214
4,415.43646
3,519.3636
4,348.70087
3,325.59
3,469.8373
4,415.43646
5,348.70087
39,15.911416
1248,901.24817
1245,957.41034
1741,612.92114
4,323.59305
4,399.64352
4,415.43646
68,285.80975
1735,467.41415
1249,901.24817
5,415.43646
0,-2.2943006
4,415.43646
4,348.70087
4,415.43646
6,393.52972
8,103.01276
4,415.43646
4,415.43646
7,415.43646
3,415.43646
110,123.7894
4,415.43646
4,415.43646
4,415.43646
0,-2.2943006
7,282.48685
7,-21.723906
40,209.12816
74,117.71776
5,348.70087
5,348.70087
5,348.70087
5,415.43646
7,268.31506
39,321.86353
68,89.980255
8,319.9068
1,323.59305
68,705.31305
5,348.70087
1,288.1518
4,415.43646
0,-2.2943006
4,415.43646
1,648.73267
1718,1377.7219
4,415.43646
1091,1003.95215
1750,225.34792
39,35.788166
1401,582.7719
4,415.43646
4,415.43646
0,857.72015
5,348.70087
2,456.4236
2,-21.723906
2,795.7182
604,750.4099
3,415.43646
4,348.70087
4,348.70087
5,348.70087
5,348.70087
0,267.22604
5,348.70087
3,970.14307
4,415.43646
4,415.43646
4,415.43646
10,597.1725
5,348.70087
3,469.8373
3,415.43646
3,415.43646
11,1373.4113
1,450.39597
11,595.75256
3,519.3636
11,451.3722
11,474.89835
11,458.99445
11,340.25345
4,415.43646
3,325.59
4,415.43646
4,399.64352
11,195.33147
5,348.70087
5,415.43646
4,415.43646
4,415.43646
4,970.14307
3,970.14307
5,393.52972
1158,691.81866
1468,995.9814
4,415.43646
5,348.70087
83,-139.64294
4,415.43646
3,415.43646
3,415.43646
4,415.43646
1028,64.69735
6,415.43646
1912,1160.1644
3,415.43646
4,415.43646
4,348.70087
4,415.43646
4,415.43646
49,408.79132
4,415.43646
5,348.70087
7,282.48685
3,415.43646
1,288.1518
4,415.43646
5,348.70087
40,266.38278
5,348.70087
128,81.27042
5,292.95944
1820,1160.1644
7,268.31506
3,415.43646
8,292.95944
86,705.31305
3,415.43646
76,138.20738
1021,64.69735
78,285.80975
11,202.91754
0,267.22604
10,286.0316
11,475.9586
11,233.04787
80,138.20738
4,415.43646
3,415.43646
11,1329.3835
4,415.43646
4,415.43646
11,745.8374
8,292.95944
4,348.70087
11,875.41815
3,970.14307
113,77.771904
11,667.8078
4,415.43646
4,348.70087
11,620.04736
11,197.69673
4,348.70087
11,817.4741
4,348.70087
11,312.1746
5,348.70087
5,348.70087
1,857.72015
8,941.27814
4,415.43646
25,-65.70603
4,415.43646
5,348.70087
4,415.43646
77,81.27042
3,415.43646
4,415.43646
79,503.3214
3,415.43646
5,348.70087
0,551.8823
1957,1160.1644
4,415.43646
81,89.980255
5,415.43646
4,415.43646
105,705.31305
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
1,450.39597
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
0,254.04866
3,415.43646
0,952.5958
80,434.21033
4,415.43646
3,415.43646
3,415.43646
2,1574.8009
3,415.43646
2,2254.4946
1,367.61526
1,513.4784
3,415.43646
0,62.148212
5,415.43646
0,632.32227
2,389.70447
4,415.43646
4,415.43646
4,348.70087
4,348.70087
3,415.43646
2,448.09412
5,348.70087
4,415.43646
1262,1258.9636
4,415.43646
5,348.70087
1281,774.76227
2,70.19349
4,415.43646
3,351.7112
3,1002.29425
3,415.43646
4,415.43646
3,1141.0286
4,415.43646
3,415.43646
4,929.16895
3,415.43646
587,330.6394
4,1132.2557
11,65.60618
4,415.43646
5,348.70087
4,415.43646
3,415.43646
4,415.43646
4,348.70087
3,415.43646
4,386.44116
4,415.43646
4,415.43646
4,415.43646
4,415.43646
1754,1278.2915
4,415.43646
3,415.43646
72,81.27042
3,415.43646
3,415.43646
4,415.43646
3,415.43646
3,415.43646
9,946.068
1,855.4211
3,415.43646
3,415.43646
3,415.43646
4,415.43646
5,415.43646
4,415.43646
4,415.43646
5,348.70087
1459,998.8328
5,555.36206
4,415.43646
1268,901.24817
4,415.43646
4,415.43646
111,138.20738
1,327.38226
3,415.43646
7,1812.1812
4,415.43646
4,415.43646
8,1308.0477
744,-46.828648
3,415.43646
6,429.27795
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
74,-139.64294
4,348.70087
0,583.1468
4,415.43646
4,348.70087
1042,64.69735
4,415.43646
3,415.43646
4,415.43646
1268,1258.9636
8,120.45483
7,610.69727
0,2111.941
3,415.43646
11,65.60618
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
1756,1301.8708
4258,1297.7596
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
92,434.21033
5,348.70087
1257,1074.662
0,1396.8113
4,415.43646
5,348.70087
4,415.43646
5,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,348.70087
3,415.43646
4,415.43646
77,434.21033
887,315.39084
3,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
3,415.43646
10,866.34955
2,327.38226
3,415.43646
8,415.43646
3,415.43646
3,415.43646
4,415.43646
1177,691.81866
3,415.43646
3,415.43646
3,415.43646
3,415.43646
6,348.70087
4,415.43646
4,415.43646
4,415.43646
1179,604.9559
3,415.43646
3,415.43646
79,123.7894
1047,64.69735
3,415.43646
81,138.20738
1754,525.6637
33,717.70654
4,415.43646
5,348.70087
1495,297.01093
3,415.43646
3,415.43646
5,348.70087
3,415.43646
133,89.980255
4,415.43646
4,415.43646
6,415.43646
4,415.43646
4,415.43646
1278,901.24817
4,415.43646
128,123.7894
4,415.43646
4,415.43646
91,503.3214
4,415.43646
1810,1160.1644
3,415.43646
3,415.43646
14,367.6018
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
1275,1258.9636
3,415.43646
4,415.43646
119,285.80975
4,415.43646
4,415.43646
4,415.43646
4,415.43646
334,168.07214
3,415.43646
150,1298.7472
9,25.434416
3,415.43646
3,415.43646
4,415.43646
4,415.43646
1276,1258.9636
3,415.43646
0,551.8823
4,415.43646
3,415.43646
3,415.43646
0,464.31604
3,415.43646
3,415.43646
152,1298.7472
4,415.43646
110,434.21033
131,434.21033
89,89.980255
4,415.43646
4,415.43646
4,415.43646
3,415.43646
151,1298.7472
3,415.43646
18,1113.2284
3,415.43646
152,1298.7472
4,415.43646
4,415.43646
1183,691.81866
1,261.8176
3,415.43646
3,415.43646
40,240.28363
0,444.77512
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
1,610.69727
2426,368.1469
2,305.25003
99,-139.64294
3,415.43646
0,448.26227
7,415.43646
3,415.43646
10,-2.863311
4,415.43646
4,415.43646
4,415.43646
4,415.43646
3,415.43646
4,415.43646
3,717.15173
3,415.43646
3,415.43646
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
3,415.43646
4,415.43646
110,89.980255
4,415.43646
2,610.5619
7,348.70087
4,415.43646
104,705.31305
3,415.43646
3,154.6462
156,1298.7472
4,415.43646
156,1298.7472
6,415.43646
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
9,25.434416
4,415.43646
4,615.40906
4,415.43646
4,415.43646
90,503.3214
5,415.43646
4,415.43646
4,415.43646
96,138.20738
90,117.71776
3,415.43646
3,415.43646
1,286.7888
1783,202.34053
3,415.43646
1760,1071.0002
4,415.43646
4,415.43646
4,415.43646
0,551.8823
1885,1160.1644
25,421.48053
158,1298.7472
51,133.25964
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
4,415.43646
0,-2.2943006
1059,64.69735
3,415.43646
102,123.7894
45,421.48053
107,503.3214
4,415.43646
3,415.43646
3,415.43646
3,415.43646
1775,147.49698
1,261.8176
3,415.43646
3,415.43646
3,415.43646
4,415.43646
3,415.43646
5,348.70087
3,415.43646
3,415.43646
0,444.77512
3,415.43646
4,415.43646
4,415.43646
49,-65.70603
93,705.31305
0,464.31604
0,154.6462
3,415.43646
4,415.43646
4,415.43646
1,610.69727
4,348.70087
1286,1258.9636
1,305.25003
4,415.43646
11,270.3956
4,415.43646
4,415.43646
4,415.43646
160,1298.7472
4,415.43646
5,415.43646
0,-2.2943006
5,348.70087
4,415.43646
0,482.51233
1739,362.78387
3,415.43646
3,415.43646
32,-53.68047
40,214.51297
3,415.43646
3,415.43646
0,551.8823
5,415.43646
161,1298.7472
160,1298.7472
95,285.80975
5,348.70087
3,415.43646
3,415.43646
3,415.43646
3,717.15173
4,415.43646
0,1765.2047
3,415.43646
4,415.43646
3,415.43646
1,711.1727
161,1298.7472
4,415.43646
2,610.5619
3,615.40906
3,415.43646
4,415.43646
161,1298.7472
161,1298.7472
4,415.43646
4,415.43646
3,415.43646
5,415.43646
4,600.46704
162,1298.7472
1,511.87793
162,1298.7472
0,482.51233
4,415.43646
162,1298.7472
4,415.43646
0,390.64844
4,415.43646
0,410.6478
4,415.43646
3,415.43646
3,415.43646
3,415.43646
163,1298.7472
3,415.43646
4,415.43646
3,415.43646
3,415.43646
2,158.13998
0,551.8823
5,415.43646
0,952.5958
5,415.43646
3,415.43646
4,415.43646
0,410.6478
1,711.1727
40,1053.0186
83,613.2928
0,632.32227
163,1298.7472
1064,64.69735
0,390.64844
39,63.951508
4,415.43646
3,415.43646
0,62.148212
5,415.43646
3,415.43646
1,1765.2047
4,415.43646
3,209.49667
3,415.43646
1,513.4784
3,415.43646
164,1298.7472
3,415.43646
3,415.43646
116,123.7894
3,415.43646
2,367.61526
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
4,415.43646
165,1298.7472
97,117.71776
4,415.43646
4,415.43646
8,385.57483
4,415.43646
3,415.43646
3,415.43646
4,415.43646
39,61.866005
3,415.43646
3,415.43646
2,158.13998
3,415.43646
3,415.43646
3,415.43646
3,511.87793
3,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
3,70.19349
3,415.43646
3,448.09412
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
111,117.71776
3,415.43646
166,1298.7472
3,415.43646
4,600.46704
4,415.43646
3,415.43646
2,1664.6353
1199,604.9559
4,348.70087
3,415.43646
0,952.5958
4,523.1481
4,415.43646
0,296.58694
5,348.70087
1280,1074.662
5,348.70087
4,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
9,121.15922
4,415.43646
4,730.158
1200,604.9559
13,415.43646
4,415.43646
5,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
8,245.57623
3,415.43646
0,1131.7443
6,-45.60903
4,415.43646
6,348.70087
4,415.43646
4,415.43646
2,2122.641
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
5,415.43646
3,415.43646
3,415.43646
7,209.49667
3,415.43646
3,415.43646
7,1381.5897
3,415.43646
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
2442,242.98001
5,348.70087
171,1298.7472
7,-45.60903
3,415.43646
4,415.43646
3,415.43646
7,386.44116
0,464.31604
91,705.31305
120,81.27042
4,415.43646
2,1440.1624
4,415.43646
2,1666.208
4,415.43646
0,919.8229
4,415.43646
0,497.7782
4,415.43646
0,1874.5968
7,429.27795
3,415.43646
3,415.43646
3,415.43646
8,385.57483
1,597.61865
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
4,415.43646
3,415.43646
40,221.6818
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
105,89.980255
105,123.7894
3,415.43646
2,1734.1156
3,415.43646
3,415.43646
0,952.5958
3,415.43646
3,415.43646
3,415.43646
3,415.43646
2,970.6356
1204,604.9559
1072,64.69735
4,415.43646
3,1857.6149
4,415.43646
4,415.43646
4,415.43646
2,415.78217
8,523.1481
2,398.16586
10,209.79198
0,296.58694
4,415.43646
9,555.36206
9,1381.5897
7,946.068
3,415.43646
4,415.43646
108,434.21033
3,415.43646
3,415.43646
4,415.43646
3,415.43646
3,415.43646
3,245.67233
9,610.69727
4,415.43646
4,415.43646
5,348.70087
3,415.43646
4,415.43646
3,415.43646
3,415.43646
3,415.43646
1074,64.69735
4,415.43646
3,415.43646
159,1298.7472
145,117.71776
0,1135.6401
4,415.43646
4,415.43646
3,415.43646
0,551.8823
159,1298.7472
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
5,348.70087
3,415.43646
3,415.43646
3,415.43646
3,415.43646
1315,880.3905
4,415.43646
4,415.43646
3,415.43646
4,415.43646
3,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
4,415.43646
5,415.43646
3,415.43646
0,297.97342
4,415.43646
105,81.27042
4,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
1813,262.1628
3,415.43646
3,415.43646
3,415.43646
6,348.70087
1077,64.69735
4,415.43646
0,297.97342
1077,64.69735
4,415.43646
177,1298.7472
5,348.70087
4,415.43646
13,245.57623
0,660.7551
5,415.43646
3,415.43646
5,415.43646
5,348.70087
3,415.43646
3,415.43646
5,348.70087
177,1298.7472
5,415.43646
3,415.43646
3,415.43646
14,120.45483
1208,604.9559
46,421.48053
2,478.2385
5,415.43646
3,415.43646
3,415.43646
5,348.70087
14,507.2495
4,415.43646
4,415.43646
4,415.43646
4,415.43646
5,348.70087
4,415.43646
4,415.43646
4,415.43646
3,415.43646
0,-2.2943006
4,415.43646
5,348.70087
3,415.43646
3,415.43646
3,415.43646
3,415.43646
1078,64.69735
4,415.43646
3,415.43646
4,415.43646
3,415.43646
4,415.43646
3,415.43646
4,415.43646
4,415.43646
1793,241.35255
126,123.7894
46,421.48053
1079,64.69735
18,179.73138
3,415.43646
3,415.43646
0,482.51233
163,1298.7472
3,415.43646
3,415.43646
3,415.43646
3,415.43646
3,415.43646
16,1113.2284
