y_true,y_pred
3,154.65318
0,168.80978
0,315.7201
0,350.986
89,1333.7623
3,1664.0972
2,619.7905
2,1106.0154
5,309.92725
2,1676.5093
2,154.65318
0,956.0807
2,154.65318
155,2389.4446
5,312.0923
3,154.65318
3,154.65318
3,154.65318
3,154.65318
1,460.5896
1,449.5209
423,800.9119
3,1678.1299
3,633.7462
4,1329.868
2,963.7694
3,1084.4579
5,380.33374
18,274.93228
2,154.65318
2,641.62756
3,154.65318
2,154.65318
3,1251.321
587,388.9675
0,904.7826
0,389.2319
5,1686.5428
18,274.93228
4,154.65318
1,705.6069
37,608.75104
6,1057.8352
8,454.72278
0,904.7826
2,154.65318
3,154.65318
3,154.65318
7,217.30937
419,-63.630383
6,1594.319
3,154.65318
7,2270.8618
7,1696.9008
2,154.65318
2,154.65318
427,532.8328
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2917,18.308859
3,154.65318
146,976.12775
118,1134.1184
3,154.65318
2,154.65318
3,1767.7161
2,154.65318
3,154.65318
1,955.22064
41,584.6177
1438,1224.509
1,1872.1853
10,903.2815
104,537.1549
0,956.0807
3,154.65318
2,1017.5152
200,1178.2374
375,486.00684
200,1178.2374
2,154.65318
226,1739.4126
3,154.65318
2,154.65318
0,1309.6855
829,816.30066
202,1178.2374
201,1178.2374
1,650.4568
0,1663.3984
227,1739.4126
227,1739.4126
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
432,2070.8008
3,154.65318
3,154.65318
228,1739.4126
0,452.3911
0,1663.3984
14,69.17184
26,712.6959
3,154.65318
15,722.5179
8,814.6831
204,1178.2374
9,35.497555
3,154.65318
5,555.33405
0,906.66266
17,1415.4236
10,974.28284
3,154.65318
0,1081.891
0,469.43347
2,956.0807
0,1317.4248
0,490.20764
0,906.66266
231,1739.4126
0,1899.2942
1,607.98
2,154.65318
2,154.65318
228,1878.4385
0,1023.87744
2,1601.7637
1,468.7276
46,218.55351
4,1750.6987
1,46.629803
230,1878.4385
1,1174.2632
4,154.65318
3,602.5149
3,154.65318
206,1112.4043
3,154.65318
0,1344.8862
172,241.77072
0,1663.3984
0,718.66815
0,1199.6536
0,398.44757
0,176.63144
2,1177.3132
231,1878.4385
1,217.30937
1,163.44928
144,361.9998
3,397.97794
6,312.0923
1,239.36954
1,-103.5256
207,1112.4043
2,432.8025
207,1112.4043
643,3.1525235
6,312.0923
0,1064.0526
6,1750.6987
4,1433.3007
52,331.32574
3,243.0778
147,-98.26505
239,564.5147
0,518.50793
3,154.65318
208,1112.4043
232,1878.4385
209,1112.4043
4,1000.13763
0,159.88248
0,460.63254
1,345.90887
0,222.31943
1,415.6083
91,466.36908
5,330.23825
433,554.7951
0,600.3845
2,154.65318
5,898.397
1490,1224.509
4,109.23259
442,82.42362
2,953.9757
102,802.9232
0,814.6115
2,1915.5618
2,154.65318
7,1329.868
0,667.5644
0,42.313133
0,166.09836
235,1878.4385
32,1376.6282
32,38.139484
32,866.6738
0,740.85913
4,154.65318
444,106.45315
4,590.88434
243,564.5147
8,1057.8352
11,477.668
32,82.42901
32,-288.8373
32,613.23456
242,564.5147
32,-34.21113
32,606.9833
32,945.29785
244,1472.5205
0,1091.1719
10,443.49738
437,1211.6003
76,802.9232
9,217.30937
78,486.00684
31,826.09607
0,667.62524
0,868.2492
0,116.26917
31,780.46155
32,554.9867
32,1774.9977
32,-23.08284
32,720.01117
2,154.65318
0,906.66266
48,360.06342
32,328.073
32,839.4023
32,64.22808
11,454.72278
245,564.5147
245,1472.5205
246,564.5147
7,1080.4418
11,903.2815
6,435.80847
1258,886.2008
2,154.65318
3,154.65318
59,644.0923
7,25.937237
4,702.60706
6,450.35043
3,154.65318
24,218.55351
7,685.74365
7,1036.6034
7,1096.1733
13,717.7734
2,449.5209
3,154.65318
3,154.65318
8,599.2451
1,1165.8679
0,1663.3984
2,-108.683914
34,328.64316
34,693.8929
34,979.9172
3,154.65318
247,1472.5205
3,154.65318
0,639.86456
2,1269.0956
233,1178.0394
2,1337.7391
126,496.839
1498,1224.509
0,1064.0526
0,345.90887
249,1472.5205
3,851.0194
3,577.69794
3,901.98553
4,1247.0181
6,375.2654
6,1388.4017
6,1052.1401
3,154.65318
1422,1224.509
8,1043.797
83,431.37827
70,946.2357
3497,347.75256
1,415.6083
1,953.9757
34,931.2597
2,154.65318
235,1178.0394
0,600.3845
7,1444.1212
2,154.65318
2,154.65318
43,652.6318
3,154.65318
15,722.5179
4,1320.5752
235,1178.0394
3,154.65318
4,489.9917
4,373.5581
10,225.09167
8,919.0535
2,552.94055
2,235.14374
2,1915.5618
1481,1224.509
251,1472.5205
7,341.46365
2,154.65318
11,1218.2823
2,820.68726
9,591.22156
3,154.65318
3,590.88434
0,769.7711
3,154.65318
0,1023.87744
237,1178.0394
2,154.65318
0,127.22563
0,745.32166
6,926.769
255,1646.0311
4,25.937237
3,154.65318
3,154.65318
6,770.6493
7,1759.3098
6,530.2166
2,154.65318
2,154.65318
2,154.65318
5,340.62878
5,453.0669
0,307.52112
0,654.85046
0,-132.05849
2,154.65318
4,154.65318
2,154.65318
2,154.65318
2,154.65318
0,502.2502
257,1646.0311
258,1646.0311
258,2915.8137
258,2915.8137
258,2915.8137
16,1786.2306
9,1352.5626
6,1218.2823
6,441.98434
2,724.6766
6,120.80817
17,1207.6754
0,873.939
11,1388.3593
259,2915.8137
3,154.65318
8,621.0396
17,859.6403
17,1545.1841
17,1403.3822
17,553.25397
17,1516.3656
7,599.2451
17,1060.0482
17,1098.0225
1,1437.8085
242,1178.0394
0,408.76288
8,756.7387
8,1613.4827
12,611.98236
12,1145.9391
3,154.65318
7,225.09167
260,2915.8137
9,1207.6754
117,503.89026
0,380.87732
0,125.45734
261,1646.0311
117,496.839
10,974.28284
2,154.65318
2,154.65318
3,154.65318
10,1786.2306
36,743.7731
52,294.06116
20,274.93228
2,775.2724
2,154.65318
0,906.66266
2,154.65318
2,154.65318
12,1149.1873
12,344.00714
2,154.65318
12,1090.3884
12,1428.589
12,1154.922
12,1789.15
263,1646.0311
1,906.66266
423,573.59735
8,265.3549
3,154.65318
0,330.29242
0,171.86824
19,373.62912
19,149.37448
0,1174.2632
11,214.38936
11,1211.6312
11,264.6863
11,85.96776
2,154.65318
12,623.0467
12,1315.9408
11,241.22604
12,-50.719532
12,1123.3082
12,442.9979
1,1177.3132
0,1344.8862
0,109.23259
0,694.5538
13,241.37543
0,1413.2892
1,217.30937
3,154.65318
11,219.04468
11,198.85042
0,99.75931
3,154.65318
1533,1224.509
3,154.65318
14,1258.7834
24,218.55351
3,1433.3007
0,1663.3984
123,1757.0984
26,79.7816
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,243.0778
3,154.65318
3,743.7731
3,154.65318
24,218.55351
27,471.7834
4,898.397
0,29.69585
0,1064.0526
0,345.90887
24,830.1529
29,451.6458
4,1414.4095
246,1536.6964
830,816.30066
0,415.6083
0,953.9757
3,154.65318
26,81.05856
0,1663.3984
0,367.8379
0,600.3845
2,154.65318
101,800.4662
1,590.88434
17,106.58331
69,731.7096
39,888.00116
16,60.356903
28,1258.7834
0,46.770653
0,-97.59036
2,1915.5618
0,1064.0526
3,752.3905
10,303.73102
264,775.2945
19,274.93228
2,154.65318
2,154.65318
249,1536.6964
249,1803.244
0,415.6083
1428,1224.509
3,154.65318
0,953.9757
249,1536.6964
4,304.02753
3,154.65318
0,904.7826
3,154.65318
0,904.7826
0,600.3845
3,25.937237
0,345.90887
2,154.65318
7,1006.0763
1,590.88434
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
194,2042.7108
0,617.3808
2,1915.5618
2,451.0847
2,763.886
2,709.143
194,2042.7108
291,486.00684
2,64.41059
1,279.89786
2,425.46878
2,154.65318
251,1803.244
2,312.47897
3,154.65318
4,702.60706
194,2042.7108
251,1803.244
194,2042.7108
4,1218.2823
209,1889.7695
195,2042.7108
251,1536.6964
2,1411.8188
2,154.65318
3,25.937237
2,552.94055
19,1122.5642
259,1317.2404
6,599.2451
1,1503.4713
268,775.2945
252,1536.6964
268,775.2945
0,1273.4507
2,1079.1313
1679,1224.509
0,104.097466
0,669.03516
262,1251.999
262,1251.999
2,154.65318
253,1803.244
6,701.9104
7,1207.6754
261,1317.2404
4,1218.2823
23,918.917
269,775.2945
1446,1224.509
1483,1224.509
7,225.09167
88,437.77695
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
26,405.73914
24,501.02322
18,1415.4236
26,363.0108
26,4.065565
3,1287.8478
3,943.0501
3,998.77246
280,1510.7424
4,693.96906
255,1803.244
0,452.3911
214,1889.7695
1447,1224.509
271,775.2945
269,691.3475
214,1889.7695
68,1757.0984
8,1043.797
3,154.65318
0,1899.2942
7,1207.6754
6,599.2451
3,154.65318
3,154.65318
10,1786.2306
3,154.65318
0,-26.77203
270,691.3475
0,1663.3984
2,154.65318
5,1136.3613
7,225.09167
2968,18.308859
266,1251.999
3,154.65318
271,691.3475
0,1023.87744
266,1251.999
271,691.3475
0,769.7711
5,714.42334
0,378.3485
2,154.65318
7,1383.837
272,691.3475
0,293.15216
50,815.2623
6,444.1652
0,353.2713
25,-128.68045
0,1663.3984
2,154.65318
13,475.40817
889,540.1168
0,717.1122
26,331.32965
284,1510.7424
2,154.65318
2,154.65318
284,1510.7424
3,154.65318
2,154.65318
10,1786.2306
266,1317.2404
0,120.02802
219,1889.7695
68,496.839
0,375.0361
14,1258.7834
3,154.65318
480,47.75446
1453,1224.509
136,426.9624
286,1510.7424
1498,1224.509
270,1317.2404
10,604.0788
270,1251.999
286,1510.7424
0,-22.13609
0,618.2932
270,1317.2404
2,154.65318
3,576.72925
220,1889.7695
9,69.12257
4,1750.6987
3,154.65318
0,1227.2365
0,38.8841
0,1663.3984
4,312.0923
2,154.65318
455,486.00684
14,1258.7834
0,101.62258
0,365.32996
0,452.3911
5,679.39294
2,154.65318
0,581.6159
201,426.9624
2,154.65318
17,274.93228
0,225.09167
0,131.80142
2,154.65318
2,154.65318
3,154.65318
4,1750.6987
25,195.98311
0,906.66266
711,969.21906
105,629.73706
1,280.8298
0,906.66266
3,154.65318
26,75.61608
0,114.19767
7,1017.5152
0,904.7826
0,1081.891
2,552.94055
25,361.51898
2,728.2742
2,154.65318
5,312.0923
0,1081.891
2,796.1498
17,274.93228
2,608.3608
72,1134.1184
0,471.01978
28,46.129414
0,636.4098
285,1389.0199
238,1362.1187
3,234.37402
0,1413.2892
3,154.65318
289,1389.0199
236,1548.1171
0,20.506966
0,172.99266
0,204.67049
484,366.63086
0,904.7826
235,1548.1171
0,452.3911
2,154.65318
0,296.82574
0,293.6562
115,516.7709
284,1131.3917
1507,1224.509
2,154.65318
2,154.65318
3,154.65318
0,163.48656
0,-54.99311
0,490.20764
4,489.9917
285,1131.3917
285,1131.3917
1421,1224.509
285,1131.3917
3,154.65318
2,1463.4525
26,493.0952
2,981.1178
2,154.65318
2,1122.3713
2,1172.2388
238,1548.1171
2,154.65318
2,579.4262
2,154.65318
3,154.65318
0,99.91689
0,57.96795
3,154.65318
8,477.366
293,1389.0199
286,1221.2368
10,232.62604
2,1095.4193
2,588.33875
2,350.83868
2,154.65318
293,1389.0199
2,967.9866
2,478.05838
293,1389.0199
286,1221.2368
2,1343.7257
2,154.65318
2,197.45447
0,-13.374567
0,195.49948
3,154.65318
2,1957.7069
3,1821.2976
0,1081.891
3,565.14435
3,664.69556
3,620.165
239,1548.1171
3,1197.5442
2,349.92892
2,403.43668
3,499.01398
3,-105.04445
287,2277.8008
3,154.65318
42,735.5969
3,638.7429
3,1755.9371
243,1362.1187
3,752.3905
287,2277.8008
287,2277.8008
0,619.7905
2,154.65318
33,534.06213
2,900.37994
243,1362.1187
0,396.58624
0,1663.3984
0,396.2176
272,584.82916
241,1548.1171
243,1362.1187
288,1221.2368
2,154.65318
0,1791.155
288,2277.8008
0,-21.616425
0,1017.5152
5,304.02753
289,1131.3917
289,1221.2368
1,228.8876
13,-60.77283
2,1106.0154
2,1676.5093
1,1136.2582
2,154.65318
2,154.65318
69,1757.0984
2,154.65318
0,-211.34233
3,154.65318
0,1663.3984
2,154.65318
26,-152.72545
2,154.65318
2,154.65318
9,1352.5626
3,154.65318
3,154.65318
289,2115.991
289,2115.991
0,201.03362
247,1362.1187
26,-216.42227
154,71.048645
289,2115.991
49,977.824
2,154.65318
75,437.77695
2,1411.8188
7,264.9444
2,154.65318
2,154.65318
2,154.65318
2,154.65318
50,711.2749
4,1686.5428
0,72.48299
0,447.9007
3,154.65318
276,584.82916
27,525.4413
272,860.6386
489,208.29501
889,969.0508
2,154.65318
5,1084.4579
5,1678.1299
0,1195.5176
0,455.87512
0,-179.49855
4,1750.6987
1330,1892.4519
0,1064.0526
27,-15.354625
0,160.83533
243,669.981
277,584.82916
2,154.65318
130,415.31866
293,2277.8008
6,1594.319
6,633.7462
0,153.38562
59,407.87067
294,2115.991
7,1696.9008
279,584.82916
262,880.5243
262,880.5243
2,154.65318
0,409.973
0,-171.89543
244,669.981
3,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
263,880.5243
3,154.65318
7,2270.8618
263,880.5243
4,1750.6987
277,860.6386
2,154.65318
2,154.65318
3,154.65318
0,797.1483
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
1,955.22064
246,669.981
2,154.65318
2,154.65318
264,880.5243
3,154.65318
0,524.8269
0,594.73
0,1872.1853
8,312.0923
2,154.65318
307,1204.2513
247,669.981
299,1221.2368
304,2114.555
0,628.3686
1,1309.6855
304,2114.555
304,2114.555
8,1245.7079
2,154.65318
0,385.8341
0,674.63055
0,740.85913
1,650.4568
284,584.82916
2,154.65318
273,1096.1672
258,2964.1533
249,669.981
6,950.3203
306,2114.555
2,154.65318
26,-57.632683
28,602.127
273,1096.1672
2,154.65318
0,607.2788
496,320.82504
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,446.81668
2,154.65318
2,154.65318
0,1663.3984
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3202,107.99972
2,154.65318
0,350.986
9,312.0923
0,599.6803
94,1333.7623
2,154.65318
259,2964.1533
10,604.0788
310,1204.2513
2,154.65318
2,154.65318
308,2114.555
2,154.65318
0,470.45984
0,750.15216
1,460.5896
1,315.7201
0,1264.315
247,890.6734
48,712.6959
0,108.08223
2,963.7694
309,1204.2513
2,154.65318
310,1204.2513
247,890.6734
2,641.62756
48,813.58185
311,1204.2513
3,168.80978
261,2964.1533
13,440.66614
0,115.067154
9,702.0998
2,154.65318
26,66.292656
24,218.55351
0,906.66266
271,2586.8076
3,1251.321
1480,1224.509
4,477.668
500,142.76262
271,2586.8076
13,104.308495
278,1096.1672
262,2964.1533
0,1663.3984
2,154.65318
0,744.28595
0,747.53644
2,154.65318
2,154.65318
2,154.65318
1481,1224.509
2,154.65318
2,154.65318
266,1316.7391
2,154.65318
2,154.65318
3,154.65318
0,455.22278
250,890.6734
62,21.630692
3,154.65318
0,295.27588
2,154.65318
0,1064.0526
2,154.65318
2,154.65318
3,-188.58221
2,154.65318
2,154.65318
2,154.65318
279,1096.1672
3,154.65318
0,1023.87744
0,468.7276
0,46.629803
2,1664.0972
3,154.65318
273,2586.8076
0,953.9757
2,154.65318
2,154.65318
2,154.65318
0,600.3845
0,345.90887
1,415.6083
2,1601.7637
2,1358.532
25,116.175415
24,218.55351
1,1250.8958
1,677.9859
1,781.3842
1,604.5133
1,533.0116
1,607.98
1,590.88434
2,154.65318
1,653.49176
0,1663.3984
0,819.10815
1,349.41583
279,1352.5028
0,73.51808
1,840.02936
1,449.5209
1,28.98553
1,1314.5271
281,1096.1672
19,595.6012
252,890.6734
1,959.1169
2,154.65318
0,302.06622
294,587.3763
0,1064.0526
4,380.33374
269,1316.7391
3,397.97794
28,322.71625
53,790.37695
3,1767.7161
1,65.4721
1,476.40765
308,2115.991
1,769.1809
1,20.628674
1,2264.0095
1,295.2322
2,1915.5618
1,1551.6311
2,154.65318
1,705.6069
0,415.6083
0,365.81982
0,953.9757
0,261.34155
2,154.65318
2,154.65318
0,600.3845
4,1000.13763
506,122.40768
277,2586.8076
243,2586.043
0,345.90887
5,497.7132
282,1352.5028
2,154.65318
42,717.8064
2,154.65318
3213,510.2304
1,590.88434
3,25.937237
2,154.65318
2,154.65318
0,485.04193
84,802.9232
3,154.65318
270,1316.7391
254,890.6734
2,154.65318
2,154.65318
8,477.366
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
1,869.45197
3,154.65318
1,208.7163
2,154.65318
335,351.04788
4,1218.2823
2,154.65318
292,860.6386
250,845.3215
3,154.65318
26,158.49203
0,671.2199
3,154.65318
2,1915.5618
273,1316.7391
1490,1224.509
2,154.65318
0,619.7905
0,658.66113
0,452.3911
4,25.937237
246,2586.043
2,154.65318
4,974.28284
246,2586.043
0,163.01775
0,57.559772
473,845.3215
7,599.2451
8,330.23825
8,814.6831
285,1352.5028
260,899.361
2,154.65318
1,1136.2582
286,1352.5028
8,1057.8352
2,1106.0154
2,154.65318
2,154.65318
0,489.03198
335,142.94672
7,225.09167
3,1676.5093
0,469.43347
0,1317.4248
261,899.361
59,277.07092
2,154.65318
2,154.65318
2,154.65318
273,2964.1533
2,154.65318
2,154.65318
2,154.65318
262,899.361
9,1207.6754
26,265.8053
0,521.1058
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
249,2586.043
2,154.65318
3,154.65318
3,154.65318
258,1206.2577
0,1081.891
2992,18.308859
287,1352.5028
2,154.65318
2,154.65318
6,1218.2823
26,103.136055
283,2586.8076
88,766.16864
3,154.65318
3,154.65318
4,1686.5428
50,65.604675
10,217.30937
277,1695.8958
277,1695.8958
263,899.361
10,1786.2306
7,599.2451
513,270.77786
26,497.60437
2,154.65318
237,2635.2654
264,899.361
310,1116.3999
278,1695.8958
249,1599.4932
0,746.10004
5,1084.4579
0,-26.987082
278,1695.8958
336,425.81903
3,154.65318
5,1678.1299
8,225.09167
5,633.7462
249,1599.4932
11,1329.868
9,1207.6754
2,154.65318
519,311.46487
261,1206.2577
311,1116.3999
0,167.95631
7,1594.319
5,635.5981
312,1116.3999
312,879.77185
318,1404.484
4,974.28284
2,154.65318
2,154.65318
261,1413.8612
318,1404.484
13,513.0052
0,573.9722
2,154.65318
2,154.65318
9,35.497555
0,639.80426
262,1206.2577
280,1316.7391
252,1599.4932
7,2270.8618
10,1786.2306
8,1696.9008
25,443.92493
1496,1224.509
2,154.65318
2,154.65318
2,154.65318
2,154.65318
263,1206.2577
0,315.5822
2,154.65318
26,504.92532
1331,2058.5952
313,1116.3999
338,377.23505
2,154.65318
1,955.22064
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
258,1413.8612
3,154.65318
2,154.65318
335,723.3909
26,1400.0747
342,466.6058
320,1404.484
26,1244.0935
241,2635.2654
2,154.65318
525,213.10585
2,154.65318
264,1206.2577
0,317.0569
2,154.65318
2,154.65318
0,437.61694
3,154.65318
3,154.65318
17,430.83792
342,997.4603
3,154.65318
14,1258.7834
147,1212.8174
1,1872.1853
16,454.72278
255,2586.043
26,118.10569
315,879.77185
27,496.2821
295,888.4737
0,844.0847
3,154.65318
0,1309.6855
2,154.65318
248,1386.4089
315,1116.3999
283,1695.8958
315,879.77185
16,903.2815
288,768.97797
322,1404.484
264,1413.8612
1441,1224.509
0,740.85913
55,21.630692
0,298.58124
74,629.73706
2,154.65318
14,1258.7834
1,650.4568
18,1415.4236
518,237.32661
0,1091.1719
342,1379.9753
323,1404.484
243,2635.2654
11,92.6568
2,154.65318
886,655.57043
2,154.65318
2,154.65318
257,1599.4932
4,974.28284
606,677.29333
3,154.65318
2,154.65318
3,154.65318
336,1344.7971
2,154.65318
3,154.65318
2,154.65318
2,154.65318
306,860.6386
3,154.65318
3,154.65318
3,154.65318
3,154.65318
243,2635.2654
19,274.93228
3,154.65318
0,144.72433
3,154.65318
2,154.65318
237,845.3215
2,154.65318
2,154.65318
263,1413.8612
3,154.65318
3,154.65318
3,154.65318
337,1007.91125
250,1386.4089
3,154.65318
238,845.3215
32,417.14468
0,904.7826
337,551.01306
299,888.4737
319,879.77185
2,154.65318
25,989.36554
292,768.97797
300,888.4737
0,367.78107
3,154.65318
24,237.67183
338,1114.75
33,934.2358
33,412.3483
487,845.3215
472,845.3215
3021,18.308859
2,-108.683914
11,361.68848
11,355.3592
11,98.30152
487,845.3215
90,38.07871
2451,489.12598
301,888.4737
11,901.1213
2,154.65318
301,888.4737
33,438.44086
321,879.77185
8,443.49738
19,274.93228
0,704.6973
532,332.5803
0,516.61346
252,1386.4089
11,204.38933
2,154.65318
11,455.5936
2,154.65318
11,352.33698
2,154.65318
11,407.47833
2,154.65318
12,529.6426
11,386.38116
11,241.51044
295,768.97797
11,698.631
11,968.9246
271,1413.8612
0,150.55519
1505,1224.509
0,904.7826
2,154.65318
255,1386.4089
2,154.65318
295,768.97797
11,640.3572
11,781.9707
2,154.65318
11,389.05356
11,1147.3718
2,154.65318
11,1095.3258
4,373.5581
282,1254.9475
0,427.36694
0,116.54625
11,1247.4381
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
12,622.83905
12,1033.3291
309,860.6386
255,1386.4089
47,598.59576
1,1165.8679
26,777.6485
2,235.14374
2,154.65318
2,154.65318
0,859.74725
283,1254.9475
3,154.65318
26,806.8649
3,154.65318
17,590.94775
3,154.65318
115,946.2357
297,768.97797
3,154.65318
1,1320.5752
0,752.9614
0,452.3911
129,672.79755
2,154.65318
2,1269.0956
249,2635.2654
3,154.65318
264,1599.4932
284,1254.9475
2,1337.7391
538,252.48001
3,154.65318
0,378.95038
0,723.43304
533,352.0046
244,845.3215
2,154.65318
2,154.65318
0,1081.891
318,708.9467
3,901.98553
2,154.65318
3,851.0194
2,154.65318
3,577.69794
64,1333.7623
0,-18.963451
0,269.7057
319,708.9467
0,1663.3984
3,154.65318
52,371.6542
4,1247.0181
28,722.5179
11,477.668
2,154.65318
2,154.65318
2,154.65318
287,1254.9475
5,926.769
14,680.2973
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
355,425.06006
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,884.3643
0,-56.408066
41,556.6438
494,845.3215
21,566.3788
537,287.28424
0,1899.2942
3,154.65318
3,154.65318
0,307.52112
3,154.65318
288,1254.9475
4,613.23456
6,770.6493
2,154.65318
32,563.867
2,154.65318
322,708.9467
321,708.9467
0,267.88992
3,154.65318
3,154.65318
0,1663.3984
0,343.63177
0,295.61066
496,845.3215
1,449.5209
2,154.65318
26,776.5075
7,1759.3098
2,154.65318
356,1101.2919
26,126.36377
0,873.939
2,154.65318
2,154.65318
79,1134.1184
2,154.65318
2,154.65318
2,154.65318
0,197.31235
0,502.2502
3,154.65318
4,1750.6987
2,154.65318
4,760.3983
4,586.2425
2,154.65318
2,154.65318
2,154.65318
0,427.3755
3,154.65318
473,845.3215
47,712.6959
324,708.9467
260,426.9624
248,845.3215
2,154.65318
5,309.92725
8,265.3549
2,154.65318
4,-54.044266
2,154.65318
0,91.58946
2,154.65318
0,707.7137
2,154.65318
2,154.65318
1515,1224.509
2,154.65318
2,154.65318
3035,18.308859
5,312.0923
2,154.65318
67,946.2357
2,154.65318
0,906.66266
2,154.65318
3,154.65318
37,608.75104
543,213.73315
2,154.65318
26,444.66327
2,154.65318
0,298.78192
0,644.39355
304,1493.2445
0,1437.8085
303,1493.2445
3,154.65318
0,413.16254
296,1897.8453
0,1172.5922
0,389.2319
305,1493.2445
0,1791.155
133,138.50237
307,1908.0217
2,154.65318
0,1023.87744
0,295.30246
0,457.57306
4,1750.6987
302,1394.5175
28,116.913315
25,246.18245
68,802.9232
2,154.65318
4,613.23456
2,154.65318
308,1908.0217
4,312.0923
2,154.65318
1,607.98
2,154.65318
91,800.4662
0,694.7156
2,154.65318
308,1908.0217
0,468.7276
0,46.629803
308,1908.0217
2,154.65318
2,154.65318
2,154.65318
0,65.51283
0,123.27804
0,696.918
2,1601.7637
3,154.65318
2,154.65318
298,1897.8453
2,154.65318
2,154.65318
304,1394.5175
2,154.65318
3,397.97794
28,144.25822
299,1897.8453
2,154.65318
2,154.65318
0,763.8388
0,601.1394
0,320.53766
305,1394.5175
310,1908.0217
46,218.55351
307,1493.2445
310,1493.2445
0,1663.3984
4,1000.13763
1452,1224.509
3,154.65318
0,527.17725
0,510.84204
