y_true,y_pred
78,93.409355
102,78.74939
76,75.0168
76,68.28872
1,83.13763
76,77.111435
7,78.6163
103,88.936386
76,70.54121
7,78.6163
7,78.6163
73,93.409355
77,78.71365
1,88.38195
103,88.51549
119,101.28837
1,57.24731
76,73.94203
83,48.420174
76,78.59592
1,103.17684
104,90.44364
1,88.39462
1,80.140724
1,82.41931
77,66.972275
1,88.401794
91,88.533676
112,100.32744
1,70.363914
47,48.38334
76,72.90656
1,81.14076
1,92.76271
103,80.40255
104,88.18105
1,68.58762
76,76.46132
77,65.95558
1,84.02825
80,93.409355
22,42.543427
103,83.256805
1,76.8426
1,94.47372
77,75.68761
1,95.46214
1,82.7518
1,93.64342
81,93.409355
76,79.72891
74,93.409355
103,86.84003
1,78.111305
76,76.921
1,80.914116
112,100.32744
76,76.439766
2,75.07851
82,93.409355
102,78.51978
76,82.99554
1,83.58215
76,68.22975
104,70.42041
102,71.97954
1,69.06156
1,88.48143
91,54.287197
102,84.075645
77,74.39558
93,86.422905
76,76.14499
77,79.34234
93,53.027912
93,59.92752
75,94.074135
93,61.61574
93,57.333622
3,75.658066
3,55.613747
93,53.748005
120,107.13444
93,65.84392
3,82.05164
96,55.601006
96,61.72231
76,70.99197
96,60.995876
93,62.40542
93,58.0049
96,73.372116
93,44.76729
102,96.21294
107,79.07601
75,87.72187
93,45.26202
93,59.388863
76,70.73872
76,85.88372
92,58.922153
104,84.74974
93,62.321205
93,45.59518
93,41.00618
96,74.29982
1,78.66034
1,89.67861
2,89.67861
93,63.3988
93,33.566257
93,59.53335
93,67.11574
104,82.24641
1,90.42875
93,87.062096
2,89.67861
76,96.084114
104,90.166954
77,93.409355
1,95.91481
1,95.91481
1,65.84963
95,59.0681
96,48.165672
93,68.78045
78,72.37487
96,66.56883
96,68.48386
94,67.35769
96,76.93441
96,74.69076
91,49.688435
96,75.703064
101,78.25511
76,73.95841
80,93.409355
96,75.639084
96,79.5136
96,83.26852
1,68.58762
84,82.80837
81,93.409355
104,73.222496
113,100.32744
96,54.81139
76,70.603745
96,72.00876
96,83.89757
1,93.72407
76,80.39256
1,72.1851
58,74.4503
7,78.6163
75,75.80975
87,93.409355
114,100.32744
7,108.59413
104,94.45057
76,71.43982
1,95.91481
76,72.23992
96,58.577232
96,60.032867
64,87.06882
83,93.409355
76,79.88378
1,82.952126
1,88.33912
96,68.050156
83,55.06956
77,72.91707
76,74.07345
1,82.08074
94,91.384926
94,85.33854
95,91.384926
76,67.278755
22,42.543427
106,91.384926
96,91.384926
74,112.257866
113,100.32744
80,91.384926
81,81.901985
81,93.409355
78,85.536995
58,74.4503
82,93.409355
1,101.127846
88,91.384926
76,76.89553
78,93.409355
43,92.976814
2,71.62037
59,94.62271
104,93.547745
1,112.80827
1,63.92205
104,80.301254
1,102.285995
1,80.61019
94,77.113045
1,90.58608
1,81.6808
1,89.18506
82,93.409355
2,89.67861
79,93.409355
103,73.88363
103,83.21563
1,86.7181
77,84.21794
104,87.39189
83,72.11122
22,74.96132
91,69.05772
84,42.87235
1,88.15632
1,101.127846
1,95.91481
1,101.127846
76,79.4087
103,85.02788
76,81.08314
1,82.04036
104,91.384926
111,93.406715
111,93.406715
1,74.85501
82,93.409355
1,84.368065
1,92.446594
1,103.17684
104,91.384926
1,72.5386
76,65.58136
42,59.372723
77,70.25971
91,61.305008
11,102.06681
104,91.567184
80,93.409355
77,63.59009
72,93.409355
75,93.409355
77,62.14052
112,100.32744
140,113.30755
1,83.54474
1,69.327034
113,101.009026
80,93.409355
102,96.302666
103,86.68804
76,75.98724
102,81.277176
28,80.96087
28,80.96087
1,101.127846
1,82.88488
104,81.99832
54,79.45745
1,85.20663
77,81.83476
82,53.230953
1,84.14598
82,93.409355
95,55.724094
1,69.48756
94,85.33854
105,106.64943
113,97.987206
104,90.80676
80,93.409355
77,93.409355
114,100.32744
82,93.409355
76,93.409355
110,100.32744
114,100.32744
84,54.849876
1,71.85526
104,72.25428
1,62.70474
70,93.409355
104,78.94637
1,93.17644
1,57.24731
1,82.41931
59,68.46557
81,81.901985
98,82.95464
104,74.18231
90,90.543846
77,63.041355
90,51.44813
90,68.48846
89,70.138214
104,75.195274
90,67.0581
90,76.85874
89,89.410645
88,69.10074
88,81.60795
85,71.60028
89,67.58365
89,71.73664
1,76.8426
15,86.941055
82,95.12114
89,76.6328
103,77.485985
103,83.03212
22,74.96132
96,87.6474
83,45.70318
89,80.831345
89,49.799213
81,93.409355
86,90.14295
97,77.57568
88,66.82077
95,74.45228
84,47.439636
84,56.587658
15,86.941055
85,49.497074
1,101.127846
85,47.68464
1,101.127846
77,84.37076
90,90.62763
90,90.62763
28,80.96087
42,95.18085
85,58.45882
79,93.409355
78,78.74129
103,93.406715
39,80.02453
81,93.409355
83,51.94923
112,100.32744
76,80.28062
83,93.409355
102,81.61651
103,84.59829
77,55.324394
103,77.49253
1,69.06156
113,100.32744
86,93.409355
91,79.340256
91,70.61232
39,80.02453
103,72.659706
83,66.75246
25,80.96087
78,72.525406
15,86.941055
120,100.71877
85,63.669617
85,85.179665
85,59.70563
83,70.92645
104,95.22465
85,53.54945
81,65.14434
112,100.32744
85,72.843094
83,90.23465
1,74.85501
85,98.65103
1,88.33912
1,84.368065
103,71.72814
1,72.5386
94,67.35769
1,93.021805
1,103.17684
105,85.55251
163,116.86061
78,93.409355
74,93.409355
103,79.612175
39,80.02453
82,93.409355
77,88.226875
115,100.32744
84,92.564835
102,88.56635
84,71.17453
1,69.327034
79,89.67882
43,92.976814
77,76.46423
84,77.38367
1,82.88488
80,93.409355
1,88.33912
104,82.7963
84,97.55896
1,84.14598
7,108.59413
111,100.32744
104,95.34793
15,86.941055
25,97.28319
84,67.89396
22,42.543427
84,80.50566
78,93.409355
105,95.40818
91,76.37842
1,62.70474
84,82.963066
91,60.18842
77,57.18956
84,77.00506
84,76.6446
84,61.700752
84,85.96349
94,94.9119
115,95.40818
83,68.86789
94,86.6651
1,90.00512
1,77.284096
83,93.409355
86,93.409355
124,95.40818
1,90.73773
15,87.582634
1,90.04187
78,75.790245
53,73.45445
1,82.41931
84,90.44181
153,111.93116
104,106.64943
77,64.819855
1,91.92006
76,91.52352
129,95.40818
133,95.40818
85,77.38367
1,94.344986
2,71.62037
77,75.45502
113,100.32744
85,82.76284
77,75.14126
39,80.02453
1,60.479176
1,94.51689
1,87.73818
79,93.409355
104,95.30246
91,90.09589
1,93.1578
104,82.06386
2,76.72047
76,89.28109
39,81.9049
79,93.409355
105,106.64943
84,58.665916
77,89.2523
104,106.64943
1,91.697655
77,81.149124
15,86.941055
103,106.64943
66,89.95472
76,81.450035
84,88.40111
77,72.57174
84,93.409355
85,63.568047
78,73.62565
112,87.060394
1,92.446594
76,82.93383
55,83.20282
27,80.96087
77,81.18299
81,65.14434
132,95.40818
78,63.95209
1,93.021805
47,48.38334
138,95.40818
77,96.173454
112,100.32744
81,93.409355
96,83.89757
76,88.28719
96,54.81139
77,76.241394
102,79.39579
96,68.050156
77,80.019516
77,71.05278
114,100.32744
103,84.80646
76,71.209015
112,100.32744
78,72.26014
63,77.106705
75,74.29166
77,60.30915
96,59.0681
96,73.372116
15,87.582634
84,82.76284
11,98.53631
74,112.257866
51,83.20282
40,83.889534
141,95.40818
60,87.06882
76,73.73631
1,88.33912
96,79.5136
77,89.9661
77,78.00876
1,77.284096
79,93.409355
84,82.38503
77,73.53773
78,63.377953
76,81.05931
45,68.50223
41,95.18085
77,81.040955
76,85.984795
95,75.639084
84,50.08497
96,55.601006
96,48.165672
144,95.40818
142,95.40818
114,100.32744
121,82.73387
77,71.98754
96,75.703064
77,79.89518
96,58.577232
84,74.41587
96,74.69076
1,94.344986
84,68.863976
143,95.40818
11,97.91824
84,81.69849
62,80.71446
1,94.51689
83,59.719032
84,79.093895
77,66.77858
76,82.39241
78,61.940346
81,81.901985
84,104.865295
96,74.29982
84,70.70239
75,59.57642
1,90.73773
104,86.40646
96,83.26852
77,84.63955
159,111.93116
1,76.72047
1,90.04187
96,72.00876
86,93.409355
96,76.93441
96,60.995876
76,70.77115
76,82.826004
115,110.09584
96,60.032867
1,82.41931
96,61.72231
96,66.56883
77,71.08658
81,93.409355
76,76.436554
96,68.48386
111,100.32744
77,77.91722
1,82.81797
11,78.10491
1,91.92006
103,102.077965
1,101.127846
47,73.851265
62,83.001755
111,100.32744
75,76.93716
1,101.127846
103,91.70876
75,73.01329
87,93.409355
84,77.84596
1,87.73818
125,121.11015
1,93.1578
74,96.01955
140,95.40818
84,44.900547
102,95.761734
76,84.30758
84,88.960815
101,91.192894
112,100.32744
76,68.024925
76,74.36498
75,75.8564
76,93.409355
103,87.417465
140,95.40818
1,91.697655
76,93.409355
76,72.34702
1,74.85501
85,73.55377
1,88.33912
1,76.5076
102,81.02739
1,84.368065
76,80.826546
112,100.32744
1,103.17684
1,72.5386
114,100.32744
102,93.23612
76,81.68612
1,90.7941
77,77.32984
122,97.65235
1,69.327034
93,53.35468
93,67.33954
93,64.4544
96,79.5136
96,75.703064
83,74.49332
93,93.94886
93,83.16115
93,80.658714
85,73.86696
93,45.525345
40,83.889534
112,100.32744
93,60.22514
86,93.409355
93,81.53168
96,74.69076
93,47.00561
96,83.89757
93,56.287807
81,93.409355
93,74.11774
83,76.766045
93,85.66866
93,75.202934
78,91.396515
93,45.676388
96,55.601006
96,68.050156
81,93.409355
1,82.88488
1,101.127846
96,54.81139
93,81.46745
93,55.782677
76,79.91244
93,71.46549
103,91.80694
92,51.054264
95,83.26852
96,48.165672
85,79.25972
93,57.99144
1,84.14598
77,66.13921
1,63.92205
76,87.52521
93,53.252666
1,101.33493
76,66.2953
1,62.70474
77,57.668808
96,73.372116
67,105.496826
1,97.03363
82,93.409355
121,85.56401
96,59.0681
96,68.48386
85,72.056
84,78.517685
96,66.56883
104,99.88453
103,101.1921
76,72.30002
76,64.7669
76,62.920895
76,82.34231
84,58.889423
11,83.48831
96,60.995876
96,72.00876
96,58.577232
77,94.90604
77,69.45926
96,60.032867
76,76.78614
96,76.93441
1,76.5076
40,76.50663
90,93.409355
77,70.79378
77,84.93058
77,88.65683
96,75.639084
84,93.409355
112,100.32744
96,61.72231
81,93.38055
162,111.93116
76,78.60763
96,74.29982
77,62.416145
86,84.52875
15,87.582634
77,78.495514
104,91.09938
11,92.030624
1,82.81797
115,102.5111
90,81.628296
76,77.32075
86,84.52875
1,101.127846
55,74.98327
75,81.48474
42,85.664276
82,68.86789
83,61.700752
163,111.93116
77,79.627716
1,93.021805
113,100.32744
76,64.41845
81,93.409355
84,65.6994
82,93.409355
39,81.9049
1,97.03363
76,84.15145
76,84.91368
79,93.409355
11,105.07077
83,76.6446
83,90.23465
11,83.48831
85,42.03361
1,94.344986
41,95.18085
83,71.60028
1,95.16315
1,64.93699
93,88.65683
103,100.24808
84,85.29116
77,112.257866
86,93.409355
77,93.409355
78,74.74399
1,71.77419
112,100.32744
1,95.86278
75,77.54029
75,79.58222
1,90.7941
76,68.723
28,80.96087
76,67.637314
103,83.84694
1,87.095
83,81.41466
76,74.73236
1,101.127846
103,88.157974
85,58.45882
82,72.843094
113,100.32744
85,63.669617
1,89.75085
85,77.00506
85,53.54945
83,47.68464
77,93.409355
11,92.030624
85,82.963066
1,63.92205
85,76.37842
83,70.92645
85,60.18842
1,88.33912
1,101.33493
1,77.284096
77,78.713455
114,100.32744
77,92.31849
104,103.49372
77,87.71492
1,90.47939
76,76.7786
25,80.96087
87,93.409355
162,111.93116
77,67.41667
77,81.06813
11,105.07077
110,100.32744
76,81.369576
75,79.23142
104,87.10213
84,85.179665
75,78.850235
85,64.30909
84,49.497074
84,59.70563
84,42.03361
84,50.873837
1,94.344986
83,70.61232
1,94.344986
1,94.51689
84,66.75246
1,95.16315
75,86.51847
1,64.93699
1,96.09033
77,76.0903
76,77.691536
46,86.84928
103,90.23454
67,93.409355
113,100.32744
1,71.77419
1,84.39895
76,68.48988
1,95.86278
77,77.56598
78,77.82672
78,67.073616
116,100.32744
75,85.10025
76,76.26598
1,90.23667
75,73.62683
83,55.611015
94,91.23277
1,87.095
79,93.409355
91,95.81877
92,91.48852
92,90.84903
92,95.17475
92,79.629105
85,77.38367
76,70.59929
94,94.340294
91,82.29687
82,93.409355
84,95.12114
77,79.13597
78,85.43126
1,83.13763
82,93.409355
94,88.4336
1,89.75085
122,91.384926
76,83.13083
113,100.32744
78,75.23872
77,68.42406
78,91.95904
76,82.83798
1,103.17684
93,92.935555
77,78.61425
78,75.36907
77,71.56755
78,78.25345
75,83.13464
77,63.04601
93,91.37662
93,78.25468
94,88.52869
120,85.25004
112,100.32744
78,93.409355
76,75.59714
76,93.409355
113,100.32744
77,72.48111
1,90.47939
91,61.700752
115,100.32744
77,81.1066
1,84.02825
112,100.32744
91,49.497074
91,83.42756
84,64.30909
90,73.48026
85,68.86789
81,86.85304
85,66.75246
85,61.91349
83,70.61232
84,93.409355
11,89.7527
1,96.09033
83,53.54945
113,100.32744
111,100.32744
104,93.137276
104,91.023865
1,105.21675
112,100.32744
43,107.384415
43,107.384415
43,107.384415
43,107.384415
83,93.409355
43,107.384415
43,107.384415
43,107.384415
43,107.384415
1,78.111305
43,107.384415
77,75.50344
84,82.76284
91,90.62763
124,64.98459
2,89.02487
1,84.49539
84,92.18363
1,94.22894
1,89.3518
11,95.28713
79,93.409355
103,101.34847
1,83.13763
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
1,88.33912
43,107.384415
77,77.6992
43,107.384415
76,85.08068
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
112,91.384926
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
1,103.17684
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
43,107.384415
85,63.669617
93,87.062096
43,107.384415
43,107.384415
43,107.384415
103,77.180664
43,107.384415
43,107.384415
43,107.384415
78,95.41412
85,76.37842
43,107.384415
85,76.6446
85,71.60028
85,85.179665
43,107.384415
43,107.384415
105,77.180664
85,70.92645
85,95.12114
85,60.18842
85,77.00506
75,84.95939
43,107.384415
82,58.45882
83,90.23465
3,86.69643
85,72.843094
3,95.831535
3,74.0591
78,93.409355
83,73.56376
77,82.45623
83,59.70563
43,107.384415
1,84.02825
81,86.85304
113,100.32744
77,81.09423
85,82.963066
85,47.68464
44,83.20282
1,101.127846
1,88.33912
11,77.5517
110,100.32744
82,93.409355
43,78.31997
43,107.384415
26,80.96087
43,107.384415
85,74.41587
43,107.384415
43,78.31997
43,107.384415
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
1,84.39895
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,78.31997
43,103.71903
43,103.71903
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
1,99.08417
43,103.71903
43,107.384415
43,103.71903
43,103.71903
43,103.71903
43,78.31997
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
57,90.40803
43,78.31997
43,78.31997
85,59.719032
43,78.31997
43,78.31997
43,78.31997
43,103.71903
43,103.71903
43,103.71903
114,100.32744
43,103.71903
43,78.31997
43,103.71903
44,78.31997
43,103.71903
43,78.31997
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
43,103.71903
56,83.20282
44,103.71903
43,78.31997
43,103.71903
112,100.32744
43,103.71903
85,81.69849
43,78.31997
43,103.71903
44,78.31997
43,78.31997
43,103.71903
43,78.31997
43,78.31997
56,83.20282
85,79.093895
85,68.863976
85,70.70239
112,100.32744
76,65.10087
112,100.32744
85,69.50891
7,78.6163
1,83.918434
1,78.111305
101,83.35359
54,79.97076
77,71.17238
43,78.31997
1,76.5076
43,78.31997
43,78.31997
43,87.16439
43,87.16439
1,63.92205
43,87.16439
43,87.16439
43,87.16439
43,87.16439
43,103.71903
43,103.71903
43,87.16439
43,87.16439
1,102.285995
43,100.6827
43,100.6827
43,86.48238
43,87.16439
43,100.6827
43,87.16439
42,86.48238
43,86.48238
43,100.6827
43,87.16439
43,86.48238
43,86.48238
43,100.6827
43,86.48238
43,86.48238
43,86.48238
43,87.16439
43,100.6827
43,100.6827
43,86.48238
43,100.6827
43,86.48238
43,87.16439
43,100.6827
43,100.6827
43,100.6827
43,86.48238
43,87.16439
43,86.48238
43,86.48238
43,100.6827
43,87.16439
43,100.6827
43,87.16439
43,86.48238
42,86.48238
43,100.6827
43,100.6827
43,100.6827
42,86.48238
43,87.16439
43,100.6827
43,87.16439
43,86.48238
43,86.48238
43,87.16439
43,87.16439
42,86.48238
43,86.48238
43,86.48238
43,100.6827
43,86.48238
43,100.6827
43,86.48238
43,87.16439
43,86.48238
43,86.48238
43,86.48238
43,100.6827
124,64.98459
43,86.48238
43,86.48238
43,87.16439
43,86.48238
43,100.6827
43,100.6827
43,87.16439
43,100.6827
43,87.16439
43,100.6827
43,100.6827
43,87.16439
43,86.48238
43,87.16439
43,100.6827
112,100.32744
43,100.6827
43,100.6827
43,87.16439
43,87.16439
43,103.71903
43,86.48238
42,86.48238
43,87.16439
43,100.6827
43,87.16439
43,86.48238
43,87.16439
43,86.48238
43,100.6827
43,100.6827
43,86.48238
43,100.6827
43,87.16439
43,86.48238
43,87.16439
43,86.48238
43,87.16439
43,87.16439
43,87.16439
43,100.6827
43,87.16439
43,87.16439
43,100.6827
43,100.6827
77,67.311646
43,87.16439
43,87.16439
43,84.48154
43,86.48238
43,86.48238
43,100.6827
43,87.16439
43,100.6827
43,87.16439
103,89.271255
43,87.16439
44,86.48238
43,87.16439
43,100.6827
43,87.16439
43,86.48238
43,100.6827
43,100.6827
43,87.16439
43,86.48238
43,86.48238
43,86.48238
43,86.48238
43,86.48238
43,100.6827
43,84.48154
43,100.6827
43,86.48238
43,87.16439
43,86.48238
104,96.8445
43,86.48238
43,100.6827
43,87.16439
43,86.48238
43,86.48238
43,100.6827
43,87.16439
43,86.48238
43,87.16439
43,86.48238
1,89.18506
43,86.48238
43,86.48238
43,86.48238
43,84.48154
43,87.16439
1,86.7181
43,86.48238
1,80.42738
43,86.48238
43,86.48238
43,87.16439
43,86.48238
43,100.6827
43,87.16439
43,87.16439
43,87.16439
43,87.16439
43,87.16439
43,87.16439
43,84.48154
43,84.48154
43,84.48154
44,87.16439
84,79.139725
43,87.16439
42,83.20282
43,86.48238
43,86.48238
43,87.16439
43,86.48238
43,86.48238
43,87.16439
43,84.48154
43,100.6827
43,87.16439
43,87.16439
43,87.16439
43,84.48154
43,86.48238
43,87.16439
43,100.6827
43,87.16439
43,84.48154
43,86.48238
43,86.48238
43,103.71903
44,84.48154
91,79.1345
93,85.563644
43,86.48238
76,78.075294
44,86.48238
43,86.48238
43,100.6827
44,86.48238
91,79.3842
91,91.9354
93,77.38913
91,90.62763
44,86.48238
84,82.309616
90,90.62763
84,75.441605
46,85.664276
1,80.61019
85,52.94252
91,78.947556
1,79.7545
84,57.343613
164,111.93116
1,88.15632
112,100.32744
124,64.98459
84,76.98005
11,89.7527
1,82.04036
113,100.32744
83,73.55377
78,93.409355
124,64.98459
43,103.33063
1,101.04075
1,107.435135
1,97.03363
82,74.41702
124,64.98459
79,77.39275
112,100.32744
11,83.48831
2,89.67861
43,103.33063
124,64.98459
77,88.65683
84,79.093895
85,81.69849
1,83.54474
92,71.41934
82,68.863976
1,67.364044
84,54.382755
84,53.564087
84,74.41587
91,65.54805
84,47.498333
85,59.719032
42,103.33063
85,58.889423
7,78.6163
42,71.62039
112,100.32744
124,64.98459
92,62.747425
43,100.13445
124,64.98459
113,100.32744
84,70.70239
83,93.409355
43,100.13445
111,100.32744
44,92.98686
43,100.13445
1,86.06421
43,100.13445
1,101.127846
111,100.32744
124,64.98459
85,42.03361
11,95.28713
1,95.91481
43,103.33063
43,103.33063
124,64.98459
11,92.030624
62,83.83134
43,94.6239
41,93.73865
43,94.6239
1,80.140724
91,87.594696
43,94.6239
91,77.41239
76,93.409355
142,116.26191
11,105.07077
11,77.5517
85,65.94904
1,81.14076
42,95.18085
85,89.30985
85,80.52361
85,104.66183
1,69.48756
113,100.32744
1,94.344986
1,64.93699
1,57.24731
124,64.98459
85,72.03381
83,71.37749
87,93.409355
92,66.32438
1,95.46214
85,90.27007
85,62.328415
1,82.7518
78,93.409355
84,73.55377
94,96.66017
1,67.364044
124,64.98459
103,91.22521
91,64.30909
85,71.21297
41,99.17035
1,95.16315
2,89.67861
84,87.11477
1,95.86278
167,111.93116
82,93.409355
1,71.77419
112,100.32744
1,76.8426
85,69.52863
85,71.35336
112,100.32744
81,87.094795
78,93.409355
85,89.41144
103,94.26686
91,79.28584
3,82.05164
1,95.91481
3,55.613747
77,93.409355
81,93.409355
1,89.75085
1,82.41931
114,100.32744
84,71.44177
83,60.441975
91,58.92534
1,80.140724
3,75.658066
114,64.98459
124,64.98459
81,93.409355
1,78.66034
100,93.406715
1,81.14076
1,87.095
1,69.06156
85,42.03361
112,100.32744
103,93.406715
84,46.754635
84,56.408455
85,57.143124
85,64.88241
83,93.409355
113,114.67729
43,102.43855
1,95.46214
124,64.98459
103,93.406715
1,82.7518
1,65.84963
77,87.062096
85,105.16421
84,88.32647
75,93.409355
43,102.43855
123,97.078896
81,93.409355
90,94.899895
90,49.21388
93,85.79495
89,64.58352
90,81.44384
89,62.634483
124,64.98459
88,69.50909
87,74.29255
81,93.409355
85,84.75433
85,91.76153
85,68.5576
1,93.72407
1,72.1851
85,82.76783
85,83.8533
3,75.658066
110,64.98459
43,102.43855
3,82.05164
1,101.127846
114,64.98459
43,102.43855
3,55.613747
97,54.043526
98,57.13243
85,64.30909
114,64.98459
167,111.93116
97,47.086243
1,88.33912
85,83.5071
90,55.47123
43,99.558525
84,62.794327
124,64.98459
90,54.768906
41,93.73865
84,73.922066
43,71.62039
80,93.409355
1,82.08074
85,93.52651
112,100.32744
97,50.129295
1,78.66034
112,64.98459
