y_true,y_pred
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
26,511.14447
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,229.82455
25,1151.1471
29,1096.5549
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
27,1168.8982
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
7,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,1634.2462
5,-50.247612
5,-50.247612
5,-50.247612
30,866.06866
5,-50.247612
10,261.9754
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
10,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
27,821.9192
60,391.73422
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
6,-50.247612
27,615.8789
5,-50.247612
4,-50.247612
1309,473.06216
5,-50.247612
0,-8.967281
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1049,710.6464
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
27,508.6226
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
8,620.8518
5,-50.247612
6,-50.247612
27,603.4029
4,-50.247612
26,714.0882
27,463.13058
5,-50.247612
5,-50.247612
5,-50.247612
8,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1027,1170.4313
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
819,2608.325
341,58.492046
5,-50.247612
25,147.04918
4,-50.247612
4,-50.247612
5,-50.247612
26,472.2781
4,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
28,431.9122
338,43.47375
28,432.10986
28,517.38885
5,-50.247612
5,-50.247612
3,91.75586
6,-50.247612
5,-50.247612
1,1130.898
5,-50.247612
8,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
4,-50.247612
6,-50.247612
27,431.7629
4,-50.247612
5,-50.247612
1303,582.14606
7,-50.247612
0,61.859146
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
621,99.770676
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
6,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,728.25604
5,-50.247612
5,-50.247612
5,-50.247612
0,207.51834
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
27,444.46906
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
26,452.13657
15,-124.452736
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
1,-12.128769
26,596.9658
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,96.226685
5,-50.247612
5,-50.247612
0,213.10916
5,-50.247612
5,-50.247612
0,976.5259
5,-50.247612
7,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
27,679.24963
4,-50.247612
5,-50.247612
5,-50.247612
35,381.48907
5,-50.247612
5,-50.247612
5,-50.247612
2,80.29009
5,-50.247612
5,-50.247612
0,322.37057
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,85.42847
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,-48.4661
5,-50.247612
4,-50.247612
5,-50.247612
1,996.72235
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
1031,520.2222
36,556.8438
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
6,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
3,126.09727
3,56.286987
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
2,294.928
4,-50.247612
6,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
3,101.82872
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
17,88.66902
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
8,75.2118
4,54.576214
5,-50.247612
5,-50.247612
5,-50.247612
29,557.66223
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
49,195.56776
5,-50.247612
4,-50.247612
5,-50.247612
27,874.4421
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
26,132.15463
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
27,579.28186
1314,549.7436
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
3,518.42365
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-26.531532
4,-50.247612
0,154.04915
5,-50.247612
5,-50.247612
5,-50.247612
24,147.04918
5,-50.247612
28,430.1447
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
28,551.0164
5,-50.247612
4,-50.247612
26,317.3812
0,136.00607
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
31,413.98355
6,-50.247612
0,-121.676765
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
35,413.9411
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
0,61.859146
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,13.835861
5,-50.247612
5,-50.247612
5,-50.247612
28,366.62448
26,436.23166
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
4,176.0009
26,370.9232
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
28,392.62445
5,-50.247612
6,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
0,207.51834
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1,112.68874
5,-50.247612
5,-50.247612
6,-50.247612
11,353.07803
29,1540.7231
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
7,475.61783
5,-50.247612
5,-50.247612
1,213.10916
5,-50.247612
6,72.66319
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,976.5259
5,-50.247612
5,-50.247612
0,322.37057
1,96.226685
27,698.7108
5,-50.247612
5,-50.247612
7,-50.247612
5,-50.247612
28,823.76715
5,-50.247612
1351,1388.7205
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
28,865.0281
28,531.0812
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,150.35335
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
1,996.72235
5,-50.247612
90,139.82195
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
1549,887.9957
10,-50.247612
5,-50.247612
5,-50.247612
7,509.90408
5,-50.247612
5,-50.247612
5,-50.247612
8,-28.37726
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
8,-50.247612
27,700.99567
5,-50.247612
5,-50.247612
5,-50.247612
1,340.81778
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1059,396.9612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
2,294.928
822,2159.2925
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1313,193.14148
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
2,1006.7496
4,-50.247612
5,-50.247612
5,-50.247612
1,536.2103
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
26,653.1361
430,242.21872
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
3,518.42365
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
9,942.3105
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
1,519.6011
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
10,367.9473
5,-50.247612
5,-50.247612
5,-50.247612
1,413.40063
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,202.90721
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
1324,547.29376
5,-50.247612
2,80.06557
5,-50.247612
5,-50.247612
1,616.7407
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
4,176.0009
5,-50.247612
4,-50.247612
0,396.04807
6,-50.247612
5,-50.247612
2,60.059483
5,-50.247612
2,212.93645
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
26,949.7687
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1326,693.51917
2,245.42429
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
2,55.856865
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
35,1063.204
5,-50.247612
5,-50.247612
340,363.50903
5,-50.247612
1,505.249
5,-50.247612
1554,887.9957
5,-50.247612
29,489.408
29,646.9011
0,221.88309
6,-50.247612
6,-50.247612
1,149.68709
2,381.45575
6,72.66319
2,470.08774
28,610.3709
28,611.5042
2,161.49701
27,430.9247
2,344.9836
2,453.9772
2,-28.809172
3,299.0182
1,516.852
0,396.04807
2,395.6205
8,-28.37726
7,509.90408
2,194.98718
3,-1.3415738
2,47.01324
28,941.9609
27,945.1183
1044,1221.6578
14,70.63865
7,-50.247612
2,480.21045
3,562.59985
29,1036.5004
1556,887.9957
2,928.00836
1,839.3488
3,946.3029
28,620.11865
1,209.81062
2,351.95944
25,579.33307
3,213.24521
1,156.34908
1,463.7446
3,984.24854
10,367.9473
2,219.09622
2,294.79526
26,920.0803
29,904.5126
172,1183.3679
2,208.5486
2,296.516
18,476.21185
871,855.9361
21,765.82465
7,566.7598
3,522.6625
1331,1338.7739
28,771.45135
11,329.19598
9,436.435
0,163.74628
5,8.838531
25,1265.9226
2,372.8992
0,61.859146
4,1146.862
29,888.8246
11,508.55963
26,794.6845
27,703.8586
26,767.78094
26,884.47064
2,117.594124
27,2135.303
27,1302.2665
28,863.1334
28,679.7144
1,605.5844
0,330.24475
0,609.2074
0,206.19456
0,509.90408
1257,523.8681
28,100.17786
26,1196.0149
28,1086.7238
294,-14.645262
26,455.51273
2,1185.5934
28,638.90424
2,686.02203
14,70.63865
26,712.67737
1,258.7531
35,921.1425
6,315.7369
6,315.7369
1,692.2502
26,1043.5533
26,1280.199
27,894.36816
26,1045.5165
7,186.70663
2,345.18683
345,89.935486
2,348.84592
3,676.9276
3,997.1383
3,1331.3567
2,531.7002
15,-147.55945
4,1507.6714
4,621.01605
27,820.924
29,589.2943
28,517.3599
27,1232.5874
17,476.21185
6,72.14287
27,838.43604
0,163.74628
4,751.9592
26,1971.1307
0,625.68384
0,61.859146
48,31.195965
2,25.895245
2,15.73732
879,855.9361
1072,569.46674
28,672.35474
27,809.61115
27,860.76276
0,396.04807
2,627.8166
26,996.531
1370,1261.0254
6,825.22217
27,993.70807
26,1158.828
26,841.1216
1,896.8762
32,1316.6672
2,646.455
185,691.14215
29,1960.111
2,426.49213
8,1068.4651
0,1133.614
0,136.00607
26,655.3993
28,570.4855
8,1312.664
1969,887.9957
28,670.9033
2,646.4117
29,496.4075
0,1081.9192
0,-123.689
882,855.9361
27,734.91565
2,35.65762
3,266.09094
0,1772.2137
1,171.87108
2,-22.145773
1,165.34972
27,555.6347
2,64.05078
2,641.81067
3,1584.4448
27,791.6162
2,543.49365
24,842.3205
2,26.59416
542,936.9342
10,-57.61172
35,619.7242
341,569.8809
3,-88.392456
4,259.08307
2,180.88177
0,61.859146
884,855.9361
3,127.02917
2,234.70541
1286,256.84546
885,855.9361
26,1161.1086
1376,1125.6548
2,295.7176
2,595.0663
2,326.8595
35,218.12529
45,147.04918
35,563.32715
2,274.04092
7,282.49417
2,235.13943
1068,378.62204
0,61.859146
10,51.45172
26,713.8571
4,267.39578
26,1227.3114
0,207.51834
28,826.68567
24,912.12286
31,1228.5447
0,396.04807
0,207.51834
0,644.8248
27,987.40955
1346,951.36066
2,611.90674
35,718.42664
26,883.35046
29,702.6045
0,976.5259
1,96.226685
0,322.37057
7,94.98474
3,1584.4448
7,388.71463
28,1001.3028
2,384.88205
1,213.10916
0,146.30704
26,604.6413
1,-18.101892
26,414.22476
4,259.08307
1,542.3158
27,894.9204
2,604.53436
1,417.2587
1321,189.85498
2,128.77477
28,724.3339
28,1116.0624
2,294.928
27,536.0733
439,152.2944
8,557.9506
30,721.4453
3,996.72235
3,169.69441
2,975.99817
9,417.2587
28,480.44806
2,587.11676
3,123.06109
29,1146.9435
2,128.07828
3,121.95199
1,595.42474
8,620.8518
1273,504.57028
2,665.9059
1073,260.36942
28,689.62134
26,73.850006
26,563.70056
1354,757.70184
35,186.66888
10,1265.2089
2,665.86536
1342,706.71985
27,696.347
2,120.73137
1,-12.128769
7,518.42365
13,762.38116
705,487.79007
1,315.6465
340,510.29202
6,72.66319
35,390.6625
27,469.54196
2,80.29009
27,521.0281
27,773.34796
2,85.42847
27,529.6172
27,1150.4272
0,61.859146
1,1664.8545
29,741.78613
27,1306.6908
4,91.75586
3,-48.4661
3,101.82872
3,56.286987
27,501.84946
707,487.79007
3,126.09727
16,88.66902
8,176.0009
1584,887.9957
0,341.08606
28,578.4345
29,841.4388
9,509.90408
4,54.576214
27,517.95654
16,261.9754
28,379.6806
876,950.29376
25,1985.7253
27,496.2115
6,-26.531532
28,190.74025
6,13.835861
2595,417.6642
3,192.84517
27,481.36874
30,521.66833
26,375.07205
8,75.2118
7,475.61783
26,542.557
1073,739.6762
1,112.68874
3,347.08408
27,725.7751
13,-28.37726
0,136.00607
25,740.8288
0,-121.676765
26,629.8476
712,487.79007
33,89.36555
713,487.79007
27,1062.476
27,576.26965
0,150.35335
26,657.37225
1084,593.26434
26,502.27002
1100,384.50302
27,433.95865
1,1006.7496
28,946.913
27,734.9069
296,627.0452
35,343.26056
28,789.7933
5,179.50488
1,800.5013
26,1185.2775
30,785.63385
29,1370.2631
27,750.14166
40,-8.967281
16,367.9473
27,1124.768
1,616.7407
28,768.9508
1594,887.9957
26,164.50566
17,476.21185
29,192.21803
29,869.2722
9,1572.1859
27,248.34976
0,126.18996
27,1191.8822
28,154.67169
1397,1089.3809
26,537.13696
1628,887.9957
35,627.50665
0,1132.1794
29,639.9165
229,277.57162
0,1149.4492
1108,436.52643
27,632.6581
301,627.0452
0,744.73334
1,1373.7297
0,396.04807
27,489.17197
1087,324.65247
28,282.2436
24,147.04918
28,-124.452736
25,1511.9722
2,1719.1526
870,540.46436
35,246.15033
2,-104.36934
0,61.859146
2,245.85191
0,221.88309
2,717.489
41,160.2799
28,817.5977
26,912.3092
29,1005.8168
0,154.04915
26,827.75037
0,207.51834
28,500.06314
28,972.58734
30,228.0228
0,96.226685
28,90.42006
30,475.27
1,213.10916
0,976.5259
0,322.37057
29,757.9732
46,-105.2989
43,189.06984
28,217.74725
27,415.99673
2,996.72235
29,221.49986
30,744.9113
2,294.928
9,232.28494
40,46.7155
724,487.79007
3,395.25073
29,149.87155
1111,680.169
27,941.39215
26,824.3345
3,351.95944
11,508.55963
28,1348.6218
3,518.42365
26,522.76337
35,1821.8865
40,47.525295
4,8.838531
25,147.04918
27,1897.1198
27,1529.9913
29,617.0055
0,61.859146
28,70.63865
4,176.0009
1313,856.7457
894,950.29376
52,125.28895
0,163.74628
1114,360.5477
28,140.30328
29,915.16754
1092,59.579594
1,692.2502
0,207.51834
27,658.48584
28,147.80072
48,17.711407
35,652.65283
2,372.8992
0,213.10916
0,976.5259
29,263.4854
1,96.226685
1407,785.3591
0,322.37057
35,591.5953
6,72.66319
52,92.53837
35,704.37146
1,996.72235
7,509.90408
8,149.15567
1094,689.4324
26,568.5252
27,426.00226
28,529.4841
8,-28.37726
40,75.77197
0,369.0991
2,294.928
0,830.36676
29,659.6055
28,387.57288
29,768.36847
26,706.33484
3,518.42365
28,583.6902
1102,470.14096
1836,887.9957
26,529.7115
1974,887.9957
8,33.113045
10,367.9473
25,1151.2931
4,176.0009
40,157.38855
453,-105.33669
1112,615.88257
60,395.32666
0,396.04807
27,1497.7627
53,10.892052
1121,232.62833
6,72.66319
1,324.0809
25,539.25226
120,31.370718
59,78.79568
1357,650.4175
28,602.87885
25,427.2865
30,611.7557
29,473.2597
26,493.53668
27,568.44116
28,1100.7593
1,122.337234
7,-28.37726
28,816.7732
7,509.90408
2,113.473305
26,790.93524
35,881.5349
48,31.195965
27,1113.7877
26,1016.7661
9,-57.61172
14,70.63865
27,1123.862
1113,584.05695
39,483.24408
3,83.5207
27,53.160397
715,907.06494
3,179.19261
1416,1646.0547
0,396.04807
1101,897.80554
3,135.88487
28,686.9463
4,-116.487465
29,585.9634
26,1285.2822
4,573.0193
0,61.859146
28,1228.0104
0,126.18996
10,367.9473
42,16.440313
10,51.45172
0,136.00607
29,957.5931
26,986.183
717,907.06494
0,1081.9192
1126,607.9746
5,351.53854
0,-123.689
1,171.87108
0,396.04807
0,43.765392
18,476.21185
4,1146.862
27,788.86786
2,-22.145773
28,873.7002
0,163.74628
6,46.085945
26,1034.334
26,166.13315
26,972.1385
5,-61.56289
5,186.70663
0,577.3291
1,-18.101892
27,658.85986
0,146.30704
2,-88.392456
6,313.02377
27,488.77243
26,989.9056
28,499.57217
3,127.02917
27,1085.549
1,417.2587
0,127.09102
2,128.77477
25,762.9894
0,116.1099
29,1025.5299
26,614.28125
14,70.63865
1535,887.9957
28,863.4294
3,169.69441
2,587.11676
26,1102.2379
4,1584.4448
26,902.6702
0,229.82455
28,634.23456
3,1634.2462
40,25.760376
722,907.06494
3,123.06109
27,741.2753
29,1051.7972
27,651.7408
28,557.38446
1393,374.15857
880,705.71356
29,882.4015
26,748.50116
4,121.95199
27,798.90826
5,728.25604
6,259.08307
8,620.8518
17,476.21185
29,830.9685
700,224.69148
1,1130.898
7,388.71463
1426,1353.877
7,94.98474
26,1351.0312
0,163.74628
29,423.62546
27,596.0608
27,664.8988
1,-12.128769
26,198.62212
26,100.61369
8,557.9506
29,823.0305
0,61.859146
2,-48.4661
74,-78.97339
2,80.29009
2,85.42847
9,417.2587
28,527.5173
27,559.9538
727,907.06494
35,631.49805
26,512.2584
0,392.5953
4,91.75586
27,501.64542
3,101.82872
3,56.286987
26,625.96094
27,836.79315
3,126.09727
26,1326.8427
35,-7.778385
729,907.06494
4,54.576214
28,756.9267
26,576.76874
28,695.16754
3,1584.4448
887,705.71356
26,125.55795
14,762.38116
6,-26.531532
1389,363.63754
27,621.2561
26,357.95255
30,556.5145
1347,680.3755
27,835.28503
7,13.835861
1387,512.73944
10,353.07803
35,655.9542
29,839.07196
4,259.08307
29,997.92175
7,475.61783
35,791.79175
27,947.07874
8,75.2118
889,705.71356
1,112.68874
0,61.859146
26,451.52237
27,1098.2797
889,705.71356
0,136.00607
0,1006.7496
26,672.30273
1,340.81778
0,150.35335
0,-121.676765
16,261.9754
9,942.3105
17,88.66902
3995,-146.20273
26,1373.3872
27,971.95844
247,453.58746
26,503.00272
81,-29.977917
1,616.7407
28,813.83875
29,815.362
29,750.60913
40,22.903296
962,902.0959
28,631.4582
1406,467.65863
26,627.98785
27,876.1425
892,705.71356
26,514.76184
273,77.66839
25,529.5075
27,708.1118
25,463.1727
28,569.54926
4,1584.4448
26,567.5138
26,703.1521
37,474.2012
38,594.5066
28,356.09598
27,382.05038
28,619.19775
6,259.08307
29,315.36203
35,748.6032
0,396.04807
967,902.0959
968,902.0959
7,566.7598
0,221.88309
27,770.48987
60,-162.94226
740,680.40735
9,436.435
36,1317.2369
0,605.5844
0,61.859146
971,902.0959
1,1185.5934
1,1312.664
2,686.02203
40,55.984756
2,351.95944
28,-124.452736
11,508.55963
0,330.24475
36,687.0202
0,609.2074
40,-59.685184
504,85.02837
25,31.195965
0,509.90408
1144,667.73425
3,1331.3567
3,997.1383
0,396.04807
0,154.04915
1,258.7531
3,676.9276
973,902.0959
4,1507.6714
4,8.838531
2,372.8992
2,348.84592
2,345.18683
0,136.00607
2,206.19456
1,692.2502
1,-22.145773
0,1081.9192
27,765.82465
5,621.01605
1,171.87108
0,-123.689
3,751.9592
24,147.04918
2,127.02917
0,61.859146
0,625.68384
39,171.11938
6,825.22217
2,-88.392456
7,1068.4651
0,207.51834
0,96.226685
0,1133.614
0,213.10916
824,2176.4531
38,437.26282
824,2850.823
0,976.5259
0,322.37057
4,94.98474
0,1772.2137
1160,744.5922
1,996.72235
749,680.40735
1,165.34972
3,266.09094
1134,608.90344
4,557.9506
2,294.928
40,555.5096
3,518.42365
51,-42.50576
6,388.71463
7,762.38116
4,176.0009
38,231.3931
7,417.2587
1142,922.61865
1383,129.21878
7,282.49417
24,147.04918
6,72.66319
104,226.66553
349,0.44467485
0,61.859146
0,207.51834
0,644.8248
7,-28.37726
7,509.90408
755,680.40735
10,261.9754
10,-57.61172
0,207.51834
10,51.45172
0,213.10916
0,396.04807
0,976.5259
0,96.226685
0,322.37057
0,396.04807
757,680.40735
1,996.72235
757,680.40735
1141,334.26135
1097,367.84344
10,367.9473
2,294.928
0,146.30704
1,-18.101892
1,123.06109
48,208.03772
1,417.2587
2,128.77477
3,518.42365
15,-124.452736
10,1265.2089
3,1146.862
3,169.69441
2,587.11676
16,88.66902
4,176.0009
0,392.5953
348,154.97409
0,154.04915
4,121.95199
