y_true,y_pred
46,94.57081
45,103.39078
45,78.06166
46,96.12265
75,86.0576
46,95.60507
46,111.35712
45,95.362114
46,111.36745
45,87.66933
76,98.34062
45,100.24258
45,98.7897
46,80.564125
46,86.75953
1,90.424545
44,101.00777
43,79.262245
76,81.75161
45,86.29806
45,86.89845
39,58.31677
115,91.28009
76,78.58184
115,91.28009
1,82.557686
43,69.20604
43,48.638226
43,67.95211
113,91.28009
1,100.65206
113,91.28009
77,81.50108
76,72.12386
76,88.83678
77,63.549835
115,91.28009
115,91.28009
78,72.32468
85,111.321526
1,58.65572
91,45.969395
81,81.85875
73,84.13792
84,108.654
113,91.28009
15,104.20999
114,91.28009
113,91.28009
73,76.92231
1,79.93177
63,80.83636
73,85.74393
115,91.28009
1,85.71655
79,94.34325
115,91.28009
22,84.466606
74,96.89509
82,89.60239
77,76.33947
78,90.22458
85,72.763306
85,86.02246
111,91.28009
91,93.45475
75,86.64533
113,91.28009
84,73.02788
76,85.59579
78,71.21471
1,81.07961
75,71.38679
73,91.641304
78,93.28697
84,58.8872
115,91.28009
115,91.28009
1,92.67795
1,101.07288
115,91.28009
76,86.30056
11,95.210815
1,67.81866
115,91.28009
74,86.4307
74,93.10143
85,108.654
111,91.28009
11,67.4197
76,94.3439
73,85.74223
83,72.58372
1,91.57613
85,67.99356
72,98.77108
15,79.821434
78,91.06171
74,94.37511
75,86.05466
83,92.482635
91,63.001095
75,89.21862
115,91.28009
1,89.603355
76,87.974236
91,81.87842
39,87.19658
91,76.8187
76,82.777596
82,45.13264
1,101.62011
83,71.90854
91,84.116516
26,67.00384
83,79.64118
75,93.45811
73,73.80881
113,91.28009
83,76.1288
1,95.62282
74,93.77383
91,54.47196
78,96.04551
81,82.98599
91,98.23174
115,91.28009
77,80.79716
75,95.95759
85,57.4961
85,70.63449
74,64.707016
113,91.28009
85,47.85687
84,86.02246
76,76.28197
75,79.844444
85,82.73109
1,84.157074
76,100.760956
84,87.75364
85,74.715454
76,81.3758
113,91.28009
75,87.77011
85,58.31912
85,74.85012
85,102.29902
113,91.28009
73,78.59939
83,45.969395
77,79.70635
85,115.96628
83,88.20397
85,79.63562
85,88.40122
83,68.41837
1,82.557686
79,57.727325
83,87.992455
1,88.350876
85,77.97488
76,94.187096
118,119.558174
11,65.50693
76,66.210464
84,58.8872
11,92.011055
113,91.28009
85,86.02246
115,91.28009
76,76.131744
85,62.19729
1,84.157074
1,91.49088
83,93.45475
1,52.70961
7,86.41447
73,81.558235
115,91.28009
85,72.763306
78,91.724976
75,82.26031
75,67.3276
75,88.01852
78,81.933525
75,86.68731
77,77.346725
76,77.225044
79,68.35292
113,91.28009
75,93.775085
76,81.97412
74,99.80429
115,91.28009
78,82.107185
11,67.285
45,85.34625
74,87.70706
1,88.350876
76,87.116776
75,91.417625
77,69.82349
74,93.1848
91,87.02702
74,86.08148
74,88.4659
11,95.210815
1,90.16011
75,87.01556
78,89.21548
74,84.639206
113,91.28009
113,91.28009
72,84.35626
75,83.31966
75,88.64006
101,80.92823
102,72.285934
101,100.16023
86,80.13138
115,91.28009
1,79.93177
56,100.97838
85,102.44525
74,104.35861
115,91.28009
74,89.55404
77,78.320175
1,76.492676
75,92.198616
75,98.550575
73,83.32871
78,77.457405
75,97.09423
77,62.169113
75,73.36763
78,68.13524
81,93.330795
75,94.584496
1,63.788734
78,92.36296
2,69.89685
113,91.28009
74,83.05799
72,85.527466
85,75.54895
75,90.21687
75,93.327225
120,107.35162
74,95.91917
115,91.28009
79,97.14387
82,64.95576
72,98.548546
75,106.02365
85,71.76454
91,73.35404
75,84.00575
78,90.66321
85,70.97516
1,91.80437
73,89.95752
115,91.28009
77,77.4601
76,72.70933
85,79.15164
41,109.13075
77,75.769264
113,91.28009
76,90.434525
77,94.22749
77,83.4608
84,92.495514
25,84.485535
79,95.509544
77,77.11573
113,91.28009
11,104.743515
1,79.97454
85,81.55726
75,77.38517
15,126.48891
78,80.44723
91,80.061
15,122.27122
115,91.28009
74,80.925835
15,107.76451
115,91.28009
15,105.054985
101,100.16023
15,104.20999
91,45.969395
1,71.334885
75,90.865364
15,103.308914
113,91.28009
15,114.28111
78,93.64355
76,79.58928
15,116.28656
1,81.681366
91,64.691505
15,112.31319
75,104.40712
15,101.8892
75,86.97906
15,117.135414
15,105.42828
15,111.278465
15,110.057526
15,118.72326
108,104.24165
15,106.35359
75,90.70619
85,58.8872
15,85.38059
15,87.64546
15,90.111916
15,92.42862
115,91.28009
15,70.08658
1,84.32559
80,91.56103
85,45.969395
1,96.54516
7,86.41447
77,80.06629
123,96.423805
77,67.0288
1,81.09351
74,85.23288
90,98.94746
91,58.8872
76,76.66845
1,95.020004
1,91.03691
101,72.285934
77,70.936295
77,73.387695
80,87.848526
1,74.96801
77,98.38966
1,71.94815
91,73.46797
85,105.1601
85,90.09704
80,69.239494
85,90.79739
77,83.61673
71,102.29376
77,87.26678
1,75.084885
80,60.874447
1,71.334885
76,74.32103
77,106.34983
1,60.84746
77,74.81054
76,70.93246
72,101.15529
77,93.38211
77,93.62741
77,74.21659
1,67.287056
77,88.0393
76,81.7357
98,73.13666
90,78.75715
97,80.11049
76,83.662384
82,93.27668
97,77.65283
75,92.59466
90,57.046185
90,80.32027
76,79.93352
84,87.57405
94,88.2957
88,62.817963
90,59.700832
90,54.884686
85,56.587353
90,75.45175
1,79.97454
90,57.148174
74,73.58839
75,75.7726
90,70.11305
97,70.98804
97,70.3641
1,87.10354
90,78.14281
101,100.16023
1,72.93982
77,90.357864
85,91.3899
77,83.48369
85,100.75441
85,66.76365
85,74.703064
76,94.79272
90,75.5849
89,73.38494
87,75.31172
1,102.85596
77,77.11041
102,100.16023
1,91.20726
83,96.83159
77,98.21162
90,83.2568
90,87.914986
1,81.681366
76,99.74415
11,83.59918
85,108.47425
114,88.75584
77,109.12939
39,58.31677
1,84.2282
77,92.73255
1,95.978775
85,105.03236
77,81.849915
77,86.11547
85,96.736115
77,78.977325
78,90.16209
76,90.51348
76,80.88898
91,102.76741
82,106.792076
85,99.32567
85,45.969395
85,88.856224
76,102.13851
83,94.74246
75,99.73846
78,92.78373
85,98.7521
85,84.54514
76,85.027824
76,82.78292
85,84.89305
85,94.43327
80,92.6668
77,83.43806
85,69.666885
76,87.64418
75,98.44892
77,76.506454
75,68.96613
83,73.484505
22,79.856026
76,90.614204
77,85.14001
77,94.7429
1,84.157074
1,84.54365
81,71.164856
76,91.07903
1,71.35888
78,89.6413
76,97.14547
76,88.0264
76,79.01495
76,87.02688
84,58.8872
77,86.47569
78,88.9281
1,86.432556
84,92.87709
78,95.980934
77,100.08697
77,86.692024
76,91.439766
78,106.12194
83,76.08861
76,83.86896
76,85.892944
77,93.20727
101,100.16023
1,84.680824
84,68.987625
85,115.8775
85,99.07646
85,120.56406
83,114.91326
85,88.38532
11,90.58315
77,80.85108
108,101.43698
77,99.71486
85,87.22
114,109.05104
77,72.869255
78,73.10736
76,84.7575
77,79.04665
114,106.31074
91,102.37896
85,95.53201
82,105.52028
25,67.00384
77,86.61302
1,93.01661
77,70.129875
75,105.87171
76,76.60237
1,90.14202
80,79.874405
101,100.16023
1,77.25493
11,88.55285
1,96.33466
91,76.48223
77,96.44603
76,86.78673
78,97.05349
77,94.68185
77,87.86283
75,96.540016
1,84.2282
78,100.44093
78,85.67692
85,45.969395
77,85.71728
85,100.60846
102,100.16023
77,88.827324
1,78.25241
77,78.517975
75,81.67614
91,58.8872
77,97.692535
101,100.16023
79,94.40266
78,101.48031
83,98.63157
74,92.07014
81,92.22625
78,82.56305
78,99.20333
77,100.63004
79,93.71481
101,72.285934
83,89.613304
77,89.833176
77,95.355515
1,84.157074
108,99.541695
26,67.00384
78,91.21259
108,99.40444
74,88.46828
15,104.20999
76,100.42031
1,90.45771
142,108.73953
118,122.224655
91,87.523094
85,56.421146
77,70.763794
92,92.27055
74,78.8491
85,81.47423
11,82.48896
80,84.51347
85,90.17134
78,86.73388
83,93.05595
85,97.085
1,82.826225
77,85.69844
77,89.394615
39,58.31677
74,79.08995
77,93.893654
80,67.80993
85,54.47196
85,109.80083
74,97.3469
74,89.632034
84,77.44087
77,82.63168
77,80.34311
74,81.867386
11,66.58242
98,107.689835
90,81.65977
26,67.00384
77,66.83572
90,100.15728
90,101.15981
90,110.26106
90,115.190506
76,77.74584
81,82.98599
88,97.77336
88,117.64198
90,109.67713
1,84.157074
97,93.2271
98,112.15317
90,108.06239
81,68.75642
90,119.09573
89,109.639824
88,116.81729
90,101.23964
90,99.196976
119,86.43337
1,84.157074
91,77.0281
83,65.38898
1,52.014652
85,80.829155
85,76.99973
89,99.62983
89,83.75811
90,82.924614
1,82.3655
76,85.962265
76,83.09723
15,104.20999
7,91.04985
1,90.424545
76,91.78163
91,65.31988
59,68.45539
84,108.654
85,68.79221
76,108.583145
83,70.96626
77,69.272705
1,91.49088
1,60.83023
101,72.285934
1,52.70961
1,84.157074
1,69.89685
84,90.78638
55,68.45539
80,52.668476
1,88.350876
103,105.329155
1,58.795074
9,76.44334
85,86.02246
85,72.08833
1,68.99606
1,93.01661
1,90.16011
1,86.67528
2,87.68863
93,96.74258
83,81.8514
93,74.03304
22,108.383575
1,67.61311
93,90.654106
93,71.231705
1,96.54516
1,75.015305
80,93.86078
1,97.82136
1,80.510124
106,99.00546
93,97.793205
1,91.92868
93,67.47732
1,83.64867
79,109.4363
39,58.31677
93,74.841736
93,84.99884
93,71.82328
1,90.394585
1,101.5556
1,63.788734
1,103.98904
93,97.06101
11,67.285
1,76.492676
1,91.57613
93,68.12872
93,87.79626
93,79.450134
93,82.64053
2,73.32597
80,58.194775
93,89.67221
102,123.2742
1,90.3638
11,67.4197
93,94.44378
93,73.6976
93,72.41764
93,87.33029
1,91.80437
93,77.14904
83,68.62362
85,78.7278
91,95.8474
93,80.97096
75,64.99185
1,99.58723
83,77.463615
1,70.54672
91,69.60339
1,72.84322
3,66.86039
3,66.48481
3,112.35206
1,88.94034
3,115.188255
3,57.055058
85,92.00905
27,67.00384
1,100.65206
85,95.67854
3,92.21895
91,78.002365
85,95.8338
11,65.50693
1,80.86933
101,72.285934
91,87.72643
107,104.71366
112,103.27195
102,72.285934
85,87.16772
22,95.68592
1,85.71655
85,59.208595
83,64.935455
1,75.084885
1,78.64628
1,78.29745
1,81.07961
85,69.81648
85,84.12546
1,81.47374
85,73.76481
80,82.706635
96,67.11515
1,107.82628
96,64.08668
96,62.90426
91,66.469795
81,68.75642
101,100.16023
1,58.65572
11,67.285
96,73.10517
1,69.784004
83,84.27151
96,81.83685
1,95.62282
96,80.851135
96,79.39604
96,75.86747
96,60.02617
96,85.70533
1,81.55325
85,91.63811
91,64.473564
1,90.169464
96,86.95347
96,66.17014
95,82.61814
91,74.382904
96,81.28447
113,79.34992
96,68.12463
112,68.62265
85,69.678116
65,109.13075
1,88.350876
96,84.704185
85,72.88103
96,63.70336
1,67.81866
1,92.67795
96,78.07802
1,73.115974
1,71.334885
96,76.06778
80,91.77359
96,78.0369
95,60.420723
140,96.286255
1,82.557686
1,80.093346
80,89.56658
81,86.25455
85,80.63042
83,85.254776
1,71.334885
1,84.680824
1,75.030556
85,74.12523
1,79.93177
101,100.16023
1,93.01661
80,77.1739
1,96.33466
85,75.700424
85,87.7855
93,47.92696
93,83.51152
93,62.117218
93,60.56009
93,87.6946
93,58.250546
93,78.33247
93,80.31549
93,77.53667
93,69.87626
84,84.76578
93,58.884617
93,84.36196
93,61.93808
85,78.57011
93,60.678112
93,67.00954
80,96.72035
93,95.09111
93,66.889984
93,82.703224
93,70.33478
93,89.072266
93,104.87656
91,89.18891
102,80.92823
83,66.793236
81,86.956505
11,95.210815
81,94.43081
96,98.80503
102,100.16023
81,91.672356
7,86.41447
85,80.702385
15,79.821434
1,85.4286
83,89.32388
85,54.47196
85,66.99025
11,92.011055
85,45.969395
75,75.38404
85,73.92747
85,83.49166
85,72.763306
11,104.743515
101,85.56043
81,58.062206
92,109.708496
81,71.164856
84,80.95287
1,84.157074
26,67.00384
1,75.25198
83,88.56029
85,58.8872
85,89.02016
85,74.5622
39,87.19658
1,80.22764
1,90.424545
116,75.906494
82,79.16746
85,81.87842
1,87.24614
83,72.58372
85,72.36066
91,47.85687
94,88.2957
77,69.272705
1,79.97454
83,88.20397
1,84.157074
1,68.98559
85,74.715454
94,84.62295
1,81.681366
85,45.13264
85,74.85012
83,87.992455
83,76.8187
83,76.1288
91,67.99356
83,57.4961
85,58.31912
85,68.41837
26,67.00384
1,93.01661
85,79.64118
83,70.63449
85,92.482635
85,98.23174
3,93.832
3,87.60529
3,82.90672
85,62.19729
1,91.92868
1,75.015305
1,97.82136
114,93.228806
22,79.856026
83,63.001095
85,82.73109
1,83.64867
11,67.4197
83,84.116516
1,91.57613
110,96.53294
59,114.061195
1,88.086
80,75.3026
22,84.466606
1,99.58723
2,106.46803
1,60.763683
1,70.54672
1,86.37241
25,76.56397
77,75.769264
85,111.321526
1,100.32004
11,67.285
27,67.00384
85,75.54895
85,108.654
1,93.27458
11,65.50693
1,71.334885
109,108.38762
85,76.81557
84,86.02246
1,100.65206
1,84.102165
85,64.95576
85,70.97516
85,71.76454
84,79.15164
85,87.57405
101,85.56043
85,73.35404
1,81.69459
90,70.6394
1,52.014652
1,96.54516
101,72.285934
85,81.55726
1,81.07961
100,96.67098
1,84.157074
83,54.47196
1,95.020004
85,64.691505
1,91.03691
1,74.96801
80,70.831154
80,92.6668
1,81.09351
85,45.969395
85,45.969395
85,65.815216
82,93.11908
85,93.45475
114,91.82988
113,93.28925
1,95.62282
85,108.654
1,68.99606
85,58.8872
83,72.763306
85,58.8872
82,98.19737
85,73.46797
1,67.287056
81,73.80227
114,88.69754
85,86.02246
1,88.350876
1,67.61311
85,71.90854
85,87.02702
1,80.510124
1,82.557686
58,68.45539
91,90.15329
114,99.23434
114,95.857956
1,60.84746
83,105.272865
101,72.285934
85,76.48223
85,102.44525
108,107.07638
115,99.61444
85,108.1151
85,84.08669
58,68.45539
110,101.3799
83,101.238914
89,62.817963
90,78.75715
3,57.055058
97,73.13666
83,64.35333
3,66.86039
90,80.11049
90,59.700832
3,66.48481
27,67.00384
1,72.84322
97,57.148174
96,77.65283
89,80.32027
90,57.046185
90,54.884686
15,104.20999
59,68.45539
75,65.73429
88,78.14281
81,82.98599
85,45.969395
89,75.45175
89,70.3641
83,100.070435
90,83.2568
122,101.32547
1,79.93177
91,58.8872
1,84.157074
88,70.11305
89,70.98804
90,75.5849
114,79.34992
59,68.45539
88,73.38494
89,75.31172
102,72.285934
87,87.914986
1,60.83023
101,100.16023
81,84.17292
1,78.64628
59,71.35705
83,45.969395
81,87.848526
39,58.31677
60,68.45539
1,91.49088
80,71.164856
84,88.209526
1,69.89685
1,91.20726
1,52.70961
1,88.350876
59,71.35705
1,77.25493
1,85.71655
1,71.334885
85,58.8872
59,68.45539
1,90.16011
91,81.47423
1,78.29745
83,87.523094
65,109.13075
85,90.17134
1,69.784004
85,97.085
59,68.45539
77,69.272705
1,76.492676
1,58.65572
1,63.788734
83,105.1601
84,54.47196
91,99.32567
1,87.10354
84,57.213284
1,84.157074
85,90.79739
1,72.93982
85,90.09704
59,68.45539
1,102.85596
85,94.802315
1,67.81866
85,104.03803
7,86.41447
85,91.49662
80,97.58725
91,99.26486
85,112.87725
83,101.192406
1,71.35888
1,84.2282
1,84.2282
85,106.792076
94,127.59884
1,82.3655
1,95.978775
1,92.67795
85,102.76741
1,93.01661
59,68.45539
84,66.76365
84,93.01154
91,74.703064
11,82.48896
84,96.83159
1,86.432556
92,108.72958
1,97.82136
1,75.015305
84,91.3899
1,83.64867
1,91.80437
85,115.02943
59,68.45539
1,84.54365
81,69.61203
84,96.736115
80,89.80318
84,94.11776
91,84.89305
1,91.92868
85,120.10764
22,101.85193
1,90.14202
83,90.62479
96,79.39604
91,79.55434
85,104.46316
85,69.666885
84,108.47425
96,64.08668
96,62.90426
101,100.16023
85,95.30858
85,93.46944
1,86.67528
85,100.75441
85,118.932816
85,105.03236
96,60.02617
84,92.87709
96,81.83685
96,82.61814
85,108.182846
85,74.93941
2,79.97454
96,80.851135
85,90.93164
96,85.70533
96,78.0369
96,73.10517
1,70.54672
1,101.5556
96,68.12463
96,75.86747
85,120.47063
96,76.06778
1,103.98904
1,81.681366
101,72.285934
84,84.54514
83,98.49904
105,105.29819
96,60.420723
95,67.11515
84,117.630806
91,88.38532
85,94.43327
112,100.541336
85,121.347
96,84.704185
96,63.70336
96,66.17014
96,81.28447
96,86.95347
96,78.07802
84,99.52003
1,78.25241
85,73.90738
91,105.52028
85,95.53201
85,111.002304
85,115.8775
83,99.07646
1,99.58723
114,88.69754
85,76.391785
83,120.56406
85,114.91326
83,102.37896
3,112.35206
85,87.22
3,92.21895
3,115.188255
1,75.084885
1,88.94034
85,77.20032
85,105.86394
85,113.228516
83,83.974236
85,103.01555
1,52.014652
25,84.485535
85,117.51523
91,68.59176
112,88.69754
85,77.67091
1,90.45771
91,81.8514
1,82.826225
84,98.63157
85,45.969395
91,89.613304
84,100.60846
85,58.8872
83,70.96626
1,60.83023
85,117.4073
1,80.86933
80,93.65965
1,73.32597
1,68.99606
2,87.68863
1,81.55325
1,100.65206
83,81.299965
101,72.285934
85,56.421146
91,93.05595
110,97.563034
1,67.61311
1,95.62282
1,107.82628
101,72.285934
85,93.655525
77,75.769264
85,78.7278
99,96.06705
1,80.510124
1,81.47374
26,67.00384
79,91.59921
110,108.36174
85,68.62362
93,96.74258
93,90.654106
93,74.03304
99,107.95923
93,97.793205
93,67.47732
100,112.72793
93,71.231705
99,102.99747
92,84.99884
75,55.87279
81,99.32297
99,107.629166
93,74.841736
1,71.334885
1,84.680824
93,97.06101
93,71.82328
93,68.12872
1,84.157074
93,89.67221
99,96.10941
93,82.64053
93,87.79626
93,73.6976
93,87.33029
93,72.41764
93,80.97096
99,90.834984
99,97.49327
99,101.01625
1,73.115974
102,72.285934
93,79.450134
1,93.01661
93,94.44378
83,109.80083
85,77.463615
3,66.48481
93,77.14904
99,95.26658
102,80.92823
3,66.86039
1,90.169464
3,57.055058
99,83.05272
99,124.426186
99,95.96535
99,90.81328
1,72.84322
1,58.795074
1,81.07961
1,96.33466
1,88.350876
1,96.54516
81,86.29693
91,88.856224
99,99.16929
93,69.272705
85,84.80915
98,110.94188
94,88.2957
1,81.09351
1,91.03691
80,99.51258
1,84.32559
1,95.020004
99,102.907814
1,84.157074
1,74.96801
1,96.54516
99,114.55209
85,98.7521
114,88.69754
1,90.394585
47,89.29445
1,78.64628
99,91.903435
83,94.74246
1,80.093346
91,73.484505
26,67.00384
98,89.45977
1,93.01661
102,140.16832
1,88.35824
9,76.44334
85,66.469795
91,76.08861
1,67.287056
1,111.26393
1,69.784004
9,95.55534
1,92.12136
85,90.78638
1,97.82136
1,75.015305
85,84.27151
1,83.64867
1,95.78564
1,78.29745
22,79.856026
1,60.84746
142,108.73953
79,88.41151
91,64.473564
15,104.20999
85,47.85687
85,74.85012
1,85.71655
83,88.20397
1,73.72562
1,91.92868
1,58.65572
85,79.64118
99,109.708496
1,91.20726
85,45.13264
85,92.482635
83,57.4961
1,89.140114
91,98.23174
85,91.73964
27,67.00384
85,82.73109
112,75.059
85,58.31912
22,108.383575
85,74.715454
1,70.54672
39,58.31677
83,76.1288
83,63.001095
22,92.67158
83,87.992455
85,84.116516
1,67.81866
2,95.95505
83,76.8187
85,72.58372
83,62.19729
83,68.41837
83,70.63449
85,67.99356
1,79.93177
1,82.557686
1,92.67795
1,103.986305
85,74.12523
110,90.16012
83,85.254776
1,71.35888
1,99.58723
7,91.04985
91,110.013626
91,84.12546
102,124.12951
91,64.935455
1,77.25493
84,69.60339
1,84.157074
91,77.44087
1,90.3638
83,87.16772
85,59.208595
85,66.793236
1,71.334885
1,79.97454
1,84.2282
85,78.002365
1,90.424545
83,73.76481
23,95.68592
85,64.95576
84,71.76454
85,79.15164
91,73.35404
84,70.97516
1,78.25241
85,87.72643
85,89.54335
1,100.65206
22,78.85835
85,81.55726
1,86.47772
102,100.16023
91,80.829155
1,75.030556
83,65.38898
1,95.62282
85,76.99973
83,91.63811
85,64.691505
85,69.81648
83,77.0281
1,90.45771
85,94.65285
85,108.70038
85,45.969395
83,66.99025
93,84.62295
85,99.48262
85,112.333664
85,68.79221
77,69.272705
1,91.57613
91,97.95018
84,99.18206
27,67.00384
91,107.89629
11,67.4197
1,84.157074
85,83.53021
85,114.58456
91,91.95845
83,102.26321
85,58.8872
83,98.57025
80,65.94204
84,69.678116
84,72.08833
91,102.20512
85,115.44513
83,100.45118
85,73.19939
1,88.350876
85,73.92747
119,96.69844
1,93.01661
1,81.07961
82,98.67701
85,112.90623
85,95.48453
11,95.210815
85,89.02016
1,91.92868
1,75.015305
22,84.466606
85,88.59842
1,83.64867
81,82.98599
83,112.055115
1,97.82136
11,67.285
1,101.07288
85,99.59226
1,84.157074
90,73.13666
89,62.817963
90,80.11049
11,65.50693
88,57.046185
114,99.55994
88,78.75715
90,77.65283
1,99.58723
1,89.603355
89,80.32027
89,59.700832
1,101.62011
89,57.148174
97,54.884686
7,91.04985
101,99.65183
89,75.45175
88,70.11305
89,78.14281
89,75.31172
90,70.3641
11,92.011055
89,70.98804
83,72.54079
90,83.2568
88,87.914986
90,73.38494
1,70.54672
1,91.49088
1,52.70961
85,78.57011
91,80.702385
88,75.5849
80,81.17599
11,104.743515
1,88.350876
48,89.96967
85,79.16746
85,54.47196
85,80.67684
1,90.16011
94,88.2957
83,45.969395
1,100.65206
85,89.25372
101,80.92823
85,45.969395
84,85.45514
7,86.41447
1,76.492676
85,72.763306
1,82.557686
1,63.788734
85,58.8872
2,87.68863
1,81.681366
1,81.07961
2,69.89685
85,58.8872
1,79.93177
22,79.856026
101,72.285934
1,90.3638
80,87.540924
111,79.34992
1,91.80437
1,71.334885
85,81.87842
83,111.321526
84,99.21492
84,100.056015
83,85.8251
1,95.62282
114,116.259094
85,86.94229
85,95.31287
109,107.51044
85,101.500244
102,72.285934
1,88.350876
84,93.69713
94,85.356346
1,82.557686
82,68.987625
2,79.97454
114,94.10123
83,108.654
80,88.096954
85,104.53127
80,99.67466
114,98.59283
85,108.654
85,54.47196
1,84.32559
1,75.084885
114,97.55196
113,99.134384
85,86.02246
85,45.969395
1,79.93177
80,70.94296
81,71.164856
1,71.94815
83,58.8872
15,79.821434
85,72.763306
80,68.38834
113,81.460976
81,87.848526
85,75.54895
85,87.02702
102,100.16023
102,100.16023
39,87.19658
1,71.334885
81,92.6668
83,102.29902
85,102.44525
27,67.00384
80,93.48949
107,102.44476
85,115.96628
85,79.63562
85,88.40122
84,92.39559
84,93.45475
85,93.45475
109,109.07692
100,38.06013
1,84.157074
83,108.654
81,82.98599
1,72.93982
1,87.10354
1,84.680824
1,71.334885
83,86.86549
85,71.90854
1,84.157074
7,86.41447
1,84.2282
81,85.11382
1,93.01661
85,86.02246
1,95.978775
1,96.33466
11,83.59918
80,89.44976
