y_true,y_pred
875,732.29395
157,835.47906
368,272.45065
161,835.47906
0,223.73415
0,121.23729
0,136.96167
0,122.615585
366,370.44794
17,205.48656
156,835.47906
26,151.02791
368,276.83295
362,346.88544
2,469.41223
157,835.47906
158,835.47906
157,835.47906
0,46.780037
156,835.47906
367,280.48712
4,-448.90158
156,835.47906
159,835.47906
156,835.47906
363,264.98865
2,630.8201
0,69.699066
9,982.5047
2,169.00084
362,316.77988
159,835.47906
358,344.21118
159,835.47906
4,945.4188
4,629.04175
0,80.0972
0,107.90085
369,416.10135
174,835.47906
38,-100.08793
4,436.18527
363,185.62341
2,660.8171
4,473.90918
25,51.261314
9,586.31696
364,212.33766
159,835.47906
366,338.54514
23,447.1982
0,121.17722
159,835.47906
159,835.47906
9,715.57635
2,718.08777
9,737.29474
28,-149.44847
2,697.8797
366,201.48376
360,188.44086
358,224.04062
368,187.04745
370,167.51357
366,136.72458
175,835.47906
148,-15.886421
10,737.29474
358,184.34749
27,95.3804
362,164.14037
10,1079.5469
10,996.2866
5,1620.0448
367,215.60631
10,1082.2922
10,1079.5469
25,185.72383
10,975.92206
10,1940.8534
10,996.2866
10,525.91187
163,835.47906
0,150.10506
158,835.47906
160,835.47906
9,996.2866
9,737.29474
162,835.47906
159,835.47906
8,777.56537
9,1079.5469
175,835.47906
2,1301.7567
160,835.47906
6,171.76021
329,272.1821
372,289.5806
603,593.5019
158,835.47906
158,835.47906
159,835.47906
0,161.12758
371,264.28284
24,-17.377592
24,-16.043325
130,570.7625
158,835.47906
162,835.47906
11,1940.8534
0,222.40518
160,835.47906
174,835.47906
11,1082.2922
158,835.47906
160,835.47906
11,525.91187
11,715.57635
11,975.92206
158,835.47906
159,835.47906
11,586.31696
11,982.5047
371,195.38083
162,835.47906
361,193.46129
359,226.69626
159,835.47906
0,610.35315
0,539.8395
159,835.47906
19,339.7835
174,835.47906
10,982.5047
12,982.5047
7,4.5481396
10,975.92206
10,715.57635
372,264.34863
12,715.57635
10,525.91187
8,50.374496
10,586.31696
2,238.06085
10,1082.2922
2,865.4032
371,120.15952
12,525.91187
371,382.40814
175,835.47906
2,415.58057
10,1940.8534
15,569.19135
365,142.25667
368,151.0242
161,835.47906
367,223.23224
20,311.9699
161,835.47906
369,417.0201
9,1082.2922
11,982.5047
362,364.01163
9,996.2866
9,715.57635
371,338.28354
368,305.33575
9,586.31696
160,835.47906
9,975.92206
27,172.38713
9,1079.5469
9,525.91187
0,1294.4474
9,737.29474
366,362.79166
9,982.5047
0,456.08505
0,151.93832
0,233.02371
368,201.03438
12,1082.2922
30,16.728432
12,1940.8534
12,996.2866
12,1079.5469
12,996.2866
12,1940.8534
13,586.31696
12,737.29474
12,975.92206
13,1082.2922
2,1520.5511
13,975.92206
366,214.53316
2,1013.45795
362,149.8623
11,525.91187
13,1079.5469
331,579.1795
11,975.92206
47,111.604904
369,233.34535
11,715.57635
350,312.24506
362,107.958275
3,-290.10147
12,525.91187
9,81.061874
12,586.31696
12,737.29474
12,982.5047
12,715.57635
10,1940.8534
0,88.48196
330,276.8046
2,486.7882
27,95.3804
366,264.04
364,298.63367
366,363.12146
9,217.31084
12,737.29474
0,304.0902
372,262.1631
0,257.86206
12,586.31696
0,186.78886
0,539.37103
0,510.5326
0,148.56476
0,101.95692
0,117.80035
0,51.497593
0,500.93814
0,680.0894
0,128.41223
0,595.3432
0,123.25004
0,143.96477
0,182.68214
0,255.72435
2,486.7882
12,1082.2922
12,1940.8534
12,1079.5469
2,486.7882
2,486.7882
0,174.08574
2547,424.25348
2,1704.1575
127,570.7625
364,126.010475
12,996.2866
22,1479.8557
369,172.54712
2,486.7882
365,246.79083
2,486.7882
10,64.31758
361,224.40088
2,903.5643
26,162.95583
1,763.5125
363,170.04099
10,562.6735
364,339.96262
369,207.71622
10,33.001396
23,1534.6147
23,708.9158
27,195.977
368,115.08474
2,486.7882
0,174.12369
23,1013.3626
371,270.22363
0,596.087
0,506.56116
0,164.44963
0,236.25548
0,113.07993
0,141.50148
0,262.81015
0,198.5298
0,166.85951
0,191.02037
368,294.2005
2,728.34204
2,486.7882
10,120.641205
368,365.9383
10,79.58229
2,486.7882
6,644.4773
34,-87.16639
11,272.02792
2,486.7882
2,486.7882
2,486.7882
2,486.7882
2,734.1443
11,97.32171
1,447.93558
24,1043.8151
373,338.99457
47,227.58842
24,1114.1943
362,285.05304
367,280.12274
11,1051.4055
16,569.19135
4,477.26688
367,239.01378
11,211.89447
0,217.28493
0,217.28493
10,425.61917
366,153.54576
11,195.32721
5,29.197298
374,195.58698
10,1759.4227
11,104.44278
11,82.670784
10,542.44855
367,281.80432
359,312.24506
0,180.02567
0,98.66898
3,198.09248
0,165.36206
0,176.28752
24,910.1563
0,156.32501
2,486.7882
24,969.7601
11,763.6321
0,177.47823
2,486.7882
2,486.7882
0,251.11066
0,144.75179
0,191.73152
0,134.04196
0,443.82816
0,301.36298
0,140.38243
352,312.24506
30,-22.339834
13,586.31696
12,35.806488
11,270.41632
29,235.49268
371,284.8528
2,1006.2635
13,1940.8534
13,1079.5469
354,312.24506
334,-13.705943
13,996.2866
13,715.57635
13,975.92206
9,1940.8534
13,525.91187
13,982.5047
13,737.29474
24,-14.533659
12,92.00399
9,1082.2922
13,1082.2922
12,111.865036
335,43.286404
10,982.5047
1106,308.51538
9,558.5858
369,239.56972
34,-53.702744
9,586.31696
9,715.57635
10,1079.5469
10,525.91187
9,737.29474
9,996.2866
10,975.92206
334,383.92316
13,180.2906
24,443.24756
371,219.22852
360,312.24506
1999,773.0061
377,217.95299
34,-77.30624
368,349.051
365,260.99414
13,19.599236
25,21.87334
368,190.39203
377,351.19388
2,352.20505
17,1074.7195
2,728.548
2,904.7432
2,942.70557
2,486.7882
2,486.7882
2,486.7882
11,715.57635
2,486.7882
11,982.5047
335,88.9258
11,586.31696
2,486.7882
5,117.587555
10,205.13763
2,486.7882
2,402.19818
17,287.49524
48,10.889458
372,280.15836
377,328.10544
367,299.74466
27,175.75848
2,486.7882
1251,376.24548
370,315.5444
25,190.19998
373,165.76494
374,345.71692
22,206.62447
9,391.2505
375,287.39542
378,393.40945
11,737.29474
11,525.91187
337,200.63249
2,486.7882
377,333.1369
11,1079.5469
3,241.08432
14,-81.77711
2,486.7882
376,330.66397
369,404.32504
27,95.3804
3,486.7882
379,455.84302
371,353.54825
361,312.24506
372,281.86917
377,175.3696
370,188.25052
336,35.612
10,33.691776
10,567.36786
375,252.77592
369,257.76447
10,-0.6204795
4,87.781364
367,190.37444
51,397.5864
23,-14.326926
49,23.128386
371,322.26422
185,835.47906
1114,513.607
1243,248.10991
375,375.91858
169,835.47906
10,904.71436
25,128.23264
11,71.388336
5,241.10522
26,56.4112
35,-31.546717
373,371.834
374,389.52228
11,35.432972
26,265.86008
0,543.9627
0,124.06156
0,87.82089
0,30.339848
381,344.84738
0,43.02623
0,84.52331
1112,147.58989
356,93.29702
0,42.932743
0,33.938675
0,253.87236
0,307.4701
0,90.93666
0,77.27653
0,24.063196
0,163.73962
0,65.72981
0,118.40498
0,179.71977
0,13.368982
0,28.112602
0,102.637924
0,162.22281
0,166.28838
21,-112.970985
25,-73.05082
0,148.06363
0,162.7884
0,105.13984
0,573.9338
0,525.95703
373,232.14604
0,167.35828
0,677.4109
0,146.11867
0,531.0753
0,565.3459
25,37.597904
0,69.699066
0,69.699066
0,164.28848
0,69.68844
0,164.97292
1962,1425.8882
11,298.03366
0,69.699066
18,1200.7584
19,-61.82939
376,238.55481
26,277.9141
10,174.76222
187,835.47906
21,520.6528
41,341.4108
1274,129.31662
373,226.52676
0,407.30344
380,218.92616
0,67.14624
0,320.17215
0,315.4052
0,157.63338
0,622.9185
0,243.24
0,169.38075
0,53.54443
0,739.4621
0,205.49675
373,369.7761
1,-40.118908
26,-111.12194
24,81.680885
1,199.3482
24,-42.675125
175,835.47906
384,374.7387
10,187.03847
1,619.42664
186,835.47906
341,199.50365
374,345.38452
1,1071.3608
0,140.268
0,192.40544
10,102.317604
0,268.34326
2,436.8188
134,835.47906
376,409.55246
28,143.10532
0,447.88974
176,835.47906
2,-35.173264
372,324.10803
0,38.96043
1266,194.86526
0,339.2574
2,486.7882
187,835.47906
1,250.47816
374,297.65442
0,509.34625
1,100.12626
1,277.24377
376,123.79904
1,1486.4819
1,-205.9606
137,835.47906
1,443.34433
30,120.17547
2,441.52597
1,551.0561
1,409.79858
2,232.94533
379,235.57535
1,758.2126
24,-20.558712
0,128.16422
24,612.90265
18,-170.85677
3,-290.10147
2,28.464514
2,458.0733
40,-174.12479
12,85.66588
373,135.59505
21,-214.02628
2,369.7329
2,1114.0195
2,988.61316
2,461.43945
2,486.7882
2,975.99097
2,1115.1693
3,773.68207
26,303.6636
2,71.87758
33,569.19135
3,1266.8901
191,835.47906
137,835.47906
191,835.47906
3,-22.75684
24,-226.63997
24,82.7351
30,-119.089874
11,763.3111
11,670.1701
11,291.3038
381,43.03721
12,345.06897
2,486.7882
27,95.3804
344,328.58664
377,186.59317
3,217.51477
0,1180.067
0,547.9373
29,705.2912
976,353.69556
4,426.41745
344,315.53027
2,486.7882
191,835.47906
378,191.19559
192,835.47906
25,173.0482
13,104.48341
4,211.2586
192,835.47906
27,188.02272
191,835.47906
13,136.72708
4,-448.90158
1237,1174.3942
353,312.24506
26,154.87004
192,835.47906
378,166.17749
22,-255.80415
2,1131.094
2,1043.2068
24,21.87334
50,29.920921
2,1109.3743
14,196.51164
376,200.4769
2,271.00583
2,454.65237
193,835.47906
2,1771.0059
6,552.8445
2,522.6418
2,402.15515
2,625.6193
6,853.09845
362,239.89156
6,790.103
353,312.24506
349,392.74033
2,582.0532
15,116.150185
2,523.5387
2,825.04004
14,46.790085
2,672.2869
2,349.99258
14,72.536064
0,543.9627
141,835.47906
14,151.80544
14,41.118156
0,407.30344
21,96.293015
13,106.04245
610,179.4385
192,835.47906
25,111.65011
15,508.0721
3,486.7882
390,288.89423
21,-100.10759
15,-18.013577
192,835.47906
21,-196.07684
6,674.86536
13,776.40295
13,10.271282
14,662.7914
20,221.54091
6,865.7412
234,446.91724
139,835.47906
14,500.81406
2012,210.13159
14,43.1633
15,395.36453
2,486.7882
638,417.8198
14,130.25465
14,106.04389
14,173.41956
14,32.34495
982,358.89957
15,395.97247
2,486.7882
14,221.88051
15,159.10025
0,543.9627
14,-17.354305
14,123.55874
0,67.14624
14,593.4025
6,839.0033
8,647.65985
14,1208.1367
16,81.50792
15,-30.09425
16,632.7729
6,171.76021
15,-26.642553
14,361.14856
193,835.47906
14,73.508865
143,835.47906
14,134.72256
14,1177.3596
7,474.93433
15,74.7312
16,223.38243
15,586.7933
2,486.7882
25,35.080578
7,891.8208
0,619.42664
360,312.24506
23,-84.35918
0,547.9373
15,90.135155
1,1071.3608
7,1023.6834
16,705.0228
193,835.47906
8,50.374496
16,198.34639
384,181.9813
17,125.87765
7,112.180466
367,312.24506
7,4.5481396
385,72.77172
17,69.89817
0,192.40544
7,1145.1049
184,835.47906
7,345.13998
0,268.34326
16,75.46279
141,835.47906
2,254.38654
26,290.37552
386,182.92624
32,-115.92511
7,491.47037
23,-112.11752
380,66.168015
380,179.22574
2012,653.3556
2,486.7882
8,416.41373
59,54.62568
10,452.96866
2,486.7882
26,-78.75528
183,835.47906
1,250.47816
368,312.24506
133,835.47906
185,835.47906
3,122.02424
19,-76.754395
353,444.9278
1944,667.85345
32,227.69687
41,-74.81817
32,861.55707
8,840.2395
26,238.32475
26,1043.3907
26,537.60986
32,569.8776
53,-45.776802
389,201.06453
381,169.59084
27,95.3804
32,1053.4257
385,151.1784
25,-97.78429
136,835.47906
315,333.03162
2,441.52597
1167,1148.8767
31,-118.267456
33,351.19806
10,326.89392
10,247.15837
10,348.34256
10,991.3621
9,177.07661
2,456.2002
32,362.01053
2,612.5147
386,197.56467
2,619.8523
2,486.7882
25,-5.8085103
33,1194.1908
10,79.58229
3,773.68207
49,560.2066
27,267.86722
133,835.47906
9,126.0271
1322,1149.834
37,33.593586
33,674.08844
33,151.69638
9,730.6067
33,13.545695
29,-164.38203
33,1062.3159
33,676.81244
146,835.47906
26,-6.4008894
10,996.2866
33,522.7798
33,141.72304
63,19.3771
20,-1.7598426
2,486.7882
22,-140.66628
10,1940.8534
2,651.68567
0,543.9627
2,1727.1909
0,1811.4943
26,220.46835
391,238.7168
10,-205.9606
255,151.94821
21,-145.0031
1201,776.6237
387,165.51817
215,32.075626
13,902.6374
11,975.92206
11,1082.2922
27,108.68608
185,835.47906
2,486.7882
27,259.88315
2,552.90814
11,1082.2922
4,353.14572
2,628.952
32,90.22859
2,829.7141
0,471.2782
27,-32.182568
13,1059.6107
26,1052.056
26,567.0993
22,-235.91429
11,586.31696
32,563.65216
11,525.91187
11,737.29474
12,586.31696
11,715.57635
11,1079.5469
11,975.92206
9,1940.8534
4,-448.90158
9,996.2866
35,-103.76733
11,982.5047
6,370.4403
391,242.24332
0,54.607826
3,-290.10147
0,769.9136
0,4.5481396
2,332.9052
34,-168.69765
13,537.40967
12,982.5047
188,835.47906
0,130.34723
14,26.928713
9,586.31696
2,706.11505
10,1079.5469
28,-158.7932
10,982.5047
23,-119.70102
14,873.8904
11,996.2866
11,1940.8534
10,586.31696
10,715.57635
12,996.2866
10,737.29474
28,-57.275826
11,1082.2922
12,982.5047
362,312.24506
12,737.29474
26,432.06
12,1079.5469
12,975.92206
12,715.57635
12,1940.8534
186,835.47906
10,525.91187
1224,1576.6699
12,525.91187
33,1509.9355
8,298.53476
5,302.67136
12,737.29474
33,1307.8081
149,15.012445
10,1082.2922
10,975.92206
13,627.5069
23,7.8031144
33,1083.8215
6,171.76021
0,509.34625
358,122.77953
13,586.31696
1,143.6552
352,312.24506
24,-106.7907
2,453.90488
24,-86.827065
4,667.05817
150,835.47906
0,159.81757
26,382.70508
190,835.47906
11,982.5047
354,510.94305
23,67.376686
5,-161.78873
142,835.47906
2,249.30038
359,593.45386
13,1085.4564
190,835.47906
2,486.7882
13,975.92206
13,715.57635
13,1079.5469
13,996.2866
13,1082.2922
375,312.24506
13,525.91187
27,95.3804
14,-81.77711
7,4.5481396
13,1940.8534
24,729.55096
8,50.374496
2,42.651073
14,-14.190962
12,1079.5469
12,737.29474
3,-108.829605
25,-155.37413
1,1432.6587
191,835.47906
0,447.88974
1129,214.48877
191,835.47906
187,835.47906
2,486.7882
12,996.2866
151,835.47906
24,13.082059
2,486.7882
3,31.646315
1132,132.55019
25,35.78195
0,151.49716
2,309.45038
24,190.34392
4,60.36086
2,534.16235
24,62.280235
8,529.68243
151,835.47906
27,569.19135
14,500.39532
2,199.23318
13,586.31696
13,982.5047
13,715.57635
0,1164.1929
26,-231.5217
13,1940.8534
192,835.47906
25,88.35367
7,170.40367
13,525.91187
13,1082.2922
13,975.92206
141,835.47906
25,182.68153
12,856.88934
192,835.47906
2,486.7882
5,304.51105
2023,539.8507
191,835.47906
191,835.47906
387,274.38892
7,466.29254
7,170.40367
0,1164.1929
27,95.3804
152,835.47906
18,369.79135
34,-178.48842
34,-130.02553
152,835.47906
16,243.20103
26,137.5828
150,835.47906
140,835.47906
150,835.47906
1293,439.16248
153,835.47906
26,89.64871
192,835.47906
362,376.4005
4,627.07477
152,835.47906
193,835.47906
192,835.47906
192,835.47906
0,1164.1929
19,451.14386
147,835.47906
0,1164.1929
1,147.16954
358,554.1124
142,835.47906
27,45.19606
8,331.1859
3,486.7882
10,79.58229
18,1200.7584
141,835.47906
153,835.47906
33,150.28622
13,947.46454
19,1560.4972
150,835.47906
26,90.94838
18,205.48656
26,100.433846
19,511.9102
153,835.47906
8,1104.0168
8,531.76196
359,606.654
154,835.47906
7,261.29053
192,835.47906
14,1102.0334
2025,577.8106
193,835.47906
193,835.47906
20,-31.003387
152,835.47906
152,835.47906
192,835.47906
20,-130.62355
153,835.47906
20,228.05698
5,1036.3511
2,116.798355
193,835.47906
26,180.98235
20,48.959034
20,-177.02707
154,835.47906
154,835.47906
20,-127.91847
8,1940.8534
8,975.92206
191,835.47906
2,653.54364
8,996.2866
152,835.47906
2,486.7882
31,36.04023
152,835.47906
154,835.47906
8,525.91187
150,504.11847
26,210.18103
192,835.47906
8,1079.5469
192,835.47906
1240,179.70421
20,-35.780727
20,354.44537
153,835.47906
0,140.268
155,835.47906
19,-81.48563
8,586.31696
8,982.5047
46,21.87334
8,737.29474
8,715.57635
265,346.7687
8,1082.2922
153,835.47906
192,835.47906
154,835.47906
21,138.96991
3,38.711544
3,46.644524
149,835.47906
27,95.3804
153,835.47906
27,164.35445
155,835.47906
192,835.47906
21,46.785103
21,25.183434
2,132.13118
3,590.7772
191,835.47906
11,715.57635
11,525.91187
11,737.29474
192,835.47906
11,1079.5469
11,975.92206
153,835.47906
152,835.47906
0,543.9627
191,835.47906
2,486.7882
146,835.47906
3,92.39767
192,835.47906
21,231.98128
21,108.55328
193,835.47906
28,-212.34383
193,835.47906
0,1164.1929
365,99.71147
153,835.47906
153,835.47906
22,58.758137
153,835.47906
192,835.47906
192,835.47906
0,777.3595
154,835.47906
0,777.3595
0,777.3595
154,835.47906
11,996.2866
1,77.056435
150,835.47906
155,835.47906
2,27.338833
22,128.14026
0,969.03986
153,835.47906
192,835.47906
11,1940.8534
11,1082.2922
4,-2.303556
360,312.24506
0,110.427795
3,691.94116
22,43.092167
0,67.14624
28,49.04879
22,203.18803
382,312.24506
22,-81.789444
193,835.47906
3,-290.10147
151,835.47906
154,835.47906
2,68.719574
22,660.8171
2,486.7882
29,24.504126
193,835.47906
2,387.82053
193,835.47906
155,835.47906
23,1385.3536
14,-81.77711
0,777.3595
0,777.3595
23,161.76874
0,192.40544
0,268.34326
6,-173.79315
23,127.56415
1,619.42664
13,737.29474
154,835.47906
13,715.57635
24,439.45853
3,310.9183
3,198.81912
0,69.699066
23,469.41223
1,1071.3608
149,835.47906
0,495.91895
0,585.52686
33,777.56537
24,97.188126
366,547.44666
0,585.52686
5,453.36615
33,158.60709
4,349.30994
157,835.47906
24,294.69666
2,486.7882
152,835.47906
6,338.76483
31,2.7601495
24,99.58647
2,486.7882
10,1359.5784
24,271.24695
24,22.333462
25,169.94258
25,83.42801
150,835.47906
380,204.23895
14,1082.2922
2,486.7882
10,156.64763
14,586.31696
14,525.91187
24,121.47663
14,996.2866
14,1079.5469
14,975.92206
155,835.47906
118,143.56145
3,486.7882
25,394.87552
14,982.5047
25,2.3102188
154,835.47906
152,835.47906
7,-67.74955
21,-52.15223
39,36.14043
11,330.31027
6,663.7711
37,134.01881
2,486.7882
26,554.0179
2,486.7882
25,-56.055473
11,932.3788
2,441.52597
3764,459.2966
26,56.090584
11,294.85217
3,250.47816
11,258.4478
11,9.439145
151,835.47906
26,89.259285
14,1940.8534
11,317.52444
0,161.12758
1,544.5169
11,575.0662
153,835.47906
35,-33.80592
0,67.14624
24,347.67773
157,835.47906
0,638.5886
153,835.47906
26,637.39404
24,220.38661
26,649.9167
150,835.47906
26,645.65356
38,21.404804
25,132.0714
24,91.36011
153,835.47906
5,239.70697
26,53.546593
26,516.28723
18,1200.7584
2,486.7882
21,-143.15544
26,37.66329
0,26.386541
11,514.3116
26,92.20533
26,43.22536
11,58.124046
11,535.7228
24,139.01932
11,332.4729
11,182.37943
11,215.72119
11,496.14154
6,302.25204
7,323.23843
26,37.213333
150,835.47906
27,70.49836
396,294.89304
19,-20.978006
25,320.68243
26,526.64716
18,94.21509
152,835.47906
27,549.2475
355,312.24506
150,835.47906
27,658.85596
0,585.52686
27,627.83124
0,585.52686
2,660.8171
25,791.92316
2,486.7882
153,835.47906
2,486.7882
11,563.89075
0,392.74554
2,486.7882
151,835.47906
2,486.7882
25,685.67834
2,486.7882
2,486.7882
2,486.7882
2,486.7882
25,155.12814
369,201.09431
5,173.02957
154,835.47906
26,74.39402
152,835.47906
2,486.7882
151,835.47906
152,835.47906
2,486.7882
153,835.47906
2,486.7882
26,131.06044
152,835.47906
26,153.23662
0,140.268
151,835.47906
364,312.24506
0,543.9627
150,835.47906
27,95.3804
153,835.47906
153,835.47906
0,585.52686
0,1207.6399
2,486.7882
153,835.47906
153,835.47906
2,469.41223
20,-63.295315
2,486.7882
2,486.7882
2,486.7882
2,486.7882
382,39.803555
6,619.10394
2,486.7882
153,835.47906
2,486.7882
153,835.47906
0,252.21352
2,486.7882
153,835.47906
2,486.7882
152,835.47906
2,486.7882
1211,638.4429
26,320.85095
27,44.60113
0,52.818607
28,122.62856
26,152.57817
374,312.24506
23,-42.67394
62,685.3505
153,835.47906
162,835.47906
1,244.98001
62,685.3505
2,486.7882
0,1207.6399
0,1207.6399
2,486.7882
64,685.3505
2,486.7882
62,685.3505
2,486.7882
63,685.3505
11,800.5547
154,835.47906
46,560.2066
1289,533.7136
2,486.7882
26,497.27634
154,835.47906
152,835.47906
63,685.3505
11,1444.9916
11,767.00476
7,773.68207
151,835.47906
154,835.47906
63,685.3505
153,835.47906
63,685.3505
226,32.075626
153,835.47906
26,365.27844
63,685.3505
152,835.47906
152,835.47906
63,685.3505
0,1207.6399
2,486.7882
28,60.25464
21,53.563984
0,1207.6399
2,486.7882
3,198.09248
30,-106.925285
155,835.47906
153,835.47906
2,486.7882
2,486.7882
153,835.47906
7,171.76021
26,64.765884
29,41.09429
23,22.459223
0,116.05573
154,835.47906
63,685.3505
63,685.3505
369,173.76306
2,486.7882
63,685.3505
63,685.3505
27,477.19476
63,685.3505
154,835.47906
2,486.7882
2,486.7882
153,835.47906
63,685.3505
153,835.47906
154,835.47906
2,486.7882
2,486.7882
2,486.7882
154,835.47906
0,419.44867
63,685.3505
713,481.71777
63,685.3505
2,486.7882
0,419.44867
63,685.3505
2,486.7882
2,486.7882
63,685.3505
257,-43.357803
2,486.7882
2,486.7882
2,486.7882
28,269.87973
1,363.84558
63,685.3505
0,121.17722
27,657.76843
31,144.02509
30,138.2578
2,486.7882
30,39.181835
1,486.7882
2,486.7882
118,328.67087
384,143.24344
2,486.7882
9,74.2752
17,1185.2642
2,486.7882
118,328.67087
372,177.42685
2,486.7882
118,328.67087
118,328.67087
22,226.4473
118,328.67087
118,328.67087
118,328.67087
2,486.7882
118,328.67087
154,835.47906
2,486.7882
154,835.47906
2,486.7882
5,117.587555
154,835.47906
153,835.47906
154,835.47906
118,328.67087
118,328.67087
9,-448.90158
118,328.67087
118,328.67087
52,159.28354
