y_true,y_pred
91,77.21347916175364
89,77.21347916175364
56,71.05100072609184
93,77.21347916175364
90,77.21347916175364
90,77.21347916175364
88,77.21347916175364
56,71.05100072609184
1,82.38823164820133
89,77.21347916175364
92,77.21347916175364
90,77.21347916175364
90,77.21347916175364
93,77.21347916175364
100,77.21347916175364
92,77.21347916175364
91,79.70879285143565
95,77.21347916175364
1,92.02103636159018
93,77.21347916175364
91,77.21347916175364
99,77.21347916175364
1,79.73054763696973
1,92.09153149624944
96,77.21347916175364
95,77.21347916175364
55,71.05100072609184
96,77.21347916175364
56,71.05100072609184
93,77.21347916175364
99,77.21347916175364
95,77.21347916175364
97,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
97,77.21347916175364
83,87.80312478192536
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
93,77.21347916175364
96,77.21347916175364
96,77.21347916175364
94,77.21347916175364
93,77.21347916175364
92,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
93,77.21347916175364
93,77.21347916175364
97,77.21347916175364
90,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
84,84.39102464222015
94,77.21347916175364
91,77.21347916175364
91,77.21347916175364
98,77.21347916175364
96,77.21347916175364
94,77.21347916175364
92,77.21347916175364
97,77.21347916175364
94,77.21347916175364
91,77.21347916175364
114,72.2936950258536
1,85.16761684553512
1,83.37287754624049
83,94.7655463484906
93,77.21347916175364
95,77.21347916175364
84,77.33485126628318
104,106.76299336290356
94,77.21347916175364
1,77.6003125516886
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
1,90.15920742318076
94,77.21347916175364
95,77.21347916175364
98,77.21347916175364
95,77.21347916175364
93,77.21347916175364
97,77.21347916175364
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
94,77.21347916175364
94,77.21347916175364
1,92.8610190670538
93,77.21347916175364
89,77.21347916175364
93,77.21347916175364
94,77.21347916175364
93,77.21347916175364
92,77.21347916175364
96,77.21347916175364
91,77.21347916175364
92,77.21347916175364
98,77.21347916175364
98,77.21347916175364
94,77.21347916175364
98,77.21347916175364
92,77.21347916175364
97,77.21347916175364
1,87.61246097974072
91,77.21347916175364
95,77.21347916175364
94,77.21347916175364
81,78.71362394488096
96,77.21347916175364
93,77.21347916175364
2,79.95751781201761
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
97,77.21347916175364
93,77.21347916175364
1,85.9687140512342
96,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
7,80.77741757858712
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
92,77.21347916175364
96,77.21347916175364
93,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
90,77.21347916175364
94,77.21347916175364
93,77.21347916175364
94,77.21347916175364
89,77.21347916175364
95,77.21347916175364
97,77.21347916175364
91,77.21347916175364
95,77.21347916175364
95,77.21347916175364
90,77.21347916175364
3,90.6537488186209
105,105.99024905019314
102,106.76299336290356
3,80.16974310275918
98,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
97,77.21347916175364
3,81.91503289551792
97,77.21347916175364
96,77.21347916175364
98,77.21347916175364
99,77.21347916175364
96,77.21347916175364
93,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
98,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
1,101.56289126566435
94,77.21347916175364
1,94.91023021491083
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
93,77.21347916175364
99,77.21347916175364
93,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
90,77.21347916175364
94,77.21347916175364
88,77.21347916175364
91,77.21347916175364
93,77.21347916175364
92,77.21347916175364
93,77.21347916175364
91,77.21347916175364
89,77.21347916175364
95,77.21347916175364
88,77.21347916175364
90,77.21347916175364
89,77.21347916175364
88,77.21347916175364
90,77.21347916175364
94,77.21347916175364
88,77.21347916175364
91,77.21347916175364
96,77.21347916175364
92,77.21347916175364
94,77.21347916175364
7,93.77255356043452
90,77.21347916175364
94,77.21347916175364
1,87.27591299900587
96,77.21347916175364
96,77.21347916175364
96,77.21347916175364
99,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
97,77.21347916175364
94,77.21347916175364
93,77.21347916175364
96,77.21347916175364
94,77.21347916175364
95,77.21347916175364
98,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
90,77.21347916175364
95,77.21347916175364
95,77.21347916175364
91,77.21347916175364
85,106.3518829507193
92,77.21347916175364
90,77.21347916175364
96,77.21347916175364
95,77.21347916175364
91,77.21347916175364
97,77.21347916175364
93,77.21347916175364
92,77.21347916175364
94,77.21347916175364
97,77.21347916175364
90,77.21347916175364
96,77.21347916175364
92,95.66490469625978
94,77.21347916175364
91,77.21347916175364
90,77.21347916175364
95,77.21347916175364
92,77.21347916175364
91,77.21347916175364
93,77.21347916175364
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
87,77.21347916175364
90,77.21347916175364
94,77.21347916175364
26,71.57717948607615
90,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
92,77.21347916175364
89,77.21347916175364
92,77.21347916175364
90,77.21347916175364
89,77.21347916175364
95,77.21347916175364
96,77.21347916175364
90,77.21347916175364
95,77.21347916175364
90,77.21347916175364
95,77.21347916175364
93,77.21347916175364
91,77.21347916175364
88,77.21347916175364
104,106.76299336290356
90,77.21347916175364
91,77.21347916175364
91,77.21347916175364
91,77.21347916175364
91,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
93,77.21347916175364
90,77.21347916175364
119,79.93033922403902
99,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
96,77.21347916175364
96,77.21347916175364
97,77.21347916175364
99,77.21347916175364
95,77.21347916175364
11,75.80459735593104
91,77.21347916175364
96,77.21347916175364
94,77.21347916175364
93,77.21347916175364
93,77.21347916175364
1,93.90765737785796
96,77.21347916175364
94,77.21347916175364
1,87.19783544726033
94,77.21347916175364
95,77.21347916175364
98,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
92,77.21347916175364
96,77.21347916175364
97,77.21347916175364
92,77.21347916175364
91,77.21347916175364
92,77.21347916175364
97,77.21347916175364
95,77.21347916175364
93,77.21347916175364
1,90.13904210969577
96,77.21347916175364
92,77.21347916175364
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
98,77.21347916175364
42,76.57280296016506
94,77.21347916175364
93,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
1,89.17876868328631
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
92,77.21347916175364
96,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
94,77.21347916175364
97,77.21347916175364
99,77.21347916175364
94,77.21347916175364
95,77.21347916175364
91,77.21347916175364
96,77.21347916175364
95,77.21347916175364
96,77.21347916175364
1,79.95751781201761
96,77.21347916175364
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
91,77.21347916175364
109,96.05652256291523
92,77.21347916175364
92,77.21347916175364
95,77.21347916175364
97,77.21347916175364
1,82.7264162111569
27,71.57717948607615
1,99.17734706526323
106,104.84704932743853
99,77.21347916175364
93,77.21347916175364
95,77.21347916175364
95,77.21347916175364
98,77.21347916175364
97,77.21347916175364
94,77.21347916175364
95,77.21347916175364
99,77.21347916175364
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
95,77.21347916175364
99,77.21347916175364
94,77.21347916175364
98,77.21347916175364
96,77.21347916175364
97,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
97,77.21347916175364
94,77.21347916175364
94,77.21347916175364
92,77.21347916175364
90,77.21347916175364
91,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
91,77.21347916175364
1,93.22824809819167
89,77.21347916175364
90,77.21347916175364
105,106.76299336290356
93,77.21347916175364
92,77.21347916175364
89,77.21347916175364
1,75.94362241350609
1,85.16761684553512
82,75.57481070297479
1,87.27591299900587
96,77.21347916175364
11,86.99142310382376
96,77.21347916175364
2,100.49859744938294
96,77.21347916175364
94,77.21347916175364
1,89.46955658640036
94,77.21347916175364
100,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
97,77.21347916175364
98,77.21347916175364
97,77.21347916175364
95,77.21347916175364
1,73.29294483345893
96,77.21347916175364
96,77.21347916175364
94,77.21347916175364
97,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
93,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
90,77.21347916175364
94,77.21347916175364
96,77.21347916175364
91,77.21347916175364
125,92.75855698922896
93,77.21347916175364
96,77.21347916175364
94,77.21347916175364
92,77.21347916175364
96,77.21347916175364
90,77.21347916175364
106,103.75692684419062
90,77.21347916175364
92,77.21347916175364
93,77.21347916175364
90,77.21347916175364
91,77.21347916175364
90,77.21347916175364
95,77.21347916175364
117,79.93033922403902
94,77.21347916175364
1,90.27295106592283
91,77.21347916175364
93,77.21347916175364
104,105.99024905019314
1,100.71632906608602
93,77.21347916175364
1,96.35545899772569
95,77.21347916175364
98,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
1,88.99814454302839
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
97,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
91,77.21347916175364
95,77.21347916175364
94,77.21347916175364
98,77.21347916175364
94,77.21347916175364
93,77.21347916175364
26,71.57717948607615
93,77.21347916175364
96,77.21347916175364
98,77.21347916175364
96,77.21347916175364
95,77.21347916175364
95,77.21347916175364
96,77.21347916175364
98,77.21347916175364
92,77.21347916175364
92,77.21347916175364
106,105.99024905019314
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
91,77.21347916175364
94,77.21347916175364
97,77.21347916175364
93,77.21347916175364
95,77.21347916175364
96,77.21347916175364
97,77.21347916175364
96,77.21347916175364
93,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
91,77.21347916175364
94,77.21347916175364
93,77.21347916175364
90,77.21347916175364
89,77.21347916175364
11,83.22106417779378
97,77.21347916175364
93,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
90,77.21347916175364
89,77.21347916175364
93,77.21347916175364
91,77.21347916175364
94,77.21347916175364
88,77.21347916175364
96,77.21347916175364
93,77.21347916175364
94,77.21347916175364
94,77.21347916175364
90,77.21347916175364
93,77.21347916175364
119,79.93033922403902
94,77.21347916175364
90,77.21347916175364
90,77.21347916175364
94,77.21347916175364
90,77.21347916175364
94,77.21347916175364
99,77.21347916175364
92,77.21347916175364
1,94.88115670737488
93,77.21347916175364
93,77.21347916175364
95,77.21347916175364
97,77.21347916175364
93,77.21347916175364
97,77.21347916175364
95,77.21347916175364
1,86.41606316917932
97,77.21347916175364
93,77.21347916175364
93,77.21347916175364
93,77.21347916175364
96,77.21347916175364
93,77.21347916175364
93,77.21347916175364
92,77.21347916175364
90,77.21347916175364
94,77.21347916175364
94,77.21347916175364
92,77.21347916175364
95,77.21347916175364
89,77.21347916175364
94,77.21347916175364
95,77.21347916175364
91,77.21347916175364
1,83.88064495941808
94,77.21347916175364
92,77.21347916175364
93,77.21347916175364
94,77.21347916175364
92,77.21347916175364
91,77.21347916175364
1,92.84861237258838
91,77.21347916175364
90,77.21347916175364
95,77.21347916175364
96,77.21347916175364
97,77.21347916175364
91,77.21347916175364
92,77.21347916175364
95,77.21347916175364
93,77.21347916175364
93,77.21347916175364
90,77.21347916175364
98,77.21347916175364
90,77.21347916175364
93,77.21347916175364
92,77.21347916175364
90,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
99,77.21347916175364
94,77.21347916175364
1,89.1618902854625
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
93,77.21347916175364
84,85.38551662845566
94,77.21347916175364
92,77.21347916175364
98,77.21347916175364
92,77.21347916175364
93,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
97,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
91,77.21347916175364
93,74.34106298332335
94,77.21347916175364
93,77.21347916175364
83,112.02322019311941
97,77.21347916175364
95,77.21347916175364
91,77.21347916175364
91,77.21347916175364
97,77.21347916175364
108,102.09626772721003
91,77.21347916175364
94,77.21347916175364
96,77.21347916175364
96,77.21347916175364
91,77.21347916175364
98,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
95,77.21347916175364
96,77.21347916175364
97,77.21347916175364
97,77.21347916175364
94,77.21347916175364
95,77.21347916175364
92,77.21347916175364
97,77.21347916175364
94,77.21347916175364
96,77.21347916175364
99,77.21347916175364
98,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
99,77.21347916175364
95,77.21347916175364
92,77.21347916175364
