y_true,y_pred
163,41.0
159,41.0
187,41.0
16,31.2
163,41.0
158,41.0
144,41.0
170,41.0
14,0.0
158,41.0
1,1.0
17,8.4
14,9.4
17,53.4
14,2.0
187,41.0
160,41.0
170,41.0
184,41.0
157,41.0
158,41.0
144,41.0
11,706.8
13,0.0
160,41.0
15,733.8
18,801.6
0,0.4
162,41.0
10,2.0
0,1.4
10,9.4
12,9.4
12,2.0
158,41.0
15,113.0
158,41.0
158,41.0
159,41.0
11,2.0
18,9.4
184,41.0
170,41.0
12,354.0
145,41.0
8,3.6
158,41.0
160,41.0
145,41.0
0,62.4
158,41.0
151,41.0
12,31.2
170,41.0
161,41.0
160,41.0
9,539.0
154,41.0
477,202.8
146,41.0
159,41.0
162,41.0
3,2.2
160,41.0
156,41.0
160,41.0
2,53.4
14,99.4
3,0.4
10,545.6
160,41.0
9,534.4
10,9.4
17,9.4
145,41.0
146,41.0
146,41.0
1223,1290.8
160,41.0
317,367.2
1,1.0
161,41.0
4,6.0
2,58.0
14,534.4
0,0.8
161,41.0
3,7.6
27,28.0
161,41.0
11,539.0
177,41.0
317,367.2
10,1081.8
11,9.4
155,41.0
11,54.2
153,41.0
10,9.4
10,9.6
11,9.4
2123,1874.6
11,547.4
65,342.0
0,0.6
6,55.6
11,1888.0
5,62.2
6,876.8
151,41.0
0,1.4
468,6.6
12,1087.0
11,69.0
2,39.6
156,41.0
11,1855.0
1,823.8
22,155.8
156,41.0
11,60.6
162,41.0
53,890.0
12,1611.4
2,381.8
40,40.0
11,587.0
158,41.0
2,1.0
40,111.4
12,878.4
7,876.0
7,1159.2
158,41.0
158,41.0
158,41.0
158,41.0
2,2.0
4,61.0
158,41.0
7,113.4
170,41.0
18,30.4
154,41.0
1,54.2
193,41.0
7,8.2
10,2.0
160,41.0
0,284.2
1346,5.6
0,0.6
159,41.0
481,92.2
160,41.0
1099,5.6
159,41.0
193,41.0
10,1229.0
6,581.4
159,41.0
374,367.2
193,41.0
10,2.0
6,1169.6
161,41.0
11,57.8
6,1065.8
160,41.0
194,41.0
0,3.6
194,41.0
194,41.0
176,41.0
160,41.0
1,480.8
194,41.0
59,34.6
0,8.2
7,964.4
9,407.8
158,41.0
159,41.0
0,2.0
7,913.2
7,876.0
10,2.0
161,41.0
194,41.0
158,41.0
158,41.0
150,41.0
158,41.0
162,41.0
159,41.0
27,28.0
1336,1197.4
195,41.0
10,0.0
177,41.0
10,2.0
157,41.0
2128,1811.2
3,53.4
330,699.8
3,56.8
49,933.2
322,367.2
11,8.4
153,41.0
2,155.8
8,952.0
152,41.0
3,53.4
4,911.8
10,565.6
162,41.0
158,41.0
157,41.0
157,41.0
159,41.0
8,878.2
193,41.0
158,41.0
161,41.0
11,876.8
11,876.0
11,73.2
11,1159.2
1319,1301.2
163,41.0
11,876.8
11,1159.2
160,41.0
25,155.4
160,41.0
4,0.0
5,4.6
157,41.0
377,367.2
160,41.0
3,864.0
11,947.4
3,873.8
160,41.0
162,41.0
0,0.6
158,41.0
160,41.0
11,102.8
11,381.8
469,6.6
152,41.0
3,864.0
11,1146.0
11,1888.0
367,158.8
11,0.0
162,41.0
193,41.0
158,41.0
10,515.6
164,41.0
160,41.0
163,41.0
6,138.8
0,8.2
156,41.0
192,41.0
4,56.8
5,148.8
161,41.0
161,41.0
161,41.0
161,41.0
2887,6.2
170,41.0
1,115.0
1,162.0
12,1087.0
3,867.0
161,41.0
22,844.0
0,65.6
12,9.6
12,1349.4
1,15.2
185,41.0
1,20.8
12,1855.0
12,547.4
0,13.4
12,9.4
3,875.2
3,15.6
12,1888.0
424,363.4
0,22.2
12,2.0
1,0.4
160,41.0
13,1855.0
1,174.6
1,1199.6
161,41.0
22,844.0
160,41.0
162,41.0
185,41.0
162,41.0
2,824.2
3,867.0
160,41.0
13,1926.6
161,41.0
156,41.0
176,41.0
161,41.0
160,41.0
49,48.8
6,138.8
163,41.0
8,0.0
163,41.0
56,14.0
6,92.6
1355,6.2
14,9.4
14,1353.4
14,1425.8
158,41.0
27,28.0
3,867.0
50,51.4
187,41.0
2,515.6
3,1111.0
158,41.0
12,2.0
1103,6.6
9,0.0
9,0.0
11,622.2
163,41.0
22,53.4
13,1160.8
13,9.6
3,876.4
13,9.4
13,733.8
0,0.6
163,41.0
0,189.4
49,3.0
2,0.4
13,1002.4
187,41.0
12,1087.0
14,8.4
2140,1888.6
3,15.8
0,0.6
13,3.8
3,85.8
361,158.8
12,9.4
15,547.4
170,41.0
10,3.2
104,52.0
343,699.8
104,52.0
1397,1210.8
514,5.6
3,867.0
27,28.0
12,9.8
158,41.0
3,6.2
13,541.6
2,844.0
14,2.0
251,242.8
15,9.4
13,1087.0
4,236.4
158,41.0
158,41.0
13,9.4
14,2.0
158,41.0
14,554.6
14,53.4
9,0.6
353,158.8
11,9.4
13,0.0
3,867.0
13,9.4
158,41.0
187,41.0
1104,6.6
2,844.0
0,6.4
159,41.0
11,1138.6
0,2.0
12,60.6
13,9.4
159,41.0
3,863.4
11,2.0
23,72.6
5,885.6
14,9.4
15,9.4
3,1112.0
12,2.0
14,2.0
160,41.0
159,41.0
162,41.0
14,9.4
0,174.0
5,106.0
12,60.6
175,41.0
11,9.4
15,553.0
14,614.6
160,41.0
12,2.0
3,25.6
15,9.4
162,41.0
15,9.4
2,53.4
143,3.8
163,41.0
3,56.8
161,41.0
10,0.0
15,111.8
16,2.0
193,41.0
15,31.2
160,41.0
160,41.0
193,41.0
1250,6.6
16,1926.6
10,32.8
6,12.0
15,9.6
3,867.0
163,41.0
13,9.4
16,881.2
16,2.0
9,215.8
10,539.0
5,79.4
364,367.2
3,41.0
188,41.0
3,7.6
11,53.4
19,228.6
177,41.0
27,28.0
3,12.6
162,41.0
176,41.0
3,1111.6
11,0.2
193,41.0
17,1895.6
194,41.0
7,648.6
1225,1184.4
1256,6.6
11,2211.4
3,1362.2
342,699.8
194,41.0
193,41.0
19,93.6
3,864.0
193,41.0
11,9.4
2,58.0
163,41.0
2,72.6
11,9.4
11,1145.2
12,547.4
194,41.0
1257,5.6
194,41.0
18,676.8
9,51.2
11,9.4
11,50.4
193,41.0
194,41.0
194,41.0
194,41.0
163,41.0
72,42.0
175,41.0
11,15.2
194,41.0
371,158.8
194,41.0
195,41.0
195,41.0
3,15.6
3,1120.2
4,61.0
10,15.2
177,41.0
103,52.0
7,138.8
194,41.0
193,41.0
3,865.6
187,41.0
3,1110.6
336,253.2
193,41.0
193,41.0
194,41.0
194,41.0
3,56.8
193,41.0
33,51.2
193,41.0
193,41.0
372,158.8
9,62.4
33,381.8
6,113.4
33,1.6
194,41.0
193,41.0
1,54.2
3,1027.2
8,2.0
33,1.6
17,8.2
33,381.8
194,41.0
0,7.2
186,41.0
3,1362.2
1,2.8
193,41.0
193,41.0
195,41.0
193,41.0
3,131.8
16,71.8
8,8.4
33,853.6
193,41.0
193,41.0
24,103.8
33,480.0
110,52.0
193,41.0
193,41.0
12,2.0
0,0.0
33,242.8
338,242.6
193,41.0
12,9.4
13,9.6
193,41.0
33,106.4
193,41.0
8,104.2
35,381.8
2146,2028.0
35,381.8
14,2.0
3,1163.6
194,41.0
3,1362.2
193,41.0
194,41.0
13,8.4
33,2.0
41,33.6
1,882.8
187,41.0
176,41.0
194,41.0
35,119.0
194,41.0
0,80.4
21,170.4
3,1163.6
13,894.4
0,686.8
0,2.0
186,41.0
14,113.0
13,798.6
170,41.0
14,99.4
3,915.2
186,41.0
369,158.8
3840,2490.8
194,41.0
13,9.4
3,1110.2
14,1087.0
186,41.0
0,648.6
1,1.2
13,9.4
13,2.0
14,833.4
365,158.8
1,2.0
14,997.8
1,149.2
27,28.0
14,1090.2
16,113.0
14,3.8
14,2147.6
365,440.0
3,1277.8
341,367.2
15,43.2
33,381.8
2,7.4
15,2.0
352,699.8
2,2.2
33,2.0
365,158.8
33,242.4
14,113.0
23,43.6
15,9.4
2,2.2
291,367.2
33,59.8
14,893.4
185,41.0
395,367.2
2,2.0
3,1362.2
3,3.6
22,3.2
2,0.0
33,480.0
25,6.0
2,1.0
15,547.4
23,53.4
2,10.8
192,41.0
14,1885.2
27,28.0
3,1362.2
3,867.0
488,6.6
14,1087.0
192,41.0
356,699.8
370,158.8
3,4.2
4,2.0
192,41.0
33,510.0
15,113.0
186,41.0
15,392.4
15,983.8
3,865.6
1393,6.6
15,113.0
344,158.8
0,0.6
3,7.4
3,7.4
3,7.4
4,3.6
1409,1912.0
3,3.4
3,3.4
3,1362.2
33,192.2
345,269.2
193,41.0
15,541.0
15,9.4
14,2.0
192,41.0
19,30.4
15,782.0
5,2.2
15,9.6
24,113.4
15,2.0
3,1362.2
193,41.0
194,41.0
194,41.0
14,9.4
193,41.0
14,113.0
345,367.2
193,41.0
14,303.2
194,41.0
22,61.8
347,61.8
15,898.8
16,148.4
193,41.0
193,41.0
194,41.0
3,1277.8
3,1112.2
0,3.6
15,547.4
353,699.8
186,41.0
194,41.0
2,43.6
16,891.8
15,8.4
1,8.0
375,158.8
14,9.8
16,0.0
14,256.2
0,0.0
8,0.6
5,6.2
0,4.0
193,41.0
194,41.0
15,546.6
27,28.0
0,1.0
3,1362.2
14,9.4
13,9.4
3,1362.2
1,0.0
192,41.0
25,93.0
12,1080.4
7,6.2
16,327.2
16,2.0
2,3.2
193,41.0
12,1087.0
2,53.4
20,2.0
7,7.2
193,41.0
12,1098.8
14,2124.8
16,2.0
357,699.8
15,1684.6
193,41.0
186,41.0
14,9.4
14,0.0
7,3.6
21,2.0
192,41.0
3,1147.8
12,0.0
12,53.4
16,547.4
356,699.8
193,41.0
7,2.2
3,53.2
18,1081.8
21,53.4
2,4.2
297,367.2
191,41.0
12,9.4
194,41.0
13,1957.0
194,41.0
13,60.6
194,41.0
0,312.0
1397,152.0
194,41.0
2,2.8
8,192.8
21,2.0
35,969.2
17,8.4
15,9.4
22,1081.8
193,41.0
15,1.8
193,41.0
192,41.0
1,1.0
14,0.0
21,9.4
0,145.2
3,18.8
193,41.0
11,1113.4
9,8.2
22,2.0
22,801.2
2694,16.4
1270,6.6
193,41.0
17,583.6
187,41.0
13,2.0
22,1113.4
193,41.0
15,1073.8
12,9.6
16,76.0
0,0.6
2,61.8
193,41.0
0,275.6
193,41.0
23,381.8
16,1952.6
22,0.6
193,41.0
12,2.0
12,2118.8
23,9.4
4,4.0
186,41.0
12,9.4
13,8.4
371,158.8
194,41.0
192,41.0
0,0.4
193,41.0
0,0.4
14,541.6
22,753.0
11,381.8
0,0.8
0,22.0
351,158.8
14,1086.8
17,1117.8
26,6.0
13,9.4
187,41.0
1375,6.6
508,6.6
1,0.4
403,367.2
10,424.2
13,1320.6
14,2.0
11,876.0
13,1039.6
11,240.2
13,547.4
14,539.0
13,9.4
13,632.0
14,2.0
15,1984.8
1269,6.6
186,41.0
27,28.0
0,0.6
1376,6.6
192,41.0
11,293.2
194,41.0
14,55.2
0,0.4
5,0.0
187,41.0
1273,6.6
1,4.0
15,74.6
540,6.6
15,716.0
192,41.0
11,282.0
43,31.6
7,8.0
11,827.4
192,41.0
11,481.2
11,45.4
1414,1816.6
0,0.6
23,844.0
2163,1899.2
11,876.0
7,0.0
192,41.0
192,41.0
192,41.0
502,6.6
2,4.0
1,1.0
1,1.0
11,11.4
0,0.0
24,155.4
11,1.8
0,1.0
1,8.0
193,41.0
187,41.0
193,41.0
355,158.8
515,6.6
2163,1783.4
12,761.0
0,9.4
377,158.8
7,1.0
193,41.0
1,0.0
5,85.2
25,155.4
0,343.4
2,0.6
238,94.8
3,4.0
0,4.0
4,1.2
8,4.0
3,2.6
0,0.6
376,440.0
0,0.6
188,41.0
194,41.0
2,2.8
194,41.0
26,284.2
26,1.8
3,4.0
26,4.2
0,7.2
21,113.4
193,41.0
194,41.0
194,41.0
194,41.0
2,4.2
375,158.8
193,41.0
2,2.8
0,8.2
0,8.2
11,876.0
8,104.2
17,79.4
192,41.0
23,14.2
11,72.8
11,2.0
11,1135.6
9,51.4
10,9.4
0,15.2
1,15.2
1,1199.6
0,13.4
0,13.4
9,9.4
1,1199.6
10,2.6
0,22.2
0,22.2
2,844.0
2165,1847.8
409,367.2
11,101.2
193,41.0
358,158.8
4,4.0
2166,1899.6
8,6.8
9,9.4
10,1091.6
194,41.0
193,41.0
2,85.8
11,192.2
193,41.0
3,56.8
11,2.0
194,41.0
27,28.0
194,41.0
10,9.4
187,41.0
0,1.0
10,1173.4
11,632.0
194,41.0
192,41.0
10,104.2
10,578.4
192,41.0
2,85.8
10,0.0
2,7.4
27,28.0
11,511.8
10,1359.6
11,9.4
11,53.4
1,149.2
2,0.4
11,9.8
360,158.8
411,367.2
2,0.4
11,1163.8
11,0.0
5,0.0
10,169.2
193,41.0
193,41.0
2,14.2
194,41.0
2,0.0
194,41.0
194,41.0
382,158.8
193,41.0
12,1675.8
194,41.0
192,41.0
412,367.2
4,4.0
193,41.0
192,41.0
22,72.6
12,9.4
32,79.4
1418,347.2
193,41.0
359,158.8
194,41.0
7,0.0
6,138.8
3,236.4
1317,1394.2
3,236.4
23,155.6
194,41.0
193,41.0
22,10.8
3,7.4
3,7.4
7,1.0
413,367.2
4,3.6
194,41.0
81,43.8
14,0.0
194,41.0
360,158.8
4,106.0
3,7.4
4,106.0
33,79.6
8,4.0
52,39.8
3,177.0
11,733.0
0,0.0
42,38.0
361,158.8
10,2.0
362,158.8
23,36.0
33,2.0
33,0.0
27,28.0
17,0.0
3,38.6
11,15.2
0,1615.8
6,12.0
362,158.8
6,12.0
6,192.8
22,25.6
192,41.0
2,72.6
10,2.6
8,8.0
7,648.6
193,41.0
7,648.6
193,41.0
193,41.0
312,367.2
23,0.6
8,51.2
0,2.2
1,53.0
8,51.2
364,367.2
6,6.2
7,3.6
47,186.4
193,41.0
23,72.6
46,11.8
193,41.0
1286,5.6
2,155.6
36,20.4
2,10.8
194,41.0
0,0.0
0,0.4
417,367.2
194,41.0
194,41.0
0,145.2
2,2.8
0,312.0
0,0.0
23,0.6
2,515.6
14,113.0
17,72.0
2,36.0
23,21.0
366,367.2
23,63.4
10,15.2
0,22.0
419,367.2
10,15.2
15,113.0
368,158.8
15,113.0
10,43.2
1392,5.6
522,5.6
2,25.6
315,367.2
14,113.0
0,275.6
10,1439.6
2171,1616.8
10,3.8
14,113.0
10,1818.4
1,882.8
420,367.2
368,367.2
10,9.4
38,107.4
14,0.0
370,274.4
10,9.4
17,113.0
368,367.2
2,72.6
2,0.6
48,41.6
11,1227.0
11,1160.8
10,2.0
10,2.0
0,1.4
1,827.6
15,113.0
11,1117.8
4,827.6
11,2.0
10,2.0
10,9.4
10,1852.2
370,367.2
11,60.6
14,113.0
22,0.6
12,1117.6
12,9.4
14,113.0
11,0.0
11,1353.8
11,0.0
15,113.0
2,0.6
4,62.8
14,113.0
21,78.8
2716,8.6
16,113.0
23,7.8
23,3.2
15,113.0
27,28.0
2,21.0
2,2.0
2,63.4
18,0.0
14,99.4
23,34.8
14,99.4
2,30.4
2,2.0
2,2.0
2,1.6
15,113.0
32,170.4
22,0.6
3,9.2
22,63.4
16,113.0
14,113.0
22,72.6
15,113.0
22,9.4
22,58.8
16,113.0
320,367.2
0,2.2
373,158.8
0,0.6
27,28.0
1,0.6
18,113.0
2,0.6
347,158.8
5,38.6
0,9.4
1286,1243.4
18,30.4
16,113.0
10,9.4
3,1.2
23,72.6
18,30.4
2,62.8
23,72.6
9,12.6
4,1.8
55,38.4
4,1.8
0,0.6
22,72.6
0,3.6
36,133.0
1150,6.6
2,34.8
2,3.2
2,7.8
5,2.0
0,0.6
0,8.4
0,3.6
2,58.8
2,63.4
2,0.6
1401,6.6
2,72.6
2,9.4
4,8.6
27,28.0
375,367.2
14,113.0
10,1888.0
0,883.4
27,0.4
10,547.4
0,7.2
9,8.2
128,52.0
0,0.0
10,2118.8
1338,1327.8
0,648.6
39,245.2
10,2.0
9,9.6
1,7.0
0,0.6
10,1078.0
8,10.8
2,72.6
11,1215.4
2,72.6
2,72.6
4,58.2
0,619.8
377,367.2
11,69.0
379,367.2
40,111.4
11,0.0
40,934.0
3,2.2
11,2.0
10,628.2
10,666.4
3,7.2
11,830.2
0,619.8
3,578.4
0,8.4
11,2.0
12,381.8
11,547.4
2,0.6
12,2.0
12,376.6
0,0.0
378,367.2
12,881.2
432,367.2
381,367.2
6,1.0
15,113.0
12,546.6
11,2.0
4,7.4
0,8.4
2,8.6
0,0.4
1,4.0
14,113.0
12,881.2
0,21.6
14,113.0
1,1.0
27,28.0
5,6.0
13,1073.4
0,77.8
10,1495.8
1298,281.2
1,4.0
0,0.6
0,249.4
0,0.6
15,113.0
383,367.2
2,284.2
2,2.8
1,53.0
3,4.0
0,249.4
0,0.6
2,2.0
435,367.2
10,1349.4
10,60.6
3,2.6
10,60.6
4,38.4
10,60.6
6,213.6
9,8.4
532,6.0
15,113.0
15,113.0
11,9.4
14,113.0
10,9.4
573,6.2
10,9.4
10,2.0
10,9.6
10,881.8
10,9.6
3,0.4
10,881.6
0,0.0
15,113.0
1410,6.2
1434,1434.0
1434,1434.6
1434,1434.0
11,933.2
5,4.0
8,881.8
385,367.2
1297,1276.0
0,113.8
0,249.4
2,115.6
14,113.0
2,1042.2
178,170.4
2,947.4
9,1350.8
2,115.6
100,0.0
0,1.4
11,9.6
10,9.4
0,62.4
1400,1349.4
1,2.0
1,2.0
1,1.6
1271,1340.0
0,246.6
47,155.4
10,0.0
14,113.0
1,2.0
10,824.6
14,113.0
7,9.4
4,56.8
4,1.0
15,113.0
10,9.6
9,9.6
4,58.2
14,113.0
14,113.0
1,38.8
14,113.0
27,28.0
0,0.6
530,6.2
4,56.8
10,2.0
10,621.8
0,38.8
10,881.2
10,927.2
14,113.0
15,113.0
389,367.2
3935,2490.8
14,113.0
14,113.0
440,367.2
10,9.4
0,57.2
11,881.6
440,367.2
14,113.0
354,158.8
10,2.0
15,113.0
0,6.8
1,827.6
0,8.2
11,0.0
5,138.8
0,0.0
7,8.2
28,28.0
11,2.0
69,45.6
390,367.2
11,2.0
11,824.6
6,138.8
451,348.2
10,825.8
11,9.4
1279,1301.0
11,9.4
0,13.4
10,733.8
11,9.4
11,1117.0
0,22.2
11,5.8
11,1188.4
105,61.8
15,113.0
11,53.4
1,15.2
10,627.4
2,822.6
14,113.0
389,61.8
2,0.0
0,8.2
15,113.0
4,4.0
2,60.6
5,731.2
2,1047.6
2,381.8
0,2.0
2,916.8
12,2.0
11,53.4
2,1199.6
14,113.0
3,121.6
3,850.2
3,0.0
15,113.0
3,597.6
3,41.8
2,76.6
2,181.0
2,308.6
15,113.0
2,178.6
2,37.0
2,674.0
357,158.8
10,830.2
3,30.8
10,9.4
3,18.6
3,6.0
15,113.0
9,3.2
0,62.4
2,0.4
3,222.0
27,28.0
3,510.0
8,12.6
51,35.8
3,0.0
2198,1575.4
3,2.0
14,113.0
4,155.0
4,85.8
4,114.2
10,2.0
0,0.6
391,367.2
391,367.2
15,113.0
16,113.0
33,35.0
5,123.2
15,113.0
13,113.0
1419,6.2
0,883.4
0,578.4
5,1.6
5,1.6
5,823.8
5,1.6
0,7.2
1,34.0
445,395.4
7,155.0
8,8.0
0,648.6
10,2.0
11,8.4
713,713.6
5,38.4
1,6.0
9,9.4
1,7.0
10,9.4
2190,6.6
7,155.0
344,367.2
14,113.0
10,9.6
10,880.4
11,1366.6
0,859.8
0,0.0
10,706.8
7,38.4
3,7.2
7,236.4
448,367.2
9,717.4
7,12.0
10,9.6
2,0.6
1,0.4
0,242.2
2206,1893.6
1458,1703.2
15,113.0
2200,2019.6
0,0.6
6,1.6
14,113.0
6,1.8
7,823.0
0,619.8
7,241.0
7,823.8
5,7.4
9,106.0
125,144.6
7,1063.6
0,26.0
451,367.2
9,648.6
0,6.4
8,823.8
13,113.0
10,1.6
2,38.0
10,1.8
10,1.6
10,1.6
10,1.6
10,823.8
10,823.8
13,113.0
398,367.2
461,348.2
13,113.0
13,113.0
13,113.0
13,113.0
13,113.0
13,113.0
13,113.0
8,1.6
14,113.0
398,367.2
15,113.0
13,113.0
1322,6.2
13,113.0
13,113.0
13,113.0
27,28.0
13,113.0
14,113.0
1305,1288.8
4,3.2
14,113.0
556,6.2
138,82.6
17,18.4
8,8.4
5,1.6
1300,1229.0
13,113.0
14,113.0
131,77.4
12,1.8
401,367.2
1269,1348.8
14,113.0
13,113.0
27,28.0
13,113.0
3,7.6
5,1.8
3,0.4
136,68.8
13,113.0
13,113.0
14,113.0
14,51.2
5,0.0
1427,6.2
3,58.0
5,38.4
2,1.6
1428,6.2
1,1.2
713,713.8
10,381.8
4,61.0
2,1.6
2,3.6
0,0.6
457,367.2
359,972.8
15,113.0
2,2.2
15,113.0
2,3.2
2,2.2
404,367.2
16,15.2
1322,6.2
27,28.0
15,113.0
15,113.0
15,113.0
15,113.0
15,113.0
7,0.4
404,367.2
4,1.6
7,0.0
1,54.2
16,113.0
3,3.4
8,2.0
15,113.0
3,3.4
3,4.2
0,0.6
25,6.0
15,113.0
5,2.2
1383,1210.8
7,8.2
1,381.8
18,30.4
1,1065.0
1,1065.0
1,1103.4
1,83.8
1,381.8
0,0.6
1,381.8
1,510.0
46,155.4
1,480.0
1,381.8
1,381.8
1,33.0
1,381.8
5,77.8
460,367.2
0,8.2
11,515.6
1185,6.0
6,6.2
0,7.2
38,111.4
408,367.2
0,2.0
7,7.2
1,0.0
461,367.2
1,886.4
1,227.4
0,0.6
1,129.8
1,381.8
0,2.0
1,567.6
19,38.4
0,0.0
7,2.2
1,510.0
0,1.0
0,8.2
2,2.2
27,28.0
1,0.0
1,8.0
1,1.0
358,367.2
20,241.4
1,515.6
17,18.0
0,4.0
0,13.4
1,15.2
0,22.2
2,4.2
0,0.4
2,2.8
0,8.4
1,1199.6
1,977.0
413,367.2
411,367.2
713,713.0
713,713.0
713,713.0
464,367.2
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
0,0.8
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
360,367.2
713,713.0
22,1.4
713,713.0
5,6.0
713,713.0
713,713.0
2,0.4
360,367.2
23,1.8
372,285.0
713,713.0
713,713.0
713,713.0
428,61.8
22,1.8
22,1.8
10,77.8
713,713.0
23,1.8
713,713.0
23,1.8
4,4.0
24,38.4
24,1.8
5,38.4
3,85.8
0,249.4
1,1.0
2,2.0
26,222.0
16,238.8
26,18.4
20,38.4
24,40.2
26,225.2
26,6.0
1335,6.2
1189,6.2
373,287.4
1336,6.2
5,0.0
9,0.6
363,367.2
1,1460.0
29,815.0
17,38.8
0,0.6
563,6.2
468,367.2
147,9.0
0,7.2
0,0.6
1,1.2
468,367.2
27,28.0
416,158.8
6,0.0
7,236.4
28,99.4
8,4.0
0,0.0
2,977.0
7,1.0
1,1483.2
0,1.0
7,12.0
1,0.0
1,8.0
0,6.4
470,367.2
49,35.0
27,28.0
0,4.0
0,3.6
2,4.2
2,2.8
418,367.2
40,43.2
1303,472.2
7,2.0
3,38.4
10,2.6
0,0.0
17,20.4
9,106.0
347,23.6
22,37.4
9,648.6
7,21.6
40,111.4
27,28.0
4,4.0
35,20.4
24,38.4
3,7.6
25,155.4
0,0.0
1,977.0
40,111.4
0,2.0
2230,1970.6
1534,0.0
0,80.4
34,14.4
3,58.0
0,686.8
0,648.6
0,0.6
1,2.0
30,18.2
35,16.4
836,472.2
9,3.2
0,7.6
360,179.0
5,0.0
0,1.4
0,8.2
0,284.2
4,61.0
14,0.0
3,2.0
713,713.0
24,155.4
7,0.0
2,10.8
8,104.2
0,13.4
1,15.2
1,1199.6
0,22.2
11,15.2
3,2.0
477,367.2
477,367.2
373,367.2
0,0.6
1448,6.2
1337,1298.0
0,0.0
22,20.4
713,713.0
15,51.2
713,713.0
347,39.8
2,54.2
2,85.8
8,1.0
38,54.4
0,8.2
713,713.0
1486,1853.4
713,713.0
9,4.0
581,6.2
11,33.6
11,39.8
713,713.0
683,472.2
388,158.8
0,15.2
2,0.4
17,0.0
713,713.0
0,13.4
0,22.2
1,1199.6
11,190.6
11,31.8
11,35.0
11,409.0
2,39.6
11,409.4
2,7.4
1,149.2
11,24.4
2,381.8
2,823.8
16,15.2
12,37.0
11,39.2
0,62.4
11,37.4
11,32.4
11,34.2
11,782.2
2,1.0
5,21.6
1,778.0
12,825.8
713,713.0
10,2.6
42,6.4
11,229.4
11,75.6
0,2.2
2,2.8
713,713.0
11,45.6
11,35.4
11,34.2
11,510.0
3,236.4
2,0.0
48,43.6
0,0.6
337,0.2
2,85.8
604,285.8
480,367.2
2,0.4
3,53.2
18,30.4
0,284.2
427,367.2
4,106.0
0,1.4
27,28.0
3,7.4
3,7.4
3,7.4
4,3.6
850,472.2
615,6.2
37,284.2
713,713.0
3,236.4
1454,6.2
0,65.6
6,12.0
130,397.8
47,18.2
379,367.2
28,533.4
4,106.0
379,367.2
379,367.2
7,648.6
27,28.0
8,51.2
577,6.2
6,6.2
15,0.0
484,367.2
2241,1867.6
431,367.2
8,8.4
8,0.6
339,187.8
7,3.6
380,257.4
7,1.0
2,977.0
0,8.4
6,12.0
343,158.8
84,246.2
4,56.8
485,367.2
7,8.0
8,192.8
1457,6.2
0,312.0
4,138.8
8,51.2
7,648.6
0,145.2
481,353.6
0,3.6
10,15.2
0,249.4
0,9.4
0,343.4
27,28.0
2,6.8
487,367.2
473,348.2
0,275.6
1,1.2
4,79.4
19,0.0
2,2.2
0,22.0
1356,6.2
2,2.2
10,15.2
0,0.6
346,158.8
627,6.2
499,348.2
347,158.8
600,269.4
3,3.4
3,3.4
0,2.2
37,11.8
3,4.2
385,367.2
8,8.2
4,2.2
0,8.4
130,535.4
489,367.2
713,713.0
0,7.2
14,99.4
1215,6.2
0,0.6
28,99.4
713,713.0
27,28.0
489,395.4
1225,1204.4
0,249.4
0,3.6
2243,1764.6
0,77.8
713,713.0
6,6.2
350,158.8
7,7.2
489,354.2
4,103.0
8,62.4
357,158.8
4,89.0
4,38.0
713,713.0
1502,2072.6
357,158.8
713,713.0
7,2.2
14,99.4
713,713.0
349,158.8
713,713.0
0,0.4
713,713.0
1,10.6
1,2.6
1,4.0
493,367.2
5,2.0
0,831.2
1,1.0
602,6.2
8,104.2
18,30.4
2,4.0
4,187.8
1,1.0
713,713.0
4,58.2
3,4.0
0,3.6
0,0.0
351,158.8
2,2.8
713,713.0
0,0.0
1360,6.6
1,0.4
0,0.8
442,367.2
2251,1848.0
713,713.0
74,46.6
491,354.2
1467,428.6
1,149.2
6,1.0
496,367.2
799,876.0
354,158.8
18,30.4
2253,1783.0
4,4.0
39,934.0
353,158.8
0,1615.8
1471,1049.2
2,7.4
2,0.0
0,3.6
194,0.0
1,1.0
713,713.0
27,28.0
360,12.4
713,713.0
603,6.0
363,158.8
508,348.2
577,38.6
0,0.6
713,713.0
493,353.6
355,158.8
3,7.4
3,7.4
3,7.4
357,158.8
4,3.6
6,876.8
27,28.0
43,45.0
713,713.0
360,3.2
942,154.2
4,4.6
358,158.8
488,348.2
365,158.8
5,62.2
499,395.4
1472,638.6
5,0.0
6,876.0
6,1159.2
6,55.6
6,6.2
4,911.8
3,515.6
19,170.4
713,713.0
0,0.6
0,0.6
38,111.4
713,713.0
4,4.0
501,367.2
6,113.4
7,192.8
27,28.0
593,6.2
7,1.0
284,165.2
360,158.8
6,3.6
4,827.6
6,1169.6
6,1065.8
6,964.4
7,913.2
713,713.0
0,312.0
7,0.0
503,367.2
7,0.0
1367,5.6
503,367.2
503,367.2
6,581.4
361,158.8
422,49.6
7,0.0
0,0.6
1,882.8
638,5.6
1,827.6
1,162.0
713,713.0
0,145.2
1,174.6
362,158.8
1,115.0
713,713.0
0,275.6
53,45.6
713,713.0
7,876.0
2,480.8
8,952.0
