y_true,y_pred
2,512.5324700212069
4,947.3770525388942
2,652.0650118682488
2,693.0342057387057
4,1298.932833364348
5,873.3201174719887
1732,844.8313928071102
19,1163.5192235958484
2,1393.9162996501234
2,1393.9162996501234
19,510.3217652088804
0,658.444523088023
8,535.2352125295062
13,362.70594828260516
25,557.8842368297669
0,766.8628100255967
10,557.6173975641017
0,902.8881247195787
3,654.4860410831
0,766.8628100255967
3,625.7459624819625
27,437.11704051584076
3,529.4801136543196
3,458.87025413475413
3,672.9101914196915
26,1298.604391965877
0,337.17085069166853
2,362.2261086048455
26,394.8897792559964
0,1393.9162996501234
0,975.6886964754407
0,760.7819851953603
0,1393.9162996501234
4,461.6994252881622
412,688.6427446924006
4,490.6405536963037
27,660.0290539590096
0,646.7362427337728
0,2186.2205472291084
0,622.6766571468889
4,455.7402546398047
4,438.46346452670144
2,387.1564039206408
4,633.3672469752469
2,739.0743184038182
2,412.66573436797125
4,481.2162221857091
879,435.06860711809173
2,466.4282372539742
5,726.0521049358103
2,601.3623672438672
32,672.3594750398339
3,511.51034042857725
1,1076.0852552589768
4,608.1124965779834
3,458.7441897736766
3,699.394386188373
0,1277.1278156404549
14,710.6923779293594
3,475.1445078999948
0,355.58141181405483
1,1095.5259453854164
3,443.7117717338218
1,762.3278812790611
3,393.82643658941566
2,552.9673368119162
0,563.366923827202
1,595.0328737588429
8,559.4177012875325
2,650.6634912274633
0,1315.9747104899145
1081,377.4070742593607
1,312.3721803257998
210,418.0568140153498
2,726.1314481330072
1,312.3721803257998
1,312.3721803257998
2,360.16436257309937
30,783.5447839503443
0,281.21313487812995
2,510.11053618082633
121,576.8226030020704
319,486.58517181144225
3,591.4127316929927
0,297.3921497724472
3,347.22349622091997
2,422.9372729434331
4,592.351371457172
3,597.0776296581001
4,585.263050313749
4,538.8749347870752
5,246.8474717462142
5,772.3730506555012
19,510.3217652088804
374,656.3484976425103
4,1422.2544268747567
4,379.24578653072075
0,902.8881247195787
0,766.8628100255967
869,797.371364071075
5,749.4457653094922
10,597.3270754643858
0,838.9988049873781
6,590.7490469843032
1,398.12511161331787
600,730.5048870489414
345,760.4350377686293
1083,183.92077993141066
52,133.69083829781331
7,1165.0186589889781
6,747.8077694945943
0,448.0859438718116
5,1011.0429023672098
8,1700.8938627112736
0,601.724992578036
1,1170.2098935908036
1,956.2302505818246
35,706.6290559283663
0,449.6366642924747
9,440.01615309288206
1,469.21394910413653
7,708.4853225425352
1,1025.5474953989628
35,623.8860560067511
8,371.8289683681121
0,1315.9747104899145
0,1653.455497316524
36,588.5201058648953
0,1258.735215955228
42,672.3594750398339
7,1032.2050606309513
0,1147.0970213176518
27,437.11704051584076
1,607.8308087900997
0,440.01615309288206
3,947.3770525388942
880,1060.1495861949197
10,538.2422597402597
0,467.41850468099153
9,602.2816227401254
16,649.1336416783079
350,690.1642276577163
1075,886.601570630772
8,495.9805319524743
40,150.63228973312152
0,766.8628100255967
0,766.8628100255967
6,559.4177012875325
47,212.78477556780632
883,435.06860711809173
33,669.0269111018667
338,331.52728620036453
0,601.724992578036
83,499.46801029561465
0,755.4739144423206
33,583.981105229461
0,572.452634920635
4,1032.2050606309513
0,271.5341989501214
0,324.3852252303227
4,1011.0429023672098
0,708.4853225425352
8,397.2339319901588
49,632.6152550478397
0,601.724992578036
2,611.9815353581604
14,710.6923779293594
279,386.60849478625954
42,681.3657573935677
1095,377.8091517058685
11,157.596973315642
3,838.435334961335
2,678.3469070350485
0,1315.9747104899145
37,757.0802703805807
3,551.2906151912415
1751,1094.5227388167386
38,454.41691470152654
38,286.50252566881
4,683.1719263347762
37,606.5836778056253
38,409.32254570333885
214,418.0568140153498
38,606.4684476152502
0,1466.4881188281308
22,634.0617438246993
14,529.9626686124618
38,250.98105182072828
38,384.98590816128313
4,947.3770525388942
10,572.8920326733701
38,465.6789843679711
38,646.19044982367
38,779.2736565718765
39,232.2870389349787
37,532.7487645182831
886,435.06860711809173
39,502.9924345238095
38,205.6261595950665
19,510.3217652088804
293,580.048209772798
39,768.2844536497984
74,165.19092775254504
38,337.5003181130391
1742,900.5718284586452
299,419.158352714161
0,902.8881247195787
39,445.82401058416724
39,251.89008850703132
0,558.8403491924742
0,324.7039972459231
39,473.75830662748945
0,352.4724805423035
39,555.7204572829132
1097,307.4422261740225
39,622.734457915841
1,555.3932030308872
7,559.4177012875325
291,507.47313668194556
0,231.85729368137905
0,217.1417884233324
0,603.6621278761561
1,2764.613694341421
3,530.2680999362742
2,853.094976160893
121,396.2513393134643
0,601.724992578036
8,378.6318791099773
4,921.6957149692414
42,172.90013318483386
516,248.74849105042995
2,1085.0405607398875
29,326.7598673565832
0,766.8628100255967
1,826.8840018636334
8,850.6155015672848
2982,1088.393543534038
0,2186.2205472291084
2,786.5692707194767
0,766.8628100255967
2,888.6191787518037
3109,793.8110671988259
0,622.6766571468889
338,719.3430098181472
0,839.817208025117
3,841.5610614279971
27,437.11704051584076
3,861.139181258898
2,795.8283997750057
3,785.4995656143964
3,817.3160894840707
8,947.2789919064213
8,798.0212202306277
8,745.0126305426161
4,933.5764462698079
0,814.8606013391995
351,382.31148403592044
31,672.3594750398339
284,243.17288131915458
11,221.21113729143457
86,398.02507366287006
3,347.22349622091997
11,660.6087792911768
11,619.2666247292386
5,1231.504666635773
2,422.9372729434331
8,372.7696586637163
0,893.2463086851141
300,628.8652120753957
0,655.6623872923427
12,400.1882505637994
12,757.9524913419913
0,700.2482379053695
282,714.8777966448744
11,406.5026424801944
11,742.6159059060757
1110,278.1050702380952
12,557.5345349341727
204,643.3610626521075
11,686.5653570636955
0,601.724992578036
0,1277.6430794513712
11,286.57218304721596
50,179.51455310245314
79,352.10160893787327
7,621.5680531690532
0,366.20675999305536
1,369.84937852348406
370,862.2506251526252
11,766.0033682076629
31,118.18522669571809
4,947.3770525388942
11,2793.9426877420424
0,396.66825982587653
0,372.43928402401923
37,445.82401058416724
0,632.2452343599152
0,480.3386153881662
0,477.29606587124397
11,388.3496534054022
5,379.24578653072075
12,643.4397333138227
0,601.724992578036
1,398.12511161331787
11,561.2308124272065
38,409.32254570333885
11,308.146533050879
38,454.41691470152654
316,789.6978123544801
38,250.98105182072828
906,435.06860711809173
11,447.38296918870606
37,768.2844536497984
38,384.98590816128313
5,559.4177012875325
38,606.5836778056253
11,302.6839460317461
1767,916.7141753246751
222,317.3480761824621
12,334.9454997392466
12,219.0298374599601
11,509.3654759911541
2,273.0205063270064
13,449.728505432476
9,550.7139864817723
38,646.19044982367
9,1000.4841098748896
39,232.2870389349787
1,383.56932159898105
39,502.9924345238095
2,764.530818014956
0,617.4300629480169
0,558.678501377103
2,410.2221028579629
0,440.01615309288206
0,432.67297346257254
39,286.50252566881
22,234.52017483451772
8,331.01308841570676
3,333.480159687829
0,766.8628100255967
37,622.734457915841
0,658.8118642300682
0,599.5353006715508
39,465.6789843679711
66,672.3594750398339
0,607.1194781607281
26,772.1414899699065
0,721.3861955792746
0,2186.2205472291084
916,435.06860711809173
39,779.2736565718765
39,473.75830662748945
39,251.89008850703132
0,440.01615309288206
5,514.8747110041021
0,1315.9747104899145
0,312.12800647130393
0,513.1582147198679
37,532.7487645182831
38,555.7204572829132
38,205.6261595950665
38,337.5003181130391
27,437.11704051584076
0,556.7815765316556
0,703.4273475157471
24,557.8842368297669
16,1352.286799074971
0,1653.455497316524
0,766.8628100255967
1116,261.87903033987504
6,530.19788621156
3,395.0731402047237
0,452.4319765284119
2995,1088.393543534038
1,993.5603714454486
1,929.8024981441039
0,815.7489038342673
3,347.22349622091997
0,622.6766571468889
6,534.341548116322
8,351.585039833306
6,486.591721641376
2,422.9372729434331
97,398.02507366287006
6,339.12223333010706
6,689.4410268440708
0,1277.1278156404549
6,428.9467841191835
97,398.02507366287006
7,467.5690228056235
6,647.1526377289379
97,398.02507366287006
97,398.02507366287006
1,762.3278812790611
2,1015.5854494669775
1,1095.5259453854164
0,563.366923827202
6,434.15240981240987
97,398.02507366287006
7,330.5361008089133
97,398.02507366287006
60,306.80730299136826
2,511.1107909065962
6,434.15240981240987
7,407.0313881409867
6,443.48313976237347
8,397.2339319901588
26,772.1414899699065
8,639.6653602384545
2,360.16436257309937
3002,688.5433093580317
10,711.2905545019136
11,157.596973315642
2,510.11053618082633
5,379.24578653072075
2,398.12511161331787
2675,829.7292308456371
0,1315.9747104899145
4,1241.1101636527208
10,366.7225296264034
11,475.4451295978034
11,913.9521543587132
7,511.88223291137655
10,978.7098293650794
8,1183.7538523425499
2,783.4669617934891
39,606.4684476152502
0,516.8551720909411
0,565.1964247336015
3,597.0776296581001
2,348.9142968266577
2,896.2054805251433
2,879.6143468325794
2,809.1180131673884
0,1653.455497316524
5,678.4732268792734
360,719.3430098181472
3,842.6148932306257
1,929.8024981441039
1,993.5603714454486
101,398.02507366287006
3,869.1651888960715
0,815.7489038342673
0,452.4319765284119
11,757.9524913419913
10,557.6173975641017
11,406.5026424801944
1,516.0365707042062
11,221.21113729143457
2,505.9583758203812
11,643.4397333138227
5,749.4457653094922
0,957.873489172836
2997,1088.393543534038
11,766.0033682076629
11,557.5345349341727
12,619.2666247292386
4,544.1396601431763
12,447.38296918870606
2,511.1107909065962
7,1000.8560486885693
12,916.9384484126984
12,288.9361379837867
12,777.5767566375654
12,686.5653570636955
2,1342.2151058941058
347,642.6330326246851
3,1015.5854494669775
317,675.3202457253635
2,1442.5766182488298
13,927.6832758447001
11,2793.9426877420424
5,824.807328525123
8,800.1939441939631
11,400.1882505637994
5,610.9637415418451
0,814.8606013391995
2,493.94970917678575
0,814.8606013391995
7,747.8077694945943
9,1407.5754959529804
4,1241.1101636527208
3,1269.3142834428083
11,509.3654759911541
14,282.91881264323916
6,281.0570432369487
3,1475.9872889154344
1,595.0328737588429
7,708.4853225425352
3,759.8382719520711
0,893.2463086851141
4,1238.015275862706
9,371.8289683681121
0,893.2463086851141
12,286.57218304721596
5,1004.9125365079367
10,1048.9855054625164
12,219.0298374599601
7,823.7794696545283
45,557.8842368297669
5,678.4732268792734
12,302.6839460317461
353,762.9229293980084
11,561.2308124272065
11,388.3496534054022
0,245.51492959847167
9,906.3333709288413
3006,1088.393543534038
8,844.1024081144028
10,538.2422597402597
6,1055.589214622944
0,766.8628100255967
305,576.9340966814841
11,334.9454997392466
8,378.6318791099773
0,245.51492959847167
13,742.6159059060757
9,974.7558901709937
12,308.146533050879
8,674.1775354422481
7,1000.8560486885693
7,979.8081854256853
0,622.6766571468889
1131,147.23895066622393
5,560.8751582134681
17,621.4536408907042
0,700.2482379053695
7,1165.981425213675
8,800.1939441939631
0,563.366923827202
0,1277.1278156404549
936,435.06860711809173
0,841.5610614279971
1,843.6401312836024
19,1002.0918466810967
1,1095.5259453854164
0,2129.3452206534803
336,436.2937030844972
9,1407.5754959529804
1,294.4051134920635
14,1296.9770475137607
1,236.63153323507038
1,510.2709271890391
1,396.863306237755
1,380.60815119042354
10,397.2339319901588
348,676.4245198475779
1,313.99463296177396
1,655.8703028694065
2,762.3278812790611
1,452.8418199943688
20,345.8716144902826
1,453.77129541072964
2,320.11656737279844
1,641.5792460310429
1,435.5145707880196
1,826.8840018636334
1,366.641603678385
42,247.04425120654196
2,283.62019530617005
1,267.32926748362
2,786.5692707194767
1,439.4190075845563
0,646.8343455725562
2,888.6191787518037
1,231.53886399936823
1,282.3969158526659
2,267.5677686404939
1,454.9211321325574
2,510.11053618082633
357,943.0579138506337
13,323.6243102256452
1,439.5976554922043
232,502.5879679992099
0,465.08539340831425
14,710.6923779293594
350,334.8011252705184
10,1048.9855054625164
322,540.1276214454298
2,461.98898258455637
3,1123.2471482683984
2,468.0235201577674
4,544.8100547619048
4,360.16436257309937
3,785.4995656143964
1,823.8260080842838
3,861.139181258898
3,817.3160894840707
8,418.1603553767665
4,933.5764462698079
349,926.8716245421244
4,1090.6939796510078
27,437.11704051584076
8,350.9056977631801
18,1163.5192235958484
0,814.8606013391995
3,481.1899601104456
365,594.240894703846
12,660.6087792911768
40,672.3594750398339
0,795.8283997750057
8,602.2816227401254
360,945.4819071578318
24,485.196905080579
0,975.6886964754407
4,451.23141230383175
0,893.2463086851141
6,306.93067673063814
143,1566.4846601810027
0,766.8628100255967
7,550.7139864817723
314,218.98362741322555
7,597.0776296581001
1136,232.82997791026835
354,973.5464137902367
25,557.8842368297669
7,621.5680531690532
15,1296.9770475137607
7,1231.504666635773
19,510.3217652088804
342,776.1694782296914
352,1057.1368375489278
576,663.7407700081877
0,766.8628100255967
8,0.7551302801617014
7,747.8077694945943
0,902.8881247195787
8,420.0582191032988
2,1244.7350343055523
357,758.5001133972874
0,477.29606587124397
0,755.4739144423206
0,708.4853225425352
0,572.452634920635
0,1277.6430794513712
0,622.6766571468889
2,879.6143468325794
0,601.724992578036
147,1566.4846601810027
147,1566.4846601810027
1,611.9815353581604
10,464.2658930119485
1,762.3278812790611
370,917.8613933027756
0,563.366923827202
8,828.3302708317857
0,1095.5259453854164
0,1277.1278156404549
145,1566.4846601810027
1,383.56932159898105
9,749.4457653094922
0,432.67297346257254
146,1566.4846601810027
17,785.2363335328369
2,838.435334961335
0,601.724992578036
10,708.4853225425352
361,677.1871337282253
2,678.3469070350485
2,298.4719559253106
2,445.99379041150024
148,1566.4846601810027
2,433.62537806637823
8,378.6318791099773
3,551.2906151912415
2,360.16436257309937
354,701.703171661613
147,1566.4846601810027
19,1163.5192235958484
150,1566.4846601810027
3,683.1719263347762
2,510.11053618082633
55,439.3489279650431
347,787.6780067478271
2,896.2054805251433
2,783.4669617934891
357,685.0597776989448
52,137.2079476279081
2,842.6148932306257
2,809.1180131673884
22,365.075756874957
900,491.6212841639355
3,869.1651888960715
352,918.0487023577297
356,892.0437216759118
0,975.6886964754407
3,597.0776296581001
153,672.3594750398339
8,837.4840826695661
17,269.74437442175224
370,943.3801278006945
1,826.8840018636334
358,889.434763704132
14,643.3691942959001
0,957.873489172836
34,672.3594750398339
349,767.9298639290016
23,400.7193360176973
357,990.6101522877015
23,485.78576749286475
151,1566.4846601810027
24,401.6476879120739
388,719.3430098181472
24,399.3967595725425
142,1566.4846601810027
2,786.5692707194767
347,712.1961844149314
24,329.2584970603872
2,888.6191787518037
0,766.8628100255967
25,415.02659169951556
373,576.4543606654782
365,485.49680743380384
364,851.8709551948053
5,749.4457653094922
714,567.1638815028282
0,814.8606013391995
143,1566.4846601810027
24,462.258132243306
357,895.3609758171134
27,437.11704051584076
3,530.2680999362742
142,1566.4846601810027
343,707.5114189560438
11,1372.9639740946554
369,517.9880637820655
15,371.8289683681121
3,841.5610614279971
3,785.4995656143964
0,1315.9747104899145
8,567.8048071102437
4,933.5764462698079
24,355.3636249783355
362,926.6334933450387
4,817.3160894840707
0,893.2463086851141
155,1566.4846601810027
3,861.139181258898
6,747.8077694945943
143,1566.4846601810027
141,1566.4846601810027
16,538.2422597402597
154,1566.4846601810027
347,418.77746161934226
145,1566.4846601810027
371,810.7517575524834
349,421.8020967740394
7,708.4853225425352
34,674.9421512666642
324,580.3366675498485
362,661.6070988191116
359,1055.3271404573604
144,1566.4846601810027
155,1566.4846601810027
1,467.0656785631786
8,371.8289683681121
47,557.8842368297669
355,881.2518964601956
2,1389.9104885794118
141,1566.4846601810027
8,450.29689928219085
367,953.9435623352524
146,1566.4846601810027
359,819.3267551431795
6,1231.504666635773
158,1566.4846601810027
0,766.8628100255967
3123,793.8110671988259
158,652.7226763795315
4,947.3770525388942
368,730.5051232240236
356,826.7250181773674
19,510.3217652088804
