y_true,y_pred
107,106.95681
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1775,301.3431
1,132.39693
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
5,469.72067
3,1209.1453
3,1209.1453
0,302.851
3,1209.1453
4,1209.1453
4,1209.1453
49,541.51874
93,446.89932
0,354.35886
0,42.477894
3,1209.1453
4,1209.1453
4,1209.1453
1,287.5609
4,469.72067
1286,1085.9476
1,200.43848
4,1209.1453
11,474.7076
4,1209.1453
4,1209.1453
4,1209.1453
160,192.65158
4,1209.1453
5,1209.1453
0,361.3806
5,469.72067
4,1209.1453
0,650.2425
1739,494.3995
3,1209.1453
3,1209.1453
32,18.688568
40,252.19104
3,1209.1453
3,1209.1453
0,122.328514
5,1209.1453
161,192.65158
160,192.65158
95,-72.9039
5,469.72067
3,1209.1453
3,1209.1453
3,1209.1453
3,318.3123
4,1209.1453
0,1279.9479
3,1209.1453
4,1209.1453
3,1209.1453
1,735.02246
161,192.65158
4,1209.1453
2,106.76625
3,336.7551
3,1209.1453
4,1209.1453
161,192.65158
161,192.65158
4,1209.1453
4,1209.1453
3,1209.1453
5,1209.1453
4,16.192211
162,192.65158
1,844.87695
162,192.65158
0,650.2425
4,1209.1453
162,192.65158
4,1209.1453
0,566.8247
4,1209.1453
0,484.23157
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
163,192.65158
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
2,357.5891
0,122.328514
5,1209.1453
0,20.260124
5,1209.1453
3,1209.1453
4,1209.1453
0,484.23157
1,735.02246
40,423.23907
83,672.9732
0,-30.17306
163,192.65158
1064,561.27124
0,566.8247
39,272.35455
4,1209.1453
3,1209.1453
0,-5.235664
5,1209.1453
3,1209.1453
1,1279.9479
4,1209.1453
3,559.9803
3,1209.1453
1,557.6628
3,1209.1453
164,192.65158
3,1209.1453
3,1209.1453
116,143.71877
3,1209.1453
2,999.4547
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
165,192.65158
97,457.3619
4,1209.1453
4,1209.1453
8,-65.630554
4,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
39,180.22478
3,1209.1453
3,1209.1453
2,357.5891
3,1209.1453
3,1209.1453
3,1209.1453
3,844.87695
3,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
3,438.50525
3,1209.1453
3,395.61142
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
111,457.3619
3,1209.1453
166,192.65158
3,1209.1453
4,16.192211
4,1209.1453
3,1209.1453
2,573.7668
1199,613.19244
4,469.72067
3,1209.1453
0,20.260124
4,338.27634
4,1209.1453
0,705.64386
5,469.72067
1280,655.11926
5,469.72067
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
9,298.56595
4,1209.1453
4,-1.4549146
1200,613.19244
13,1209.1453
4,1209.1453
5,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
8,577.191
3,1209.1453
0,227.76218
6,573.15924
4,1209.1453
6,469.72067
4,1209.1453
4,1209.1453
2,799.0272
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
5,1209.1453
3,1209.1453
3,1209.1453
7,559.9803
3,1209.1453
3,1209.1453
7,713.6924
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
2442,286.94156
5,469.72067
171,192.65158
7,573.15924
3,1209.1453
4,1209.1453
3,1209.1453
7,602.4114
0,354.35886
91,446.89932
120,-22.875263
4,1209.1453
2,655.1507
4,1209.1453
2,954.3295
4,1209.1453
0,498.18985
4,1209.1453
0,1009.94763
4,1209.1453
0,760.55664
7,626.1178
3,1209.1453
3,1209.1453
3,1209.1453
8,-65.630554
1,537.7941
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
40,305.28778
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
105,33.197685
105,143.71877
3,1209.1453
2,329.1159
3,1209.1453
3,1209.1453
0,20.260124
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
2,515.862
1204,613.19244
1072,561.27124
4,1209.1453
3,895.13654
4,1209.1453
4,1209.1453
4,1209.1453
2,508.74225
8,338.27634
2,797.256
10,745.0631
0,705.64386
4,1209.1453
9,458.52646
9,713.6924
7,396.40054
3,1209.1453
4,1209.1453
108,167.956
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,181.9047
9,287.5609
4,1209.1453
4,1209.1453
5,469.72067
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1074,561.27124
4,1209.1453
3,1209.1453
159,192.65158
145,457.3619
0,670.9919
4,1209.1453
4,1209.1453
3,1209.1453
0,122.328514
159,192.65158
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
5,469.72067
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1315,450.03946
4,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
5,1209.1453
3,1209.1453
0,124.00982
4,1209.1453
105,-22.875263
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1813,414.3756
3,1209.1453
3,1209.1453
3,1209.1453
6,469.72067
1077,561.27124
4,1209.1453
0,124.00982
1077,561.27124
4,1209.1453
177,192.65158
5,469.72067
4,1209.1453
13,577.191
0,138.53581
5,1209.1453
3,1209.1453
5,1209.1453
5,469.72067
3,1209.1453
3,1209.1453
5,469.72067
177,192.65158
5,1209.1453
3,1209.1453
3,1209.1453
14,152.87096
1208,613.19244
46,506.50974
2,332.5208
5,1209.1453
3,1209.1453
3,1209.1453
5,469.72067
14,357.171
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
5,469.72067
4,1209.1453
4,1209.1453
4,1209.1453
3,1209.1453
0,361.3806
4,1209.1453
5,469.72067
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1078,561.27124
4,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
1793,264.8667
126,143.71877
46,506.50974
1079,561.27124
18,538.9614
3,1209.1453
3,1209.1453
0,650.2425
163,192.65158
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
16,-52.921867
4,1209.1453
4,1209.1453
0,484.23157
0,361.3806
0,124.00982
1988,1120.4928
0,146.47105
5,469.72067
0,437.9536
0,1120.2114
16,745.0631
164,192.65158
4,1209.1453
5,469.72067
1,735.02246
3,1209.1453
3,1209.1453
5,469.72067
5,469.72067
4,1209.1453
0,566.8247
3,1209.1453
164,192.65158
1795,486.9625
0,354.35886
16,199.84633
4,469.72067
1,1279.9479
2,131.01329
165,192.65158
138,167.956
0,650.2425
17,538.9614
0,993.91064
0,993.91064
1,122.328514
0,566.8247
0,484.23157
1,735.02246
2,357.5891
631,475.88364
7,964.6649
1,1279.9479
166,192.65158
4,163.78699
1151,880.9615
0,537.0902
3,844.87695
158,192.65158
1,138.53581
0,1216.4722
2,165.7442
5,469.72067
6,469.72067
1798,560.3962
2,357.5891
2,137.64862
2,91.53484
3,155.23929
152,192.65158
1796,380.23987
2,135.93184
2,382.07156
3,844.87695
6,886.6618
952,123.40506
9,272.34
1536,467.2546
0,993.91064
155,192.65158
163,192.65158
5,469.72067
5,469.72067
5,469.72067
141,-70.92167
5,469.72067
0,361.3806
5,469.72067
132,-70.92167
7,559.9803
108,33.197685
2,131.01329
0,674.32495
1299,655.11926
7,573.15924
2,374.3934
156,192.65158
2,577.4461
2,682.4653
1248,955.0863
188,192.65158
7,559.9803
0,1003.00464
7,573.15924
1150,554.9312
5,310.26224
8,338.27634
4,163.78699
188,192.65158
2,165.7442
188,192.65158
5,469.72067
9,713.6924
1329,450.03946
12,783.0656
2,197.7952
1804,469.68457
2,758.1225
9,338.27634
2,484.62152
2,740.6853
2,520.3601
6,469.72067
2,520.55273
2,362.95978
2,818.1783
1978,865.1367
3,513.5896
2,609.05896
2,1160.9906
159,192.65158
1805,493.85806
2,600.2189
9,713.6924
2,810.8941
2,506.93115
3,524.1534
2,1386.6326
159,192.65158
3,549.32605
2,717.86804
2,1148.997
4,20.12023
2,914.4969
28,357.171
3,425.9441
160,192.65158
28,-47.27596
5,469.72067
5,469.72067
5,469.72067
160,192.65158
1249,454.7463
5,469.72067
1555,296.12677
161,192.65158
5,469.72067
5,469.72067
5,469.72067
5,469.72067
161,192.65158
5,469.72067
14,577.191
193,192.65158
10,429.9449
1333,450.03946
194,192.65158
161,192.65158
2453,286.94156
6,583.7387
194,192.65158
10,65.865456
194,192.65158
0,437.9536
193,192.65158
5,583.76605
14,577.191
132,446.89932
0,227.76218
195,192.65158
195,192.65158
0,797.73425
195,192.65158
0,760.2154
0,899.6662
161,192.65158
16,745.0631
194,192.65158
40,421.73624
1,-137.43327
0,786.5636
13,-53.312775
0,18.688568
697,253.41669
194,192.65158
16,745.0631
18,538.9614
1259,955.0863
1160,554.9312
1228,560.33875
0,263.00436
18,538.9614
1163,554.9312
132,-70.92167
148,-22.875263
2,650.88416
4,469.72067
1261,955.0863
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
18,1081.4624
5,469.72067
1340,450.03946
1261,955.0863
148,192.65158
5,469.72067
105,305.3094
4,469.72067
5,469.72067
5,469.72067
941,1504.6176
1,387.24478
5,469.72067
1262,1191.8663
1167,554.9312
1817,526.8365
40,280.5477
8,154.64732
0,361.3806
8,680.73364
6,704.96063
6,469.72067
5,469.72067
10,65.865456
0,171.02222
4,469.72067
1,-137.43327
1,931.7314
1265,1191.8663
40,330.76147
10,413.61838
5,469.72067
5,469.72067
5,469.72067
5,469.72067
2,132.68755
5,469.72067
5,469.72067
161,192.65158
40,257.1196
1843,375.91342
159,457.3619
2,210.61775
4,469.72067
5,469.72067
509,493.23468
1822,541.4859
40,357.40698
28,357.171
0,122.328514
1268,955.0863
3,20.12023
5,469.72067
186,-22.875263
2485,116.60728
5,469.72067
5,469.72067
3,263.76645
0,437.9536
4,381.0494
1834,466.01483
1,504.4262
1,507.67767
1,449.06992
1,316.74942
4,232.3802
4,454.5213
4,583.7387
28,357.171
1,1035.144
1,304.81253
1,1440.9385
1,569.7007
1,1073.5884
151,-72.9039
1,307.85547
1336,405.43503
1,1164.9548
1,781.7458
195,192.65158
5,363.10794
1,212.12944
0,437.9536
1,1016.5806
1,863.5951
1,426.43478
1,1105.4384
1,311.6875
2491,116.60728
194,192.65158
1,553.20917
1,1050.018
194,192.65158
194,192.65158
0,354.35886
118,389.33563
195,192.65158
1265,1140.2104
4,469.72067
195,192.65158
854,325.3081
5,469.72067
7,276.29556
1,4.4962473
0,124.00982
5,1176.4407
159,192.65158
5,469.72067
237,451.12793
7,356.31317
4,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
0,465.31055
4,-1.4549146
0,993.91064
5,469.72067
4,20.12023
13,63.988113
151,192.65158
40,277.9394
31,2.0625544
4,469.72067
0,80.41895
5,469.72067
331,319.44104
5,469.72067
6,272.34
6,469.72067
10,582.48346
248,151.28175
5,469.72067
9,154.64732
1830,434.7788
140,-147.52429
1,95.90545
152,192.65158
26,1260.0138
5,469.72067
5,469.72067
26,778.0675
163,192.65158
163,192.65158
1855,319.85602
175,407.29163
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,469.72067
6,469.72067
5,469.72067
17,660.6386
0,361.3806
4,469.72067
1785,515.87164
1,931.7314
0,227.76218
2,132.68755
40,7.988881
5,469.72067
5,469.72067
2,210.61775
5,469.72067
5,469.72067
155,192.65158
5,469.72067
0,361.3806
5,469.72067
36,48.186417
5,469.72067
1394,410.6331
4,469.72067
4,469.72067
4,469.72067
299,199.80766
5,469.72067
5,469.72067
2482,179.02103
5,469.72067
156,192.65158
4,469.72067
0,786.5636
3,232.3802
3,381.0494
25,506.50974
0,354.35886
4,263.76645
5,469.72067
5,469.72067
5,454.5213
1360,450.03946
0,361.3806
11,842.91785
31,674.28485
5,171.02222
26,526.54285
1282,1191.8663
3,20.12023
1281,1191.8663
168,192.65158
4,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
0,650.2425
6,469.72067
6,363.10794
4,469.72067
158,192.65158
0,484.23157
1345,769.25214
159,192.65158
1,1279.9479
1,735.02246
6,469.72067
159,192.65158
40,65.475426
0,566.8247
4,469.72067
7,276.29556
160,192.65158
2,650.88416
33,898.7001
33,1077.3989
161,192.65158
8,966.42456
161,192.65158
160,192.65158
7,356.31317
2,844.87695
4,20.12023
1281,454.7463
6,583.7387
1,4.4962473
154,-72.9039
5,469.72067
41,118.98793
5,469.72067
697,282.16623
161,192.65158
160,192.65158
161,192.65158
4,469.72067
171,192.65158
170,-22.875263
161,192.65158
5,583.7387
2,357.5891
161,192.65158
1400,410.6331
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,704.96063
5,469.72067
5,469.72067
11,1455.241
5,469.72067
11,332.8661
11,423.6971
11,835.4519
162,192.65158
11,2083.7146
1273,235.87544
1,465.31055
5,469.72067
11,1341.1368
5,469.72067
1,777.74286
1,387.24478
5,469.72067
11,1429.6185
11,390.98825
11,2093.1777
11,877.4708
5,469.72067
1,80.41895
11,345.54263
3,559.9803
11,1468.3247
11,1154.6622
11,1094.3595
11,860.30066
11,1289.5869
2,340.21637
11,920.32556
11,1326.3535
4,20.12023
1283,454.7463
2,1044.3994
5,469.72067
43,310.26224
37,197.10072
12,1264.7393
1349,769.25214
11,977.83417
11,1163.2172
11,926.42914
164,192.65158
533,314.68704
5,469.72067
17,1130.153
4,338.27634
1407,499.3835
1,95.90545
13,363.4873
43,9.990745
1,185.34619
6,469.72067
1864,528.09204
1286,454.7463
5,469.72067
48,161.14996
1355,405.43503
163,192.65158
45,915.1695
3,119.10168
5,469.72067
1392,722.18243
3,45.760353
119,251.08464
5,469.72067
3,686.1529
4,645.0258
33,839.7777
6,573.15924
5,469.72067
0,124.00982
6,469.72067
1352,769.25214
1392,722.18243
1286,1140.2104
51,130.09421
176,192.65158
1283,1140.2104
6,469.72067
0,1592.8157
5,547.24194
0,126.29405
7,713.6924
5,469.72067
8,577.191
5,469.72067
0,993.91064
5,469.72067
4,469.72067
5,469.72067
40,464.55646
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
1201,880.9615
5,469.72067
1343,655.11926
33,679.7842
5,469.72067
4,469.72067
5,469.72067
5,469.72067
4,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
4,469.72067
6,469.72067
34,1557.4878
5,469.72067
21,650.1082
5,469.72067
1,72.61326
7,427.7636
7,842.4747
5,469.72067
52,3.4420567
5,469.72067
8,594.28467
7,198.74031
5,469.72067
10,745.0631
5,469.72067
47,541.51874
1282,235.87544
1,-137.43327
0,730.48047
1356,769.25214
0,575.30096
5,469.72067
1415,499.3835
1346,655.11926
7,582.48346
5,263.00436
0,122.328514
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
1,173.94025
146,192.65158
1410,410.6331
28,411.14484
150,192.65158
1417,499.3835
5,469.72067
5,469.72067
6,469.72067
0,20.260124
4,703.5866
4,258.33728
4,332.309
4,469.72067
4,469.72067
4,469.72067
4,469.72067
5,469.72067
1840,2529.8752
5,469.72067
5,469.72067
165,106.95681
151,192.65158
4,469.72067
8,192.90216
5,469.72067
5,469.72067
6,469.72067
1,557.6628
5,469.72067
5,793.97296
0,-5.235664
5,469.72067
4,469.72067
5,469.72067
1,-30.17306
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,469.72067
5,469.72067
5,469.72067
4,469.72067
14,357.171
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
1364,405.43503
5,469.72067
2,999.4547
1874,1907.331
5,469.72067
5,469.72067
40,173.46005
152,192.65158
152,192.65158
5,469.72067
11,332.8661
5,469.72067
1413,410.6331
0,605.7324
5,469.72067
1419,499.3835
3,438.50525
1296,454.7463
2,899.6662
5,469.72067
6,469.72067
5,469.72067
10,296.32184
24,506.50974
1295,1140.2104
5,469.72067
1403,722.18243
5,469.72067
0,1592.8157
0,361.3806
1172,1016.46216
0,122.328514
5,469.72067
5,469.72067
0,124.00982
5,469.72067
5,395.61142
0,650.2425
53,306.25043
5,469.72067
2,185.34619
60,41.07938
4,469.72067
176,192.65158
19,538.9614
1,-137.43327
0,484.23157
155,192.65158
0,735.02246
156,192.65158
0,993.91064
156,192.65158
6,469.72067
1,1279.9479
0,566.8247
6,469.72067
1364,769.25214
176,192.65158
6,469.72067
6,469.72067
0,1120.2114
349,393.04248
2,192.90216
1246,829.64386
0,302.851
0,437.9536
4,469.72067
6,469.72067
1,42.477894
1,132.39693
26,541.51874
4,469.72067
1246,829.64386
6,469.72067
1247,829.64386
5,469.72067
5,469.72067
1,844.87695
5,469.72067
1,287.5609
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,469.72067
4,469.72067
1,955.4371
178,192.65158
5,469.72067
5,469.72067
5,469.72067
0,246.85924
5,469.72067
2,200.43848
5,469.72067
5,469.72067
5,469.72067
5,469.72067
7,602.4114
5,469.72067
5,469.72067
5,469.72067
0,122.328514
5,469.72067
2,357.5891
23,753.9423
5,469.72067
8,966.42456
5,469.72067
6,469.72067
4,469.72067
7,626.1178
4,469.72067
14,-29.06499
6,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
2,106.76625
5,469.72067
3,318.3123
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,737.3571
3,559.9803
3,336.7551
5,469.72067
5,469.72067
0,20.260124
0,427.7636
40,356.22153
5,469.72067
160,192.65158
5,469.72067
1,999.4547
5,469.72067
0,-30.17306
5,469.72067
6,469.72067
11,521.53107
1,557.6628
160,192.65158
10,458.52646
4,338.27634
0,-5.235664
1,777.74286
5,469.72067
4,469.72067
10,287.5609
1251,829.64386
2,340.21637
5,469.72067
2,395.61142
7,469.72067
2,1044.3994
193,192.65158
194,192.65158
4,469.72067
5,469.72067
59,-35.138527
1,534.0349
194,192.65158
1,862.9375
1,859.51105
6,469.72067
1,636.1666
194,192.65158
5,469.72067
5,469.72067
2,438.50525
194,192.65158
1,418.9994
6,573.15924
5,469.72067
4,469.72067
5,469.72067
210,143.71877
1210,554.9312
5,469.72067
195,192.65158
39,372.11563
4,469.72067
1873,617.5999
3,45.760353
195,192.65158
40,372.03653
5,469.72067
0,361.3806
4,645.0258
6,469.72067
5,469.72067
3,119.10168
7,713.6924
195,192.65158
5,469.72067
5,359.93542
65,321.32617
5,469.72067
8,577.191
3,686.1529
59,344.8994
0,1236.9518
5,469.72067
5,469.72067
6,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,602.4114
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
6,270.89713
6,167.85213
5,469.72067
4,469.72067
6,521.938
5,469.72067
4,16.192211
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,1054.1227
5,469.72067
5,469.72067
5,469.72067
5,469.72067
40,420.6224
5,469.72067
164,192.65158
0,1592.8157
4,458.52646
5,547.24194
5,469.72067
5,469.72067
5,469.72067
116,433.89322
5,469.72067
0,800.7626
5,469.72067
5,469.72067
5,469.72067
165,192.65158
5,469.72067
1305,1140.2104
6,594.28467
0,1227.1676
25,506.50974
5,469.72067
15,152.87096
0,354.35886
1311,1191.8663
6,469.72067
1255,829.64386
0,361.3806
5,469.72067
7,1963.4382
5,469.72067
187,192.65158
10,745.0631
5,469.72067
1299,235.87544
5,469.72067
5,469.72067
166,192.65158
5,469.72067
6,842.4747
0,72.61326
6,954.64264
2527,-13.967489
7,626.1178
6,505.83807
6,427.22363
0,650.2425
5,469.72067
6,317.14825
4,469.72067
6,202.90125
7,367.9541
10,296.32184
5,469.72067
1,1279.9479
188,192.65158
0,484.23157
1,1005.78033
0,735.02246
24,506.50974
16,199.84633
160,192.65158
0,575.30096
8,152.87096
5,469.72067
7,287.5609
0,566.8247
4,469.72067
4,20.12023
0,122.328514
0,730.48047
8,1096.2129
0,361.3806
8,-65.630554
7,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
8,744.2426
5,469.72067
5,469.72067
4,469.72067
2,844.87695
4,469.72067
18,-52.921867
5,469.72067
6,469.72067
5,469.72067
162,192.65158
5,469.72067
162,192.65158
5,469.72067
5,469.72067
162,192.65158
0,650.2425
1,1227.1676
4,469.72067
2,357.5891
148,-204.75603
5,469.72067
5,469.72067
5,469.72067
162,192.65158
5,469.72067
5,469.72067
6,469.72067
5,469.72067
0,20.260124
4,469.72067
4,469.72067
6,469.72067
5,469.72067
0,705.64386
163,192.65158
5,469.72067
0,302.851
5,469.72067
0,735.02246
5,469.72067
148,192.65158
2587,80.694565
1,173.94025
5,469.72067
5,469.72067
1,1279.9479
5,469.72067
5,469.72067
1,132.39693
5,469.72067
40,176.78476
10,199.84633
5,469.72067
5,469.72067
3,559.9803
0,484.23157
14,357.171
4,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
12,895.3612
12,251.5817
5,469.72067
13,644.9392
12,1101.5743
12,393.4122
12,221.0451
5,469.72067
12,942.22485
5,469.72067
0,566.8247
6,469.72067
5,469.72067
5,469.72067
5,469.72067
5,969.985
5,469.72067
2,200.43848
11,469.72067
4,469.72067
5,469.72067
5,469.72067
5,469.72067
1,287.5609
5,469.72067
5,469.72067
7,583.7387
2,844.87695
3,318.3123
5,469.72067
5,469.72067
2,540.8819
2,106.76625
4,338.27634
150,192.65158
5,469.72067
5,469.72067
5,469.72067
6,469.72067
3,733.0754
5,469.72067
4,469.72067
5,469.72067
5,1332.7252
193,192.65158
2,357.5891
5,469.72067
5,469.72067
3,42.477894
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
58,602.2041
6,469.72067
3,559.9803
4,336.7551
5,469.72067
151,192.65158
4,469.72067
2406,12.29526
146,192.65158
10,298.56595
32,1062.837
18,538.9614
6,573.15924
32,713.52014
194,192.65158
194,192.65158
194,192.65158
1874,1157.2352
0,227.76218
5,469.72067
4,469.72067
194,192.65158
4,469.72067
5,469.72067
194,192.65158
81,45.144566
32,533.01306
14,-47.27596
5,469.72067
5,469.72067
0,437.9536
0,1592.8157
32,1091.1426
4,469.72067
7,713.6924
5,469.72067
5,469.72067
5,469.72067
5,469.72067
32,1178.7021
32,1131.5101
33,578.40045
0,396.40054
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
8,577.191
4,338.27634
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
33,486.54492
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
0,18.688568
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
65,1215.3032
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
6,469.72067
0,354.35886
5,469.72067
5,469.72067
6,469.72067
6,469.72067
5,469.72067
5,469.72067
6,469.72067
6,469.72067
6,469.72067
6,469.72067
6,469.72067
5,469.72067
6,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
6,469.72067
6,469.72067
6,469.72067
5,469.72067
6,469.72067
5,469.72067
5,469.72067
5,469.72067
6,469.72067
6,469.72067
6,469.72067
6,469.72067
5,469.72067
6,469.72067
6,469.72067
6,469.72067
