y_true,y_pred
78,33.185158
77,57.275536
82,96.869576
1,66.84181
78,65.184425
110,77.60826
77,69.42999
113,65.35361
1,71.27348
78,62.265564
77,79.15905
77,87.813736
81,63.70689
111,26.862263
85,54.94628
41,74.64304
105,84.04063
81,60.95894
77,74.04284
104,73.94915
1,42.24836
76,63.406837
103,51.060898
84,75.81867
77,116.84119
84,39.21584
94,101.15701
77,52.950317
81,79.65423
78,61.69703
1,54.258842
15,63.325905
1,60.406567
1,83.91455
83,95.450836
105,76.921616
123,103.77275
49,41.404675
77,55.37348
91,48.41501
80,67.21587
84,46.48537
104,56.676456
1,84.15382
105,51.265816
1,83.64601
77,86.96987
84,90.06619
84,68.593025
84,51.163563
84,51.761745
84,57.991898
1,72.45465
105,58.31921
106,54.66623
79,80.31012
83,58.80334
77,73.639015
84,41.97817
41,74.64304
84,66.54446
84,38.109875
83,86.670166
39,74.76829
81,72.35961
81,56.598717
41,84.44185
22,79.60983
41,59.19367
41,84.150696
77,65.71388
1,54.258842
80,69.095345
1,54.258842
81,103.68299
26,75.92925
1,60.343044
104,66.525536
108,65.11896
41,66.615906
41,77.49472
85,57.69677
83,77.186844
1,70.04147
41,70.33191
127,93.06817
83,65.05753
42,64.737114
78,80.889626
41,76.55579
40,47.275482
1,57.458435
40,58.2492
41,74.31706
78,61.40926
76,56.933006
77,82.775764
85,70.03017
79,64.34978
1,105.81243
84,78.96819
77,69.38867
81,96.79789
77,76.64305
91,53.916443
85,29.820616
85,55.84346
78,78.75028
79,65.47838
1,97.99073
1,85.514984
86,70.197624
104,59.79505
84,34.081
1,51.206757
85,71.27757
113,76.67748
126,71.375046
85,51.33275
1,74.76053
105,80.09737
77,58.336426
91,66.86842
105,37.696953
83,81.22564
1,97.99073
105,57.065228
85,81.46973
91,42.33589
15,75.09613
78,67.25497
102,61.984108
78,70.382126
79,98.87836
84,36.229416
85,42.354527
78,65.835464
79,86.60697
78,75.51497
1,73.53159
79,81.41554
123,81.56161
76,56.403404
78,85.732
45,76.55579
45,58.2492
78,74.40066
85,90.20702
109,82.111534
1,81.58474
41,77.49472
78,79.68208
83,30.484146
41,66.615906
41,84.150696
81,79.05099
41,84.44185
41,59.19367
78,69.71268
83,88.7873
124,91.36585
77,85.44423
41,47.275482
83,79.65242
1,54.38356
109,55.317078
78,66.533134
105,58.13071
1,62.514645
84,82.70326
39,64.164635
1,87.35963
2,56.77123
80,46.68323
123,69.18986
77,47.826443
77,62.109116
77,69.5071
78,64.19217
84,59.844234
113,46.68333
78,86.517525
120,74.053116
84,50.38411
84,68.445175
78,63.56909
1,72.88855
11,61.720104
94,80.53117
84,61.9613
79,74.29947
76,63.024605
78,87.26389
126,71.47881
45,84.44185
45,76.55579
77,78.42825
84,58.541763
81,78.72996
84,60.690777
84,47.61571
45,74.31706
78,70.53447
83,91.890724
79,82.717896
106,86.58601
41,84.150696
84,63.68037
78,75.62633
105,59.472233
78,79.25523
106,50.007458
105,91.61582
41,70.33191
84,43.08067
124,81.79676
106,78.56322
11,84.82408
104,63.921032
45,74.31706
101,38.127163
41,58.2492
41,77.49472
108,84.91066
79,71.39503
76,86.74057
84,62.508774
116,51.481316
41,66.615906
40,59.19367
26,75.92925
41,47.275482
117,78.38809
84,70.20651
78,97.33772
109,64.356636
121,46.07813
76,63.18123
123,82.72933
77,75.20231
118,98.19828
108,79.37523
23,67.72356
76,42.27012
108,74.55329
106,66.09735
84,80.04
110,46.356136
41,84.44185
41,70.33191
108,82.895096
119,84.91447
109,72.56858
109,49.678585
11,81.014465
7,66.99527
109,104.8586
41,84.150696
109,61.33159
9,64.942345
121,64.74736
79,56.590897
101,38.127163
41,59.19367
92,39.385303
41,66.615906
83,64.64908
79,63.189766
107,68.72114
104,58.829407
109,71.88172
107,74.30212
77,67.07235
78,54.660618
1,72.60429
109,58.95918
110,66.50562
126,51.39477
108,71.22816
109,67.911736
110,78.63394
41,76.55579
107,57.65419
41,77.49472
1,59.974
108,95.97883
108,73.350395
41,58.2492
108,58.9536
108,79.42688
108,88.151924
107,69.62561
92,83.73331
84,83.8394
108,66.25959
108,76.2333
78,60.15751
77,84.89115
52,88.573715
41,47.275482
108,53.075092
79,64.98546
76,63.50708
41,74.31706
1,54.258842
41,70.33191
83,54.694695
78,63.02584
50,41.404675
22,71.10624
110,60.29021
83,79.41342
84,83.52118
83,94.96498
41,84.44185
125,73.33111
80,68.277626
77,85.96955
93,71.49211
93,51.02176
79,88.68014
83,59.23273
77,62.596798
1,55.31029
83,87.329094
78,83.95763
1,79.60586
41,59.19367
40,84.150696
93,64.68634
93,65.019485
93,88.13697
81,87.48897
93,60.08255
93,43.36311
105,74.068794
77,79.1895
81,95.83761
84,69.510124
93,65.48065
93,79.68079
84,59.605263
93,70.64095
2,61.547615
77,56.744156
1,90.31676
1,98.094086
93,77.51271
41,66.615906
1,87.9219
93,62.376907
81,108.5867
93,102.76376
41,76.55579
93,67.966484
1,66.48166
93,82.14935
41,77.49472
41,58.2492
93,69.85881
93,66.27959
1,66.152435
84,73.296646
1,88.09373
76,80.495155
1,69.69227
93,47.06219
115,46.448284
105,62.75112
93,74.06969
93,68.9512
1,58.361954
1,106.0555
1,59.974
84,12.387313
41,47.275482
76,92.39354
93,64.167915
94,85.5537
1,53.237972
116,97.98931
77,78.7682
78,71.37137
103,63.27562
113,104.8586
124,84.55537
83,57.860577
102,79.37523
78,76.73142
1,53.612095
1,62.965343
79,84.62714
114,69.62561
1,66.84181
104,58.025734
106,66.50562
113,87.95795
104,88.151924
1,73.41506
1,69.89242
117,62.713985
116,71.88172
101,67.911736
1,88.83721
84,61.04956
83,54.94628
1,55.31029
84,49.73291
83,50.849777
84,55.564922
105,49.678585
115,57.65419
1,79.7394
22,71.28426
84,63.45919
1,86.41989
78,55.879887
106,46.07813
124,89.89006
1,83.062004
124,71.9153
78,54.035656
1,42.24836
122,94.90209
77,63.160583
22,79.6941
1,50.897465
126,62.148884
77,49.249847
42,64.737114
110,73.70879
84,61.65398
100,95.97883
99,58.9536
104,73.82857
99,66.25959
79,73.85275
112,61.982777
83,46.48537
41,84.44185
123,87.28596
77,76.80785
25,89.066025
45,77.49472
125,80.28317
1,102.28134
1,84.15382
45,59.19367
119,88.57389
41,84.150696
81,74.83957
1,68.709854
45,47.275482
104,61.46523
91,58.099117
104,60.060352
80,82.63043
91,51.68502
41,66.615906
85,93.1817
84,64.38421
79,65.60407
103,79.42688
40,59.19367
41,77.49472
83,94.81962
84,53.75511
41,58.2492
84,75.55089
91,54.94628
41,84.150696
1,84.11144
123,85.54966
45,76.55579
84,75.51528
78,77.45512
41,84.44185
41,70.33191
41,58.2492
83,72.25501
83,67.18367
41,66.615906
41,76.55579
83,52.693344
84,75.361145
41,84.44185
93,83.73331
104,50.589527
41,84.150696
91,54.94628
41,70.33191
41,74.31706
40,58.2492
41,59.19367
41,47.275482
27,75.92925
45,74.31706
84,50.186096
1,62.550583
41,66.615906
41,77.49472
91,46.48537
84,71.04563
1,54.258842
41,76.55579
41,74.31706
84,47.670338
41,70.33191
41,84.150696
41,59.19367
40,47.275482
84,64.37184
1,70.04147
41,84.44185
77,85.00289
45,66.615906
88,75.51528
1,54.258842
41,70.33191
45,84.44185
102,46.254597
41,74.31706
41,58.2492
81,72.35961
41,77.49472
113,47.18575
41,76.55579
1,85.514984
91,46.48537
77,87.52609
41,66.615906
41,47.275482
45,84.44185
45,84.150696
1,97.99073
106,41.682693
77,75.48131
77,68.51503
1,85.132324
31,40.996456
45,58.2492
84,68.109375
1,55.31029
87,75.51528
45,76.55579
84,69.90291
45,47.275482
45,70.33191
1,54.258842
77,55.149784
45,74.31706
128,74.06426
81,88.86484
41,77.49472
1,90.31676
1,69.69227
41,59.19367
82,112.24378
41,77.49472
84,75.51528
41,66.615906
41,84.150696
41,58.2492
1,82.811104
77,53.33997
41,70.33191
1,66.48166
41,59.19367
1,66.152435
105,63.136986
41,76.55579
41,47.275482
84,75.51528
83,90.717354
41,74.31706
78,80.64945
83,85.57038
86,75.51528
105,69.282745
91,65.9238
1,79.7394
127,70.037384
83,62.451828
88,75.51528
89,75.51528
85,75.51528
85,75.51528
1,53.237972
84,75.51528
41,74.31706
41,70.33191
1,51.206757
1,56.77123
1,74.76053
85,75.51528
85,75.51528
83,89.81446
1,81.58474
78,76.62854
89,75.51528
84,46.22748
78,80.88636
1,84.06831
81,76.87377
77,60.779243
1,54.258842
1,73.53159
87,75.51528
1,66.84181
1,97.99073
76,76.69244
104,75.244064
87,75.51528
78,90.121735
85,75.51528
83,60.478878
45,80.24966
41,70.33191
40,84.44185
40,84.150696
41,76.55579
102,88.151924
81,88.56688
104,79.37523
77,77.36489
85,75.51528
106,69.62561
84,75.51528
104,104.8586
41,58.2492
1,42.24836
41,66.615906
41,47.275482
41,77.49472
41,59.19367
1,105.81243
41,74.31706
104,65.99859
1,54.38356
109,66.50562
41,84.150696
122,85.12703
41,84.44185
115,95.97883
1,87.35963
113,77.80742
102,66.25959
104,58.9536
104,67.911736
81,72.11405
41,59.19367
77,44.2094
127,90.21905
1,71.373535
45,71.83444
78,73.18933
85,66.4689
89,75.51528
85,45.44619
78,73.71399
85,75.51528
85,75.51528
85,75.51528
88,75.51528
105,57.65419
116,79.42688
85,75.51528
118,101.89096
90,61.146317
15,75.09613
107,49.678585
106,71.88172
82,21.985332
97,46.02031
124,84.973785
97,59.542007
90,66.43827
126,76.72051
107,46.07813
83,78.70282
111,66.25704
1,72.88855
1,84.15382
90,42.1405
89,38.871025
1,53.970856
88,52.89538
104,67.79174
78,39.130547
89,37.098286
96,80.09537
89,40.64036
89,48.129326
89,34.193287
89,67.059814
88,50.005817
89,41.88852
1,94.18609
85,76.46442
124,94.09356
1,112.621765
88,72.51947
45,76.55579
83,98.262924
88,50.830185
45,77.49472
45,74.31706
88,65.0549
88,52.819603
1,65.13126
15,88.67644
78,71.19012
1,58.890537
42,64.737114
1,70.6685
7,66.99527
1,62.514645
77,67.08967
41,66.615906
1,52.04343
45,76.55579
80,84.07262
1,70.04147
15,99.38479
15,104.26721
15,88.453445
40,59.19367
15,81.826485
41,84.150696
84,68.593025
41,84.44185
45,77.49472
15,85.67557
15,78.046776
45,59.19367
77,39.385303
15,79.116066
15,94.43869
11,61.720104
15,77.62777
39,64.164635
15,82.14689
15,89.66468
1,49.366993
1,47.12319
105,74.48511
41,58.2492
85,51.61489
15,83.837746
15,78.10103
41,47.275482
15,93.718025
103,49.851135
15,80.51072
41,70.33191
15,98.36403
15,55.653755
15,79.26325
1,97.99073
1,99.29721
1,79.60586
1,14.398735
15,78.28004
1,73.17606
92,73.51365
76,81.43218
1,59.974
1,65.70712
163,81.56798
1,85.514984
41,84.44185
1,57.384045
78,79.5799
1,62.684696
79,56.234226
81,58.90448
41,84.150696
41,59.19367
41,58.2492
41,76.55579
76,70.04004
110,76.741905
41,84.44185
41,84.150696
41,66.615906
41,66.615906
41,47.275482
41,77.49472
41,58.2492
78,75.01808
1,18.92976
43,99.023926
110,46.53558
1,62.38179
101,38.127163
76,79.63798
84,57.991898
91,51.163563
41,74.31706
41,74.31706
83,64.61929
41,70.33191
41,70.33191
1,79.60586
89,39.777622
85,26.863672
1,47.346954
41,47.275482
84,51.761745
11,84.82408
11,81.014465
1,87.9219
121,67.44191
1,72.60429
1,88.09373
1,61.547615
113,94.087746
26,75.92925
3,77.50884
3,73.32945
1,98.094086
1,58.361954
105,60.38498
49,96.26742
1,81.58474
117,47.422153
115,37.517494
1,106.0555
84,54.94628
85,57.860577
1,94.333435
79,101.92413
3,79.28329
78,71.16049
48,96.26742
48,96.26742
48,96.26742
77,83.73331
77,55.346165
48,96.26742
92,55.84346
85,57.69677
1,86.41989
129,84.91665
1,54.258842
84,77.186844
77,73.0478
81,87.329094
83,70.03017
125,79.26194
85,54.94628
1,53.612095
113,58.712482
77,93.92666
84,46.48537
83,38.109875
76,97.31805
85,71.27757
45,66.615906
1,59.489456
76,77.980576
85,78.96819
85,65.05753
101,49.523083
45,47.275482
105,83.91192
77,84.79138
76,80.1674
45,58.2492
81,83.99584
83,50.38411
1,55.31029
83,42.354527
126,69.84545
41,77.49472
1,66.48166
77,69.59776
81,56.582047
1,90.31676
104,50.943687
85,80.04
41,76.55579
83,81.46973
1,66.152435
1,62.550583
1,48.229107
1,69.69227
84,87.329094
122,78.589386
84,51.68502
47,96.26742
124,75.9392
47,96.26742
58,62.274883
1,62.965343
1,79.45673
128,80.54885
1,72.615715
52,96.26742
52,96.26742
82,102.78741
41,57.116833
45,58.2492
53,96.26742
48,96.26742
45,47.275482
53,96.26742
83,87.329094
112,43.52223
49,96.26742
76,58.802982
48,96.26742
49,96.26742
53,96.26742
49,96.26742
49,96.26742
49,96.26742
1,53.237972
48,96.26742
125,57.861862
45,70.33191
1,82.811104
49,96.26742
49,96.26742
79,71.68464
1,55.31029
123,93.91851
1,59.974
75,40.96659
7,66.99527
78,64.321175
91,46.48537
1,83.062004
1,93.10955
41,76.55579
83,59.23273
53,96.26742
41,74.31706
41,59.19367
79,74.008995
41,84.44185
1,66.84181
48,96.26742
49,96.26742
125,80.52944
1,80.60079
41,59.19367
41,77.49472
41,84.150696
41,66.615906
41,77.49472
41,84.150696
41,66.615906
40,58.2492
76,75.74453
41,76.55579
85,36.229416
41,84.44185
104,44.71389
1,62.9627
41,47.275482
1,42.24836
78,70.01435
85,63.68037
84,68.445175
41,70.33191
84,60.690777
84,59.844234
41,74.31706
45,70.33191
84,43.08067
84,47.61571
91,58.541763
26,75.92925
100,38.127163
1,38.3563
84,34.081
42,64.737114
117,66.64298
81,79.123695
1,85.132324
78,68.32074
92,70.20651
1,54.258842
84,69.510124
85,73.296646
1,90.27289
104,75.60728
105,62.7914
1,79.7394
1,94.18609
41,84.150696
124,73.189316
41,84.44185
40,59.19367
41,66.615906
76,73.919846
41,47.275482
41,74.31706
84,90.06619
100,38.127163
41,76.55579
2,61.547615
40,77.49472
41,70.33191
77,81.20265
118,72.78297
1,76.26247
41,58.2492
41,74.31706
118,72.78297
118,72.78297
101,38.127163
80,82.224724
45,74.31706
41,84.44185
51,88.573715
41,84.150696
45,76.55579
118,72.78297
1,106.0555
45,58.2492
45,77.49472
45,77.49472
45,76.55579
45,66.615906
41,58.2492
45,59.19367
41,66.615906
40,76.55579
41,84.44185
41,77.49472
41,59.19367
40,47.275482
41,74.31706
41,70.33191
81,74.83957
45,74.31706
114,74.98273
1,62.452988
1,84.15382
41,59.19367
1,79.19323
40,66.615906
77,85.823074
41,58.2492
41,84.150696
41,47.275482
41,84.150696
41,84.44185
142,60.452072
41,70.33191
45,84.44185
45,47.275482
113,82.932556
41,70.33191
7,54.136467
108,72.78297
108,72.78297
108,72.78297
41,47.275482
89,40.96659
78,79.7555
106,72.78297
108,72.78297
108,72.78297
106,72.78297
1,65.70712
121,50.9133
78,78.84756
1,70.04147
103,66.76049
108,72.78297
91,29.820616
78,60.91414
85,53.916443
108,72.78297
41,84.150696
110,68.64971
85,66.86842
108,72.78297
108,72.78297
79,57.064346
79,75.80856
79,49.917027
108,72.78297
108,72.78297
85,51.33275
41,59.19367
91,72.88714
104,71.17211
41,76.55579
11,47.690525
1,97.99073
108,72.78297
41,58.2492
1,81.67384
41,77.49472
108,72.78297
93,107.263565
126,55.929535
41,74.31706
40,66.615906
108,72.78297
41,70.33191
45,76.55579
45,74.31706
78,61.378876
108,72.78297
1,85.514984
85,30.484146
41,84.44185
41,84.150696
11,70.791245
41,59.19367
83,64.64908
41,58.2492
120,90.583755
84,83.53947
15,75.09613
117,98.54284
121,78.63569
1,54.258842
41,77.49472
47,83.69598
41,66.615906
101,38.127163
78,67.1131
76,71.59276
41,47.275482
113,46.819527
78,64.48946
41,70.33191
122,100.11496
9,64.942345
84,62.508774
1,81.58474
105,70.849594
75,62.70895
98,71.90365
78,85.46516
113,13.66401
84,64.38421
39,64.164635
122,93.2341
65,69.896576
98,69.453354
11,67.65462
1,105.81243
90,58.38028
89,77.78703
89,87.615135
89,89.64285
90,90.6641
50,63.90964
7,54.136467
52,63.90964
93,51.02176
93,77.51271
90,75.86286
90,79.99304
89,88.38736
93,71.49211
88,84.1732
93,65.48065
88,91.53261
88,75.819496
85,96.69892
103,71.890465
22,71.10624
93,65.019485
93,43.36311
93,79.68079
86,80.63684
93,64.68634
97,77.53055
93,60.08255
51,63.90964
77,63.875828
93,88.13697
90,62.415165
89,71.90232
50,63.90964
51,63.90964
88,54.683105
88,55.253315
117,88.61404
89,79.091415
1,54.258842
122,42.176247
81,76.13908
51,63.90964
93,70.64095
93,69.85881
81,100.79293
56,63.90964
53,63.90964
78,68.31568
93,67.966484
58,63.90964
93,102.76376
93,64.167915
93,68.9512
122,94.35178
53,63.90964
78,68.99226
77,37.58246
93,82.14935
93,47.06219
93,66.27959
93,74.06969
40,57.116833
93,62.376907
83,59.605263
84,12.387313
85,82.17589
94,51.486153
162,73.06546
94,67.38385
94,89.09771
1,62.514645
1,71.373535
84,52.693344
81,88.06085
27,75.92925
11,84.82408
78,76.03776
104,58.76703
110,80.344734
79,83.8674
83,79.01476
78,91.34412
82,87.162384
7,66.99527
84,85.274475
77,65.37845
1,53.970856
84,54.694695
1,92.151405
2,99.29721
84,89.81446
41,47.90267
77,69.98377
105,55.89266
23,71.28426
42,64.737114
81,86.99811
94,80.53117
81,97.702065
11,61.720104
80,74.60466
78,64.14693
91,69.90291
1,81.67384
81,100.173996
79,95.35585
84,29.535767
79,61.390938
78,59.281494
78,80.50411
78,47.54696
52,88.573715
1,73.17606
79,67.19592
79,87.95635
78,54.87697
100,38.127163
78,43.93082
80,86.65154
78,67.59063
2,49.366993
15,75.09613
77,75.71953
84,54.94628
80,64.51656
22,67.72356
79,91.028336
78,91.66945
78,75.33197
1,18.92976
96,43.3408
95,31.478792
79,55.134354
1,62.38179
79,55.201614
95,-7.1241713
79,57.630314
81,96.25182
106,68.59236
79,87.282875
96,29.41118
96,58.35855
96,41.4551
41,47.90267
11,81.014465
81,74.61687
2,61.547615
100,38.127163
41,47.90267
81,105.35867
11,57.777737
83,46.48537
96,26.402897
84,82.2014
123,87.071526
82,95.946846
96,55.745705
95,54.963478
78,47.032856
105,68.041084
96,50.85737
79,82.19305
1,106.0555
96,55.951286
1,59.974
95,24.473623
3,79.28329
3,73.32945
96,61.04131
96,50.592865
95,49.86387
165,103.88159
96,69.147804
78,84.98009
80,78.61581
165,95.5452
121,54.584534
11,84.82408
3,77.50884
79,63.279182
96,45.185505
80,64.98094
81,86.94419
41,47.90267
78,62.438084
45,84.44185
96,80.04171
81,88.50426
1,94.333435
78,47.477642
96,56.00772
11,63.408287
41,47.90267
78,63.88332
79,49.902187
96,53.693035
41,47.90267
96,68.85409
126,92.79698
41,59.19367
41,66.615906
45,77.49472
41,47.90267
41,58.2492
41,77.49472
41,84.150696
41,84.44185
41,47.90267
41,84.150696
41,47.275482
40,76.55579
41,47.90267
41,66.615906
41,76.55579
41,47.275482
41,74.31706
41,70.33191
117,73.03101
41,59.19367
41,74.31706
11,94.87764
41,58.2492
74,86.83861
41,70.33191
41,84.44185
78,54.993927
41,84.150696
80,91.64098
41,77.49472
84,53.75511
41,58.2492
41,76.55579
49,41.404675
1,59.489456
41,66.615906
41,59.19367
122,84.21191
41,47.275482
79,74.59516
41,74.31706
1,93.10955
81,105.0444
79,78.19941
77,90.9267
41,70.33191
84,72.25501
110,73.3267
1,72.615715
124,82.54839
77,78.381615
11,98.89767
83,67.18367
83,64.37184
83,41.58167
104,67.92291
84,75.361145
84,47.670338
84,71.04563
78,69.16447
85,57.208122
47,83.69598
124,105.874916
77,70.83422
104,79.98003
1,80.60079
1,79.45673
45,76.55579
84,50.186096
79,84.77078
45,74.31706
83,87.13122
79,73.90507
78,66.35578
105,56.166904
15,63.325905
45,51.272205
1,59.974
26,75.92925
41,84.150696
41,59.19367
41,47.275482
82,75.2851
40,84.44185
41,58.2492
41,66.615906
41,70.33191
41,77.49472
1,54.258842
1,38.3563
80,110.036896
1,90.27289
39,74.76829
85,57.648373
84,46.22748
81,72.35961
91,66.4689
78,73.538284
83,63.93562
105,69.664185
85,65.9238
80,76.048676
105,65.57415
1,54.258842
81,96.65628
104,63.33748
93,33.712383
93,99.64133
93,89.47575
93,102.71019
93,94.44475
77,58.116528
93,64.61409
104,65.08415
93,69.839836
93,111.0597
26,75.92925
106,51.79609
93,89.98156
93,87.55497
93,90.379166
93,83.327126
105,85.27724
93,97.49656
93,80.161644
93,70.52235
93,83.87989
93,106.97163
93,87.971886
93,80.48017
93,101.90418
113,71.905075
104,61.289043
121,102.289474
93,79.57333
1,51.206757
124,77.152596
1,56.77123
1,97.99073
1,74.76053
80,54.901867
1,70.65741
124,77.03492
123,62.63426
83,64.61929
77,52.932312
1,73.53159
105,61.314514
108,74.21276
125,67.092354
104,72.433876
78,50.907227
91,45.986805
113,60.68113
78,88.31501
15,75.09613
108,72.73087
15,63.325905
81,74.83957
1,54.38356
105,59.99519
1,87.35963
84,44.12383
84,66.52454
84,30.613998
114,94.49919
85,42.33589
85,87.99973
85,25.736671
83,69.83241
85,62.83514
85,92.35411
103,96.897125
83,15.164869
105,75.92145
85,57.860577
85,41.97817
1,81.03036
26,75.92925
83,46.66396
101,38.127163
83,37.310432
83,66.54446
39,74.76829
105,66.87461
85,90.20702
1,72.88855
91,26.863672
114,53.23293
39,64.164635
83,81.15852
93,72.77542
106,86.089615
1,60.25602
105,68.059746
77,62.142433
1,53.263416
78,73.65723
105,74.08883
113,52.47945
108,80.58204
93,62.363853
113,89.90421
85,57.860577
81,86.96003
112,67.092354
2,87.75815
39,64.164635
77,64.84824
84,90.21998
3,82.448425
3,93.029976
125,67.092354
105,87.90089
3,60.982788
26,75.92925
77,78.93456
78,80.68664
84,36.0514
84,48.41501
1,66.3678
77,80.07113
77,62.781174
105,77.81306
85,81.22564
83,86.670166
83,92.42564
76,81.45057
83,66.38571
78,78.97038
91,54.94628
104,79.36338
83,70.689415
84,42.320538
1,76.04402
77,83.73331
84,69.356285
1,72.60429
125,67.092354
74,92.76789
112,67.092354
105,98.104675
105,59.24568
77,35.232456
125,67.092354
125,67.092354
1,54.258842
105,74.42208
125,67.092354
85,72.88714
113,43.52223
83,87.329094
78,94.058716
1,55.0489
1,117.50421
94,80.53117
105,84.44023
77,70.255295
1,50.81902
1,55.31029
1,57.484356
83,74.28533
112,67.092354
103,78.727104
1,66.48166
1,69.69227
1,90.31676
81,104.780876
125,67.092354
114,67.092354
111,54.44302
1,66.152435
114,67.092354
84,51.68502
77,91.260056
77,75.40514
