y_true,y_pred
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
106,76.47586040185305
1,65.57377809973084
106,76.47586040185305
1,89.28942425390338
114,84.15930758124017
114,84.15930758124017
107,76.47586040185305
125,84.15930758124017
114,84.15930758124017
125,84.15930758124017
102,67.81009959539372
112,84.15930758124017
117,95.32677733914267
114,73.68566165982357
105,93.8099102097239
114,84.15930758124017
125,84.15930758124017
125,84.15930758124017
114,84.15930758124017
106,76.47586040185305
75,77.33513047828217
106,76.47586040185305
106,76.47586040185305
108,76.47586040185305
108,76.47586040185305
108,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
112,84.15930758124017
106,76.47586040185305
106,76.47586040185305
106,76.47586040185305
76,70.72606189725306
106,76.47586040185305
109,76.47586040185305
109,76.47586040185305
1,83.54176849032348
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
76,71.76407258101376
114,84.15930758124017
112,82.80834069176055
114,84.15930758124017
44,87.12764462963494
112,84.15930758124017
1,87.14970096663427
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
120,95.32677733914267
117,95.32677733914267
112,84.15930758124017
76,70.69199939535801
114,84.15930758124017
106,80.47120117445291
49,62.69238597996206
84,76.12183417446317
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
76,76.51608063799999
1,86.30617269123628
114,84.15930758124017
1,89.85029198079846
112,84.15930758124017
1,80.70383942321828
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
1,95.03921660373915
112,84.15930758124017
1,76.61169751208881
114,84.15930758124017
114,84.15930758124017
27,74.74693198959173
114,84.15930758124017
103,84.2151263318948
114,84.15930758124017
76,76.51608063799999
110,80.04637907847545
114,84.15930758124017
2,87.09114197546342
1,80.64524156721579
76,70.72606189725306
114,84.15930758124017
112,84.15930758124017
110,80.94989083497987
1,73.65042205495271
3,77.92465957060094
114,84.74804272582448
114,84.15930758124017
113,84.15930758124017
112,84.15930758124017
1,78.48381393577365
112,82.80834069176055
41,62.39048623591525
114,84.15930758124017
109,68.59073748055994
3,94.31768348855996
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
103,84.2151263318948
112,84.15930758124017
112,84.15930758124017
3,87.91059702816393
112,84.15930758124017
1,81.58666952990592
112,84.15930758124017
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
1,81.84178823919792
112,84.15930758124017
114,84.15930758124017
98,64.93293518183985
114,84.15930758124017
1,87.86464091472227
104,80.83229822514653
112,84.15930758124017
73,85.47554556792609
1,93.26646430269454
114,72.33527155580538
114,84.15930758124017
114,84.15930758124017
114,82.80834069176055
112,84.15930758124017
114,84.15930758124017
105,80.47120117445291
84,88.66950067389664
112,84.15930758124017
112,84.15930758124017
76,71.76407258101376
84,85.275131730917
90,65.86286520505638
87,58.0676789081256
113,84.15930758124017
1,69.74809836089601
84,70.80461035583347
83,65.63715349686545
114,84.15930758124017
114,84.15930758124017
89,61.98279517704518
89,66.09603650413996
92,66.09603650413996
131,74.5696598478035
118,95.32677733914267
103,93.8099102097239
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
89,66.09603650413996
84,82.87797019869187
114,84.15930758124017
89,66.09603650413996
114,84.15930758124017
1,95.05048521725575
88,66.09603650413996
89,67.09828388285682
89,58.55784682869427
103,84.33121749182459
89,68.632670111751
105,80.47120117445291
91,66.09603650413996
77,95.61012209133015
114,84.15930758124017
90,66.09603650413996
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
1,95.66732641561612
113,84.15930758124017
114,84.15930758124017
105,84.33121749182459
1,89.52951213477209
105,91.34027105275683
88,73.8482671288355
89,71.33713701246099
110,79.10670517284194
26,74.74693198959173
1,84.10474320955785
105,80.47120117445291
1,87.15769807553626
114,84.15930758124017
98,73.64932239632992
112,84.15930758124017
110,84.15930758124017
114,84.15930758124017
125,84.15930758124017
93,82.7893117568476
112,84.15930758124017
116,72.92522338626765
112,84.15930758124017
114,84.15930758124017
113,84.15930758124017
119,95.32677733914267
125,84.15930758124017
88,61.971366661149226
113,84.15930758124017
90,73.24235058742894
89,71.12928619687409
78,76.12183417446317
1,72.00232687900335
90,66.09603650413996
114,84.15930758124017
105,80.47120117445291
1,75.97048537518995
1,82.96966851090163
136,74.5696598478035
114,84.15930758124017
90,66.09603650413996
105,93.8099102097239
114,84.15930758124017
27,74.74693198959173
93,95.61012209133015
1,80.39902896347209
1,87.15769807553626
11,70.95324478761978
108,76.30568110295756
114,84.15930758124017
103,84.33121749182459
125,84.15930758124017
112,84.15930758124017
114,84.15930758124017
84,82.44565807383796
112,84.15930758124017
1,86.30617269123628
1,94.75215844499822
112,84.15930758124017
110,84.15930758124017
110,69.54286438490497
7,69.38231105698496
115,84.15930758124017
112,84.15930758124017
125,84.15930758124017
95,66.09603650413996
114,84.15930758124017
114,84.15930758124017
116,95.32677733914267
90,66.09603650413996
112,84.15930758124017
1,87.15769807553626
112,84.15930758124017
11,69.6426121224779
90,66.09603650413996
114,84.15930758124017
1,78.27854628620273
1,83.67690240461826
1,93.22420335537612
106,80.47120117445291
1,78.49354953379954
82,81.98804441697499
1,67.69698859767682
1,91.4954667268427
1,76.91053754794626
1,90.93037262022543
1,84.31758793428995
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
26,74.74693198959173
90,75.75906100673498
125,84.15930758124017
94,66.09603650413996
1,79.97352088447889
89,81.53155341903883
114,84.15930758124017
89,63.95885286142621
89,62.51042140324589
89,66.09603650413996
88,79.08247704199735
96,84.24184310157852
112,84.15930758124017
89,69.05701531169977
114,84.15930758124017
114,84.15930758124017
117,95.32677733914267
1,86.30617269123628
84,83.75939749063545
1,80.69645824574405
105,80.47120117445291
113,84.15930758124017
1,80.21648972225415
114,84.15930758124017
112,84.15930758124017
81,69.15158274913081
91,64.9273109193285
111,84.15930758124017
1,94.05036422036562
76,69.98597784241903
1,84.31758793428995
94,66.09603650413996
11,69.364392806728
114,82.80834069176055
114,84.15930758124017
95,66.09603650413996
114,84.15930758124017
114,84.15930758124017
88,66.09603650413996
96,66.09603650413996
1,79.97352088447889
112,84.15930758124017
114,84.15930758124017
113,84.15930758124017
1,78.49354953379954
1,83.67690240461826
93,82.7893117568476
76,75.68846814005448
113,84.15930758124017
85,79.01199924241403
113,84.15930758124017
113,72.83910736705293
75,73.22914061864061
120,95.32677733914267
91,66.09603650413996
91,66.09603650413996
94,66.09603650413996
113,84.15930758124017
114,84.15930758124017
1,79.71529673938541
1,81.86547175233089
95,66.09603650413996
41,69.1335728740214
132,74.5696598478035
40,69.1335728740214
125,84.15930758124017
112,84.15930758124017
1,99.36093283048807
41,64.07668792916971
41,64.07668792916971
112,84.15930758124017
113,84.15930758124017
133,83.8668081627631
1,79.71529673938541
112,84.15930758124017
1,72.00232687900335
95,66.09603650413996
112,84.15930758124017
125,84.15930758124017
41,69.1335728740214
41,69.1335728740214
96,66.09603650413996
118,95.32677733914267
76,73.22914061864061
113,84.15930758124017
86,66.09603650413996
90,66.09603650413996
103,91.34027105275683
112,84.15930758124017
114,84.15930758124017
1,80.21648972225415
41,64.07668792916971
41,64.07668792916971
113,84.15930758124017
104,93.8099102097239
105,80.47120117445291
88,66.09603650413996
106,80.47120117445291
125,84.15930758124017
114,69.41783311498442
1,78.28328971610314
113,84.15930758124017
1,84.49595399531577
84,79.93634296360813
84,62.941122853079875
115,84.15930758124017
115,84.15930758124017
26,74.74693198959173
85,68.6323957361306
26,74.74693198959173
96,66.09603650413996
112,84.15930758124017
93,66.09603650413996
11,85.44280946709037
115,84.15930758124017
89,80.70424651018118
114,84.15930758124017
1,78.27854628620273
1,93.22420335537612
1,76.91053754794626
1,90.93037262022543
105,91.34027105275683
1,80.64524156721579
76,74.92511324494957
115,84.15930758124017
125,84.15930758124017
1,59.72150153417871
91,83.14892365828626
112,84.15930758124017
115,84.15930758124017
104,84.33121749182459
76,74.92511324494957
115,84.15930758124017
1,83.54176849032348
115,84.15930758124017
115,84.15930758124017
1,67.69698859767682
115,84.15930758124017
105,91.34027105275683
103,84.2151263318948
74,85.47554556792609
82,80.70424651018118
11,93.03892695339809
113,84.15930758124017
1,59.72150153417871
1,94.05036422036562
125,84.15930758124017
1,84.73839492552534
1,76.61169751208881
88,66.09603650413996
89,66.09603650413996
113,84.15930758124017
1,82.64449726058093
1,81.84178823919792
115,84.15930758124017
104,84.33121749182459
113,84.15930758124017
93,66.09603650413996
93,66.09603650413996
115,84.15930758124017
1,81.86547175233089
95,66.09603650413996
1,73.65042205495271
91,66.09603650413996
11,87.78833435193654
124,76.22150448028675
93,82.7893117568476
118,68.39068702217136
113,84.15930758124017
97,66.09603650413996
106,80.47120117445291
91,66.09603650413996
1,78.48381393577365
1,78.28328971610314
1,72.00232687900335
1,82.64449726058093
80,87.47524869148506
1,84.73839492552534
125,84.15930758124017
125,84.15930758124017
1,79.829315350041
113,84.15930758124017
1,79.829315350041
1,82.61266710795779
24,79.9776074089648
1,93.22420335537612
103,80.83229822514653
115,84.15930758124017
118,95.32677733914267
1,83.54176849032348
1,90.93037262022543
1,69.74809836089601
1,78.27854628620273
1,67.69698859767682
84,78.15943000064516
125,84.15930758124017
81,74.80648359217442
94,93.83458472312279
85,79.01199924241403
1,72.00232687900335
94,66.09603650413996
115,84.15930758124017
1,76.91053754794626
84,81.99725256309793
1,76.61169751208881
11,70.95324478761978
83,79.59163316713456
125,84.15930758124017
11,69.6426121224779
1,87.28091636723764
83,80.70424651018118
85,68.6323957361306
125,84.15930758124017
1,81.86547175233089
1,73.65042205495271
115,84.15930758124017
115,84.15930758124017
105,80.47120117445291
85,84.05552440282041
1,78.48381393577365
1,94.05036422036562
103,91.34027105275683
114,65.62760214850688
116,95.32677733914267
1,82.61266710795779
113,84.15930758124017
104,91.34027105275683
115,84.15930758124017
88,66.09603650413996
113,84.15930758124017
115,84.15930758124017
89,66.09603650413996
89,66.09603650413996
22,88.59835260436232
103,84.33121749182459
115,84.15930758124017
115,84.15930758124017
113,84.15930758124017
113,84.15930758124017
90,80.70424651018118
118,95.32677733914267
11,69.364392806728
115,84.15930758124017
115,84.15930758124017
113,84.15930758124017
93,69.83626328912935
113,84.15930758124017
94,66.09603650413996
119,95.32677733914267
7,69.38231105698496
1,69.74809836089601
104,84.33121749182459
111,84.15930758124017
113,84.15930758124017
113,84.15930758124017
113,84.15930758124017
2,91.67116971859092
15,94.36070093359234
115,84.15930758124017
1,80.64524156721579
84,90.08686227006307
113,72.05548321123321
104,93.8099102097239
113,84.15930758124017
113,84.15930758124017
105,80.83229822514653
115,84.15930758124017
7,98.21643871403818
1,87.28091636723764
125,84.15930758124017
105,91.34027105275683
81,82.17640873690738
104,84.2151263318948
104,93.8099102097239
115,84.15930758124017
95,66.09603650413996
115,84.15930758124017
1,82.96966851090163
115,84.15930758124017
115,84.15930758124017
89,66.09603650413996
105,80.47120117445291
87,66.09603650413996
104,91.34027105275683
105,91.34027105275683
104,91.34027105275683
109,84.97306311743813
125,84.15930758124017
113,84.15930758124017
94,66.09603650413996
1,78.28328971610314
39,75.71983033340072
115,84.15930758124017
95,66.09603650413996
50,87.27317593120246
91,66.09603650413996
1,71.58940475244786
92,66.09603650413996
1,89.68609009793663
1,84.44394181097357
1,76.61169751208881
125,84.15930758124017
113,84.15930758124017
1,77.74308688552715
93,77.43337249588998
115,84.15930758124017
93,77.18145589102433
93,81.20949075990221
93,75.09238545563053
93,66.09603650413996
93,79.68523829683978
115,84.15930758124017
113,84.15930758124017
115,84.15930758124017
93,82.25967779281414
93,79.18412460379824
93,74.56073520149138
89,66.09603650413996
94,66.09603650413996
113,84.15930758124017
90,66.09603650413996
1,81.247675086026
1,99.36093283048807
115,84.15930758124017
93,66.09603650413996
113,84.15930758124017
93,85.79685368798235
93,81.78999550964079
93,78.31212827341211
115,84.15930758124017
92,81.79573151160976
93,82.31164496644135
113,84.15930758124017
93,82.2807991395107
93,82.12274399198333
105,91.34027105275683
93,81.23696099799744
93,76.67270694809065
93,77.86679342798314
105,91.34027105275683
115,84.15930758124017
89,80.70424651018118
93,80.02911257313288
91,79.61493885612686
85,71.31180593467752
85,69.16036721415838
85,75.78323444732185
93,77.06574229415085
92,66.09603650413996
83,81.07543715972298
1,84.49595399531577
7,69.38231105698496
2,91.67116971859092
115,84.15930758124017
76,76.71190270296154
1,83.54176849032348
94,66.09603650413996
93,73.98792497317156
95,66.09603650413996
94,66.09603650413996
1,87.71481088841813
115,84.15930758124017
115,84.15930758124017
115,84.15930758124017
1,89.45091345121716
105,80.83229822514653
1,73.65042205495271
104,91.34027105275683
1,88.10257332551531
115,84.15930758124017
1,71.62056918564527
1,74.61344517971294
113,84.15930758124017
91,66.09603650413996
115,84.15930758124017
110,75.6741538207007
113,77.6619803117515
126,75.57683760683763
1,93.76369770256157
82,80.70424651018118
115,84.15930758124017
113,84.15930758124017
85,79.01199924241403
114,63.938547586162414
105,80.47120117445291
113,84.15930758124017
82,80.70424651018118
81,87.47524869148506
76,71.80213431599293
104,91.34027105275683
108,80.3418940372541
94,66.09603650413996
71,85.47554556792609
44,67.51801285882642
103,84.33121749182459
76,76.71190270296154
115,84.15930758124017
115,84.15930758124017
3,58.36485946409035
115,84.15930758124017
118,95.32677733914267
115,84.15930758124017
3,65.49996159435865
93,66.09603650413996
1,78.01184891155879
85,71.21878766746086
115,84.15930758124017
2,99.36093283048807
105,80.47120117445291
2,73.76859180210486
3,71.14104186044432
94,66.09603650413996
111,84.15930758124017
85,68.6323957361306
113,84.15930758124017
95,66.09603650413996
85,80.13907410805656
1,84.49595399531577
1,84.83154927934254
1,80.91324579696789
111,84.15930758124017
1,78.48381393577365
115,84.15930758124017
113,84.15930758124017
115,84.15930758124017
115,84.15930758124017
80,85.09355678680205
108,80.10113169871545
1,82.68881920293046
115,84.15930758124017
1,68.54784356738033
115,84.15930758124017
115,84.15930758124017
