y_true,y_pred
85,62.387436
99,59.947624
1,69.12692
99,53.604668
107,79.459274
1,110.56336
99,45.795246
99,65.71792
108,77.526924
11,57.565628
3,53.642033
107,51.144222
108,79.459274
77,51.908985
1,64.25103
142,62.52737
76,81.57077
99,76.319885
99,56.773865
1,66.69775
1,66.56792
106,79.71601
107,51.144222
99,61.777832
99,58.169777
1,77.17981
88,39.888733
107,95.59971
107,94.60278
79,65.97641
15,64.83507
107,77.526924
108,118.97118
11,81.68814
90,50.45004
90,52.161705
89,78.59898
39,54.732433
1,72.7021
88,29.615126
141,54.4278
88,70.48439
87,79.27126
89,60.863297
77,68.28529
90,70.74457
1,40.79974
89,58.628284
108,97.92883
88,25.010086
89,14.80133
124,84.3863
107,94.60278
88,56.182503
83,65.97641
107,79.459274
86,40.672123
107,51.144222
78,57.952335
80,65.97641
88,73.23058
107,89.55579
1,56.829895
107,77.526924
85,68.321396
107,79.71601
90,56.547062
87,52.278336
104,84.32263
90,54.899433
1,72.49974
80,59.82681
89,66.97421
107,51.144222
89,55.741425
1,67.202
63,77.623436
11,90.999596
1,52.729042
106,77.526924
61,60.69912
108,79.459274
22,72.06169
84,65.97641
107,94.60278
1,71.57952
1,9.876479
107,51.144222
78,85.69093
77,72.411934
108,79.71601
1,82.23959
77,65.97641
1,46.652184
104,95.59971
108,79.459274
77,53.240295
78,85.757965
1,90.171455
107,94.60278
77,78.93466
85,-0.3936844
1,74.82719
1,45.167625
77,78.61629
107,79.71601
107,79.459274
80,65.97641
1,67.38771
105,71.30157
1,63.4833
1,68.48242
1,60.10206
11,81.24254
11,62.029324
105,95.53821
108,102.36708
108,102.36708
85,40.468655
1,86.5493
84,65.97641
107,79.71601
107,79.71601
1,44.670017
1,54.8765
62,87.50807
108,118.97118
106,85.40983
1,69.363625
108,51.144222
107,87.60921
93,76.58635
94,80.12699
1,84.16354
107,79.71601
93,56.79309
93,34.050056
93,67.46599
108,102.36708
1,49.864025
106,51.144222
1,81.218216
2,39.375404
78,65.97641
84,61.829185
85,55.03268
106,79.459274
105,100.295616
79,65.97641
108,118.97118
108,102.36708
1,83.82881
77,65.97641
108,79.459274
105,100.295616
65,65.11542
109,87.60921
1,89.43336
110,73.118675
109,79.459274
78,67.870575
107,77.526924
108,79.459274
83,55.184097
1,65.32624
82,65.97641
105,95.53821
82,65.97641
77,77.488785
93,50.433617
92,68.52453
93,64.70803
93,64.788864
107,77.526924
109,60.089962
83,85.23857
85,58.068493
105,77.526924
85,27.429834
83,26.078613
109,28.87551
77,81.336136
107,94.60278
78,65.97641
106,87.60921
107,77.526924
106,79.71601
43,81.91038
85,61.8379
80,92.533905
85,48.96635
1,85.145615
1,9.876479
85,41.278957
106,36.51203
62,53.37714
106,106.3509
109,43.256073
1,9.876479
77,81.336136
105,85.40983
82,65.97641
92,67.73154
77,91.793755
92,82.465385
77,81.336136
83,59.14614
83,67.95023
1,100.67972
1,89.02389
91,45.503376
106,87.60921
105,100.295616
105,100.295616
79,36.24195
1,86.67624
91,52.51438
105,95.53821
85,51.00152
81,65.97641
91,80.4299
91,31.881224
1,78.911644
1,9.876479
1,9.876479
2,78.06432
1,74.82719
106,95.53821
85,79.971085
83,65.97641
85,71.29562
107,51.144222
85,70.44891
108,79.459274
1,38.661076
1,74.82719
1,74.82719
108,102.36708
7,47.553295
1,99.22531
107,118.97118
1,50.01073
95,61.666958
1,79.302635
78,90.8391
85,59.3545
85,66.29177
83,72.53883
85,32.40812
110,74.161644
3,66.89741
3,97.23392
1,79.302635
107,51.144222
3,81.30634
94,33.162777
107,87.60921
92,51.883797
106,51.144222
80,51.437126
92,86.05368
93,85.714005
1,38.661076
1,84.47948
1,79.302635
1,38.661076
105,100.295616
1,99.22531
1,50.01073
1,99.22531
1,50.01073
1,65.84943
62,78.042305
108,94.60278
105,77.526924
85,54.911633
78,65.97641
82,60.60586
43,74.27285
105,100.295616
107,77.526924
11,74.76745
1,54.39848
1,54.39848
11,78.44015
1,83.75693
1,84.47948
1,84.47948
2,52.40349
1,66.41023
1,82.23959
1,54.39848
108,79.459274
108,51.144222
94,101.95266
103,100.295616
1,50.018173
106,118.97118
1,99.66383
92,73.221016
107,94.60278
1,74.82719
93,56.966904
107,94.60278
106,79.71601
1,66.41023
108,77.526924
1,73.35606
63,53.75497
108,95.59971
1,93.680435
1,64.907166
1,66.41023
109,87.184555
1,45.167625
106,87.60921
115,91.85265
11,74.84477
1,67.16454
107,79.71601
105,51.144222
93,61.472965
93,64.27227
1,67.16454
1,67.16454
1,57.91807
106,118.97118
106,85.40983
93,62.926292
93,63.776665
93,59.417645
93,66.637314
22,100.8928
93,65.781715
106,94.60278
1,73.07963
84,48.122536
83,62.07303
106,30.577442
25,78.54798
93,71.423164
107,77.526924
107,79.459274
107,102.36708
107,79.71601
107,118.97118
79,65.97641
105,100.295616
1,62.5782
108,51.586514
84,50.829426
106,67.69406
84,39.980114
93,68.2379
93,62.068726
84,53.613117
102,84.32263
93,62.471565
1,89.43336
93,71.92175
93,46.28831
93,62.637375
93,50.20742
108,48.589657
79,65.97641
107,61.09404
1,66.55825
108,52.891434
108,118.97118
1,62.5782
110,40.72151
107,77.526924
108,57.58687
107,79.71601
111,61.615047
106,79.459274
1,68.48242
111,28.552177
107,77.526924
91,37.73351
1,62.5782
93,58.44337
113,96.860374
109,42.516247
107,94.60278
1,57.49025
78,65.97641
82,15.857281
120,67.270004
111,53.74083
108,49.92455
111,73.3922
93,58.702843
93,34.6874
1,68.48242
109,62.33816
78,100.576126
76,69.97714
77,73.428116
1,68.48242
1,66.55825
93,40.440968
107,51.144222
106,94.60278
109,54.544678
76,93.502846
1,66.55825
111,60.34205
106,79.71601
112,59.14138
108,52.982773
11,74.76745
77,73.12141
81,65.97641
77,77.436386
93,47.022022
119,54.083164
93,68.20094
1,78.06432
85,48.871952
110,21.188969
107,79.71601
77,60.301453
110,61.67025
107,118.97118
76,87.93256
1,99.62917
107,51.144222
110,68.124596
120,62.597282
1,85.145615
1,74.4176
79,74.19317
1,86.67624
122,53.399055
110,75.108284
108,95.59971
78,71.17758
111,57.073578
111,47.431145
107,45.977333
106,102.36708
1,78.911644
107,77.526924
111,37.65774
112,61.60423
112,72.33671
73,65.97641
1,74.4176
107,79.71601
111,56.411045
107,118.97118
74,65.97641
106,118.97118
1,74.4176
110,43.69554
109,64.02915
77,65.66401
1,9.876479
88,65.97641
85,49.494923
112,48.1646
76,69.151764
77,68.46004
122,56.73883
112,59.087574
117,46.764317
3,81.30634
77,71.66474
84,30.01354
112,62.22407
1,61.167496
3,97.23392
77,47.098072
77,81.336136
3,66.89741
77,73.158745
1,96.7046
77,69.52192
62,75.94501
77,74.269264
103,71.409325
1,65.84943
77,53.45909
1,83.04319
1,89.02389
1,38.890797
1,9.876479
76,41.42956
76,53.5116
7,41.496704
1,83.75693
104,51.144222
76,66.99865
77,72.587204
77,76.28154
85,30.01354
1,74.82719
108,89.55579
3,78.05028
3,77.16991
7,41.496704
1,64.45933
108,87.60921
3,70.52184
77,68.26008
1,70.98911
7,41.496704
78,71.89371
104,100.295616
1,38.661076
1,79.302635
85,30.01354
84,14.461991
1,50.01073
1,99.22531
108,118.97118
79,65.97641
77,44.10079
106,87.60921
115,91.85265
77,38.602222
109,57.642387
107,94.60278
80,59.82681
43,54.143166
105,85.40983
1,64.907166
107,87.60921
77,69.50218
1,99.66383
1,64.83528
1,84.47948
83,84.01132
107,84.21377
1,93.680435
11,78.44015
77,64.63859
1,50.018173
1,54.39848
82,65.97641
2,45.24629
108,95.59971
1,9.876479
106,79.71601
84,45.732033
108,51.144222
1,85.90985
62,56.618874
2,45.24629
94,75.689964
94,68.49588
1,73.07963
15,63.15603
78,85.19506
2,45.24629
1,57.91807
84,45.732033
107,51.144222
1,99.881195
1,73.05584
106,79.459274
1,66.41023
108,79.459274
1,67.38771
81,62.76919
11,74.76745
78,42.475155
1,68.148125
1,60.10206
1,68.48242
115,91.85265
1,99.881195
1,99.881195
11,74.84477
107,118.97118
77,83.068756
107,77.526924
80,82.67394
103,71.30157
108,87.60921
1,58.30129
108,79.459274
105,77.526924
1,44.670017
1,67.16454
108,89.55579
84,56.083393
107,94.60278
108,79.71601
108,87.60921
22,60.171665
108,89.55579
1,57.49025
1,88.471695
105,100.295616
107,89.55579
1,69.363625
106,77.526924
1,49.864025
2,39.375404
91,76.41534
107,94.60278
105,100.295616
85,74.46068
61,62.79267
39,70.57818
85,36.172028
43,60.857418
85,60.028694
107,94.60278
1,37.316254
1,62.5782
108,79.459274
107,79.459274
107,87.60921
1,83.82881
116,81.758965
107,95.59971
1,68.48242
108,102.36708
1,66.55825
43,78.4087
115,91.85265
104,100.295616
107,118.97118
108,87.60921
108,118.97118
108,89.55579
105,100.295616
84,45.732033
108,79.459274
15,63.15603
84,49.494923
107,87.60921
83,65.97641
108,87.60921
108,51.144222
138,62.013348
106,100.295616
1,9.876479
45,40.199223
91,96.1688
78,65.92654
1,74.4176
125,91.85265
106,71.55162
78,79.04409
107,95.59971
79,79.98419
78,85.21468
43,48.09652
107,51.144222
1,9.876479
1,9.876479
108,74.39998
81,65.97641
1,100.67972
108,87.60921
107,87.60921
106,118.97118
106,51.144222
78,54.618843
108,102.36708
108,87.60921
1,69.29147
106,89.55579
84,65.97641
78,65.85569
106,79.459274
104,78.54139
107,87.60921
15,68.69847
15,48.88332
108,95.59971
107,95.59971
15,62.369133
15,60.654697
15,29.378307
15,63.424232
96,72.29863
78,83.498825
106,95.59971
76,65.97641
106,95.53821
81,62.76919
1,58.985237
107,95.59971
105,85.40983
107,77.526924
15,64.108604
15,50.03846
15,34.60793
15,57.2676
15,34.599667
7,41.496704
107,77.526924
15,46.594566
15,64.83507
15,62.39404
1,95.88346
15,66.982765
15,23.742989
105,103.27663
108,94.60278
15,51.157124
15,50.68572
15,41.63868
1,82.23959
108,79.459274
108,94.60278
94,75.689964
78,82.47757
62,68.9417
15,55.146427
104,37.853775
104,50.17064
15,42.78656
15,64.83507
104,58.77983
80,86.3532
104,86.30136
104,62.33319
104,29.34965
104,63.236206
104,52.245842
1,77.0705
107,89.55579
1,70.74664
104,35.692215
104,44.41659
15,64.83507
104,57.14299
104,50.827843
104,53.746037
108,79.459274
104,54.71079
104,52.45445
104,42.3664
115,91.85265
93,86.256256
1,74.82719
107,77.526924
1,38.890797
1,45.167625
94,95.00799
84,88.53667
105,97.92883
3,53.642033
39,54.732433
3,37.308273
62,75.40124
110,70.949844
107,51.144222
3,74.74516
1,38.890797
106,51.144222
1,64.25103
2,45.24629
107,94.60278
79,73.490105
80,65.97641
22,60.171665
106,51.144222
39,54.732433
107,51.144222
104,95.53821
22,87.84522
1,52.21726
1,99.881195
1,68.17263
79,77.609375
80,86.2053
105,100.295616
108,102.36708
106,51.144222
1,84.16354
1,69.12692
39,54.732433
1,67.81871
106,77.526924
106,77.526924
107,87.60921
107,95.59971
1,110.56336
78,88.49644
26,78.54798
102,100.295616
1,56.829895
1,55.214546
107,94.60278
108,87.60921
1,77.17981
108,79.459274
1,66.56792
1,60.651077
106,77.526924
1,67.202
1,81.81159
108,87.60921
107,118.97118
79,71.83854
1,66.69775
105,79.459274
108,102.36708
106,84.32263
95,45.595303
106,79.71601
110,78.96267
106,51.144222
106,102.36708
106,87.60921
124,78.55203
1,46.652184
79,97.671524
1,40.79974
107,51.144222
107,94.60278
106,51.144222
1,71.57952
107,77.526924
107,51.144222
1,72.49974
79,65.97641
106,89.55579
105,95.53821
1,64.534225
80,65.97641
107,79.71601
1,72.7021
105,118.97118
1,69.29147
1,54.8765
11,92.10816
78,71.32734
1,9.876479
107,77.526924
1,63.4833
107,51.144222
107,51.144222
106,76.16675
110,70.94615
107,79.459274
77,69.65125
78,61.982643
107,77.526924
107,77.526924
77,64.09734
1,89.02389
105,79.71601
105,77.526924
107,77.526924
106,77.526924
1,95.88346
1,9.876479
1,77.0705
45,67.69502
2,58.985237
107,94.60278
62,82.61585
106,51.144222
1,70.74664
106,97.09198
1,52.729042
1,86.5493
107,77.526924
107,51.144222
1,60.65649
107,94.60278
81,65.254654
108,79.459274
106,102.36708
106,77.526924
3,37.308273
11,78.44015
3,74.74516
107,102.36708
81,86.3532
1,73.79052
1,64.25103
107,102.36708
94,49.019646
106,89.55579
106,118.97118
105,100.295616
3,53.642033
142,62.52737
1,50.018173
58,52.072742
59,62.53235
107,77.526924
58,98.96809
1,56.829895
108,95.59971
1,90.171455
78,64.59663
104,106.3509
107,79.71601
78,78.24421
96,32.81888
106,87.60921
78,59.072754
1,38.890797
96,23.244053
1,61.163437
96,4.791116
96,46.53354
15,64.83507
1,84.16354
106,77.526924
95,54.9373
1,73.48407
96,9.793097
106,89.55579
107,94.60278
83,43.213512
107,51.144222
91,28.702682
78,65.24974
80,78.97524
96,17.35354
96,17.786026
96,33.737347
107,102.36708
11,74.76745
83,102.226105
105,100.295616
107,51.144222
105,100.295616
96,45.652126
96,24.293474
1,71.57952
1,67.93582
1,55.552673
11,74.84477
104,100.295616
1,67.81871
39,54.732433
96,30.17343
1,77.81521
78,46.169556
96,51.95847
107,118.97118
89,36.3113
90,43.572117
90,66.89313
88,56.33804
1,67.202
1,83.96056
89,48.60052
83,61.148502
96,31.99011
106,100.295616
106,69.394
1,52.21726
106,100.295616
96,31.995398
85,72.529526
105,97.92883
2,63.227993
1,82.32184
1,55.214546
1,68.17263
96,25.7605
1,84.16354
98,64.65941
97,55.311775
1,72.49974
90,51.83647
90,63.180466
78,65.85329
1,69.12692
106,79.71601
97,67.8463
97,48.94656
1,49.165565
89,73.11701
107,79.459274
88,66.39452
89,56.83816
89,55.694317
78,82.86914
89,54.76129
1,74.082306
108,94.60278
98,64.92359
1,46.652184
105,100.295616
1,60.651077
90,58.291992
90,50.379246
96,59.191223
1,81.218216
87,74.90169
106,79.71601
106,85.40983
107,118.97118
96,64.169205
78,54.43425
1,81.81159
96,43.99398
1,63.4833
108,94.60278
70,65.97641
96,69.25091
106,51.144222
107,87.60921
91,91.01165
108,79.459274
78,51.232525
107,77.526924
105,103.27663
105,97.92883
96,58.791775
105,51.144222
81,65.97641
85,76.270615
1,64.534225
107,51.144222
105,103.27663
108,97.92883
1,54.8765
62,70.184685
82,65.97641
85,30.01354
1,65.32624
106,87.60921
77,86.256256
79,73.86741
15,64.83507
107,79.459274
94,101.95266
78,70.662506
107,102.36708
106,118.97118
91,62.662968
105,100.295616
107,79.71601
1,38.890797
105,97.09198
107,118.97118
107,94.60278
108,118.97118
1,38.412334
78,77.51001
107,118.97118
110,77.40347
112,91.15257
107,79.459274
1,52.40349
78,79.62107
61,73.95548
84,45.732033
62,73.91971
1,66.69775
1,69.12692
113,103.0106
1,77.17981
22,100.8928
1,110.56336
114,71.01454
83,67.76678
105,103.27663
105,100.295616
1,66.56792
107,89.55579
79,84.4077
108,79.459274
95,52.311943
1,38.890797
85,51.0366
107,87.60921
106,94.60278
1,60.65649
1,72.7021
81,62.76919
104,51.144222
106,87.60921
1,40.79974
105,103.27663
108,87.60921
107,118.97118
105,79.71601
1,53.549088
1,58.74031
107,87.60921
105,103.27663
107,51.144222
107,79.71601
78,74.34794
107,89.55579
107,79.459274
105,76.16675
81,65.97641
106,95.59971
1,52.729042
106,51.144222
1,37.462803
77,62.47325
1,56.4942
105,95.19546
106,94.60278
85,52.272057
107,95.59971
77,80.694954
93,81.336136
106,51.144222
107,51.144222
101,68.77524
106,51.144222
85,9.400017
1,9.876479
104,100.295616
83,9.933584
85,7.560652
78,64.3285
108,77.526924
107,89.55579
106,102.36708
85,20.934454
106,77.526924
107,94.60278
107,77.526924
1,77.81521
85,13.176036
107,79.459274
85,7.7667656
11,57.565628
83,27.358692
1,74.82719
83,62.924675
104,95.59971
77,63.4065
107,118.97118
1,79.302635
85,49.54292
83,60.692932
129,70.95347
83,30.667336
82,65.97641
1,99.22531
106,94.60278
107,118.97118
83,-1.1430821
1,90.171455
83,1.5446556
94,101.95266
1,38.661076
1,69.12692
11,99.60717
1,50.01073
85,84.88005
107,95.59971
108,118.97118
79,88.42981
1,49.165565
85,63.176422
1,84.16354
105,109.17004
7,47.553295
85,43.34218
91,16.339859
108,97.92883
106,87.60921
79,85.903145
43,57.186226
79,66.10205
106,84.32263
105,106.3509
83,61.879356
79,69.42527
1,54.39848
105,85.40983
91,108.92363
104,103.27663
106,94.60278
85,88.844765
107,95.59971
81,59.82681
78,77.52997
1,73.35606
121,74.9501
105,76.16675
1,84.47948
1,66.41023
107,94.60278
1,65.32624
85,48.907124
26,78.54798
107,94.60278
22,100.8928
85,38.410027
77,65.97641
1,9.876479
107,77.526924
83,50.75057
11,81.68814
136,72.667915
1,81.218216
108,87.60921
106,95.59971
80,65.97641
105,85.40983
110,61.34632
106,51.144222
84,93.02492
1,67.38771
84,58.885056
106,51.144222
1,39.375404
48,80.48718
1,60.10206
75,65.97641
62,85.78406
105,77.526924
1,73.79052
108,77.800705
1,67.16454
11,57.565628
108,51.144222
1,68.48242
1,44.670017
107,95.59971
89,67.056564
1,69.29147
105,77.526924
7,47.553295
106,77.526924
106,77.526924
105,77.526924
93,71.93354
93,69.31427
1,49.864025
1,62.5782
1,98.423744
1,68.48242
78,43.33606
93,72.13229
106,87.60921
93,71.74312
93,86.46244
93,85.911
93,83.44423
93,57.017723
106,94.60278
54,56.870422
1,69.363625
93,89.42833
108,79.459274
25,69.76489
93,53.4906
85,78.42175
93,84.161995
93,74.084595
93,75.3003
80,42.199806
87,72.8339
105,100.295616
93,95.034676
93,87.3428
106,77.526924
93,80.34264
93,58.304398
106,76.16675
1,38.890797
93,44.742615
93,82.45011
93,83.755104
93,69.47564
91,43.417274
1,95.88346
91,59.526474
106,77.526924
105,77.526924
1,66.55825
1,83.82881
106,76.16675
85,66.33054
85,52.75484
1,74.4176
85,59.621166
91,43.638477
79,85.64002
105,97.09198
107,77.526924
1,86.5493
104,77.526924
1,77.0705
64,79.351746
72,65.97641
1,70.74664
105,76.16675
106,109.17004
1,58.74031
84,30.01354
110,68.90825
105,103.27663
107,51.144222
106,76.16675
106,102.36708
115,92.05451
85,57.698437
106,118.97118
77,68.40533
1,64.25103
78,64.861305
3,53.642033
106,95.59971
3,37.308273
105,100.295616
104,103.27663
3,74.74516
11,90.999596
85,45.732033
105,76.16675
104,103.27663
1,58.985237
78,87.778984
95,72.63326
85,-0.3936844
84,49.494923
106,118.97118
107,77.526924
105,103.27663
105,85.40983
1,100.67972
105,118.97118
78,58.014297
11,81.24254
77,43.057125
7,41.496704
104,103.27663
77,86.76294
81,59.82681
105,89.55579
85,30.01354
107,77.526924
106,77.526924
91,61.829185
1,67.202
11,62.029324
106,79.71601
11,99.60717
105,100.295616
106,97.92883
1,56.829895
1,9.876479
107,77.526924
1,72.49974
106,102.36708
1,38.890797
105,51.144222
11,57.565628
77,81.336136
83,45.732033
79,89.702484
85,84.01132
108,87.60921
1,46.652184
1,60.10206
1,9.876479
1,71.57952
78,82.76978
107,79.71601
107,95.59971
1,67.38771
107,51.144222
106,87.60921
105,103.27663
1,39.375404
1,68.48242
78,87.39379
106,97.09198
107,79.459274
90,50.45004
89,39.888733
1,74.82719
85,49.551353
106,95.59971
1,44.670017
85,66.02144
85,32.851437
85,48.387814
1,63.4833
85,62.772076
11,81.68814
80,92.533905
89,70.74457
90,29.615126
88,14.80133
1,82.23959
88,40.672123
89,58.628284
88,73.23058
1,79.302635
43,67.68108
89,60.863297
1,54.8765
87,70.48439
1,38.661076
1,99.22531
88,56.182503
89,25.010086
1,50.01073
107,77.526924
83,44.66883
105,77.526924
97,56.547062
1,49.864025
90,78.59898
89,79.27126
89,52.161705
96,55.741425
90,66.97421
78,65.97641
1,69.363625
1,74.82719
104,106.3509
90,54.899433
88,52.278336
1,45.167625
115,91.85265
93,81.336136
106,94.60278
105,79.71601
107,51.144222
81,78.94843
2,45.24629
1,83.82881
1,9.876479
108,79.459274
108,94.60278
105,79.71601
1,54.39848
105,103.27663
93,81.336136
104,85.40983
1,84.47948
1,9.876479
1,99.881195
125,62.013348
1,74.82719
84,-0.3936844
15,63.15603
84,51.520184
108,79.459274
77,84.04041
78,80.18047
107,87.60921
104,103.27663
79,87.65078
79,66.1968
1,74.82719
1,66.41023
78,56.571846
106,109.17004
1,50.01073
79,75.67338
1,99.22531
78,78.71586
1,79.302635
78,72.05289
107,94.60278
78,80.30682
110,81.271515
106,77.526924
78,84.48219
1,38.661076
108,87.60921
81,51.437126
1,50.01073
1,99.22531
85,61.829185
71,65.97641
1,67.16454
91,60.35228
1,79.302635
1,38.661076
39,70.57818
1,100.67972
107,73.77657
108,78.51199
107,87.60921
105,51.144222
103,106.3509
104,103.27663
79,95.444016
80,81.58314
114,90.03878
117,20.690744
84,49.292168
83,63.900738
78,74.88637
1,54.39848
105,77.526924
108,94.60278
91,73.3143
83,72.50607
83,53.93049
78,73.530304
105,95.59971
79,79.62294
107,77.526924
107,118.97118
78,86.3504
1,62.5782
113,82.4676
105,89.55579
1,54.39848
77,50.791344
77,74.565926
106,51.144222
108,118.97118
107,87.60921
77,77.722885
106,102.36708
105,97.09198
84,62.29454
77,62.510536
78,78.846756
1,68.48242
1,84.47948
78,68.2998
1,9.876479
1,66.55825
1,84.47948
108,89.55579
76,38.12189
78,79.03376
84,6.1532326
78,87.65078
107,87.60921
84,54.775333
85,57.853107
1,9.876479
78,98.62438
78,68.48734
105,106.3509
107,89.55579
81,92.533905
78,67.38533
77,84.11523
106,95.59971
59,55.073425
1,89.02389
104,103.27663
84,51.0755
1,66.41023
1,89.43336
79,98.28352
78,48.993557
77,97.75771
107,97.92883
107,77.526924
85,42.63683
1,74.4176
1,82.23959
85,57.876175
85,60.029102
85,62.5378
85,57.43814
85,67.66825
85,84.57191
106,79.459274
83,80.56339
85,60.00211
104,85.40983
77,44.181984
1,66.41023
78,87.58418
107,87.60921
2,52.40349
94,101.95266
77,65.97641
85,71.24112
78,49.562687
95,82.27072
83,80.19668
104,97.09198
79,91.3553
73,65.97641
1,78.06432
107,87.60921
1,74.82719
85,55.67356
83,65.80395
1,45.167625
78,92.58542
85,66.24337
78,63.37378
85,64.64742
108,74.91503
85,80.20012
114,66.68527
107,94.60278
106,97.09198
79,24.224287
78,80.285934
110,66.49957
78,98.07556
119,64.48013
1,73.35606
77,58.14809
79,44.150517
77,61.05629
105,109.17004
1,85.145615
106,87.60921
1,67.16454
25,78.54798
1,50.018173
15,64.83507
129,61.70268
1,86.67624
1,62.5782
78,51.86735
22,100.8928
84,71.07328
1,78.911644
106,77.526924
105,84.32263
