y_true,y_pred
48,85.46481472203695
51,85.46481472203695
48,85.46481472203695
52,85.46481472203695
94,90.56723122762816
48,85.46481472203695
48,85.46481472203695
51,85.46481472203695
48,85.46481472203695
48,85.46481472203695
47,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
1,78.80661491298751
113,98.17466831409853
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
47,85.46481472203695
51,85.46481472203695
48,85.46481472203695
11,77.48382842631823
47,85.46481472203695
48,85.46481472203695
77,95.909200915702
79,85.46481472203695
1,85.75340929342188
1,89.63694906526182
104,76.00567404817404
1,83.01897727272728
7,84.22348431623932
11,102.34910527088674
80,85.46481472203695
2,91.29223377010948
1,80.32578887438397
81,76.75628764004873
75,85.46481472203695
1,83.62095534018995
77,95.909200915702
53,80.20745685287406
1,87.38501411003185
1,84.89150826072593
1,77.87948882788166
54,80.20745685287406
92,95.909200915702
1,87.3977180110528
1,80.65818659458274
1,74.85719621995823
1,83.01897727272728
22,90.04561418211583
11,80.49412637367955
1,90.28337171229504
1,88.54016349680931
1,83.01897727272728
75,85.46481472203695
75,85.46481472203695
1,89.92560775458847
1,80.32578887438397
1,80.32578887438397
1,84.89150826072593
45,73.92663829836154
1,80.65818659458274
1,90.82988538387119
1,69.61368624077632
1,83.72276873397875
1,83.97161274939882
1,83.62095534018995
108,82.97970972806571
54,80.20745685287406
1,84.89150826072593
54,80.20745685287406
1,87.3977180110528
1,83.62095534018995
1,85.03707169649533
1,74.85719621995823
77,85.46481472203695
1,85.9776699239458
1,87.3977180110528
1,74.85719621995823
1,79.42693005545179
1,90.82988538387119
1,80.23501401232707
1,90.82988538387119
1,75.54631831008452
54,80.20745685287406
1,85.9776699239458
108,88.07888888888888
1,88.21435056460892
1,106.78565770459254
119,70.07700896238195
1,85.9776699239458
79,85.46481472203695
80,85.46481472203695
1,96.35933464173897
1,87.39542175897192
1,74.12543570246997
1,80.6475805323843
80,85.46481472203695
44,75.01591692605639
1,75.54631831008452
1,75.54631831008452
112,72.55944759534415
1,90.05653426711366
1,96.35933464173897
81,76.75628764004873
1,78.7737405065401
1,96.35933464173897
112,70.07426095557838
1,84.1586826982434
1,87.38501411003185
79,85.46481472203695
79,85.46481472203695
118,73.38952617944322
115,78.23414975445775
80,85.46481472203695
1,83.27884595079715
1,76.87455162973225
1,82.18548070038312
79,85.46481472203695
1,89.92560775458847
1,74.64191632136642
1,84.1586826982434
41,75.01591692605639
1,83.72276873397875
1,69.61368624077632
81,78.20526027618259
1,80.65818659458274
1,84.1586826982434
26,76.49506712094193
119,73.08382525168676
3,77.82673293983552
7,78.53313601736427
1,76.17087172609999
3,83.15353693528694
3,81.21113355019426
1,76.87455162973225
121,73.92663829836154
1,76.87455162973225
15,85.0576703419119
1,74.64191632136642
1,79.42693005545179
1,86.04069549469537
79,85.46481472203695
1,74.64191632136642
1,80.23501401232707
1,80.01210851911615
1,85.72007349730329
27,76.49506712094193
45,75.01591692605639
78,85.46481472203695
121,72.90205546500896
1,88.21435056460892
1,88.75489190820078
106,75.59240580770523
103,75.59240580770523
106,75.59240580770523
107,75.59240580770523
104,75.59240580770523
108,75.59240580770523
1,81.1617716417258
1,78.4900576087656
106,75.59240580770523
1,87.39542175897192
103,75.59240580770523
82,85.46481472203695
106,75.59240580770523
1,74.12543570246997
1,85.96369240048352
103,75.59240580770523
78,85.46481472203695
114,70.75650149185248
1,85.00317456734643
104,75.59240580770523
106,75.59240580770523
1,85.72007349730329
1,76.54080265428091
103,75.59240580770523
81,90.51680711458407
1,85.72007349730329
77,95.909200915702
39,84.0625717498883
1,76.3733327747254
1,83.01897727272728
1,68.96350927228411
1,88.21435056460892
1,81.3062352231644
1,80.32578887438397
1,78.18610085349839
108,75.59240580770523
1,81.82626277427073
102,75.59240580770523
76,85.46481472203695
103,75.59240580770523
1,84.89150826072593
1,83.62095534018995
103,75.59240580770523
1,87.3977180110528
1,74.85719621995823
1,75.87298687633668
108,75.59240580770523
107,75.59240580770523
1,90.13511249753341
1,80.53418967779328
109,75.59240580770523
7,76.88984122119815
1,91.29223377010948
1,69.16960030229099
59,76.29876525528674
74,85.46481472203695
73,85.46481472203695
107,75.59240580770523
81,85.46481472203695
1,85.74181716500696
1,76.17087172609999
1,90.82988538387119
1,76.80979006843624
1,90.27967106829088
114,87.1262624753597
108,75.59240580770523
108,75.59240580770523
15,85.0576703419119
1,85.9776699239458
80,85.46481472203695
80,85.46481472203695
110,75.59240580770523
111,75.59240580770523
1,72.33280572769071
107,75.59240580770523
108,75.59240580770523
73,85.46481472203695
107,75.59240580770523
7,76.88984122119815
107,75.59240580770523
108,75.59240580770523
105,75.59240580770523
1,80.6475805323843
1,89.63694906526182
7,76.88984122119815
107,75.59240580770523
1,85.75340929342188
82,85.46481472203695
109,78.2830876756666
107,75.59240580770523
108,75.59240580770523
107,75.59240580770523
105,75.59240580770523
1,75.54631831008452
104,75.59240580770523
109,75.59240580770523
119,76.2518231849196
1,90.28337171229504
1,69.16960030229099
1,87.38501411003185
2,84.59951562781502
1,96.35933464173897
1,78.7737405065401
75,85.46481472203695
103,75.59240580770523
1,88.21435056460892
108,75.59240580770523
108,75.59240580770523
81,85.46481472203695
109,75.59240580770523
1,87.08276589871228
1,83.27884595079715
108,75.59240580770523
84,85.46481472203695
108,75.59240580770523
1,82.18548070038312
1,84.59951562781502
106,75.59240580770523
1,81.3062352231644
120,78.48738080565533
103,75.59240580770523
1,84.1586826982434
2,84.59951562781502
1,86.31332005140304
115,78.23414975445775
1,87.38501411003185
1,87.08276589871228
3,77.82673293983552
1,87.08276589871228
1,81.82626277427073
3,81.21113355019426
1,76.87455162973225
1,75.87298687633668
3,83.15353693528694
82,85.46481472203695
60,74.8949664517246
1,74.64191632136642
1,87.38501411003185
1,111.57727255771827
1,80.01210851911615
108,79.58923130830836
109,75.59240580770523
15,85.74002851652354
1,90.05653426711366
132,77.29656448148329
107,75.59240580770523
1,111.57727255771827
103,75.59240580770523
103,75.59240580770523
108,75.59240580770523
1,85.96369240048352
109,75.59240580770523
81,85.46481472203695
79,85.46481472203695
107,75.59240580770523
103,89.53995065219344
1,85.72007349730329
80,85.46481472203695
108,75.59240580770523
11,89.1744255832045
103,75.59240580770523
78,85.46481472203695
79,85.46481472203695
110,75.59240580770523
1,76.3733327747254
80,85.46481472203695
109,75.59240580770523
108,75.59240580770523
39,88.88495615279784
82,85.46481472203695
81,85.46481472203695
1,68.96350927228411
105,75.59240580770523
68,85.46481472203695
102,75.59240580770523
1,78.18610085349839
11,89.09830817398576
119,86.50483185672118
78,85.46481472203695
1,85.00317456734643
11,77.48382842631823
1,83.01897727272728
76,85.46481472203695
11,77.48382842631823
1,76.80979006843624
11,81.73487363703808
1,72.33280572769071
1,86.04069549469537
11,102.34910527088674
114,101.4722245614064
115,78.23414975445775
1,87.38501411003185
1,83.01897727272728
1,83.01897727272728
115,78.23414975445775
11,80.49412637367955
94,80.16048747595582
1,88.75489190820078
1,81.1617716417258
7,76.88984122119815
11,80.49412637367955
1,111.57727255771827
91,69.80550432900432
11,102.34910527088674
105,75.59240580770523
106,75.59240580770523
81,85.46481472203695
115,78.23414975445775
105,75.59240580770523
22,77.62377139708119
140,101.02645060212645
82,85.46481472203695
15,80.89247856043644
120,85.93517136576021
105,75.59240580770523
107,75.59240580770523
106,75.59240580770523
101,75.59240580770523
11,77.48382842631823
84,85.46481472203695
77,85.46481472203695
110,80.32359890648739
15,80.89247856043644
39,84.0625717498883
1,84.59951562781502
73,78.08328227860315
91,83.07000375278317
15,80.89247856043644
115,78.23414975445775
84,85.46481472203695
1,87.08276589871228
11,102.34910527088674
114,89.31638816592766
100,87.1348445591186
11,80.49412637367955
108,75.59240580770523
81,85.46481472203695
39,83.71133151510325
106,75.59240580770523
80,85.46481472203695
80,88.76380651158581
106,75.59240580770523
39,83.71133151510325
1,88.21435056460892
53,75.01591692605639
80,85.46481472203695
107,75.59240580770523
115,78.23414975445775
110,75.59240580770523
112,75.59240580770523
103,75.59240580770523
77,85.46481472203695
106,75.59240580770523
86,85.46481472203695
81,78.20526027618259
1,86.31332005140304
80,85.46481472203695
26,76.49506712094193
39,83.71133151510325
81,78.20526027618259
102,82.86998626638608
94,80.16048747595582
81,76.75628764004873
107,75.59240580770523
104,75.59240580770523
102,75.59240580770523
103,75.59240580770523
27,76.49506712094193
103,75.59240580770523
77,85.46481472203695
1,87.38501411003185
82,85.46481472203695
108,75.59240580770523
106,75.59240580770523
76,85.46481472203695
1,83.01897727272728
107,75.59240580770523
22,77.62377139708119
11,89.1744255832045
1,69.61368624077632
110,75.59240580770523
110,75.59240580770523
1,89.92560775458847
107,75.59240580770523
111,81.53865013843465
1,80.65818659458274
105,75.59240580770523
104,75.59240580770523
96,77.03975341020535
1,79.42693005545179
11,89.09830817398576
142,76.75644651662122
115,93.29491634720749
83,85.46481472203695
1,80.23501401232707
11,81.73487363703808
111,75.59240580770523
120,82.18351468928884
105,75.59240580770523
109,71.53570318346371
2,83.72276873397875
81,85.46481472203695
124,69.63218752164985
103,75.59240580770523
108,83.72343187985352
1,74.12543570246997
103,75.59240580770523
15,80.89247856043644
105,75.59240580770523
81,78.20526027618259
1,90.01588601629248
108,75.59240580770523
73,85.46481472203695
1,87.39542175897192
106,75.59240580770523
1,80.6475805323843
80,85.46481472203695
68,85.46481472203695
110,78.24994518644728
105,75.59240580770523
94,76.88528724216958
1,90.7987120664365
103,75.59240580770523
106,75.59240580770523
106,75.59240580770523
66,99.85204731255136
81,85.46481472203695
1,69.16960030229099
1,80.6475805323843
75,85.46481472203695
1,86.5019992138378
81,85.46481472203695
1,90.29242453210644
78,85.46481472203695
1,78.7737405065401
104,94.83488841593191
83,85.46481472203695
112,72.7090865332964
54,79.72744421939609
79,85.46481472203695
102,69.59449492827434
3,94.07224555997195
1,83.27884595079715
3,87.05694115398806
15,80.89247856043644
54,67.70866791075406
81,76.75628764004873
3,83.90892724066325
1,82.18548070038312
107,75.59240580770523
115,93.29491634720749
108,75.59240580770523
1,78.7737405065401
1,76.17087172609999
2,84.97622810282547
39,83.71133151510325
106,75.59240580770523
107,75.59240580770523
120,70.07700896238195
105,75.59240580770523
105,75.59240580770523
1,87.38501411003185
1,88.69437881024238
2,69.16960030229099
77,105.79456513318068
3,77.82673293983552
1,83.27884595079715
3,83.15353693528694
3,81.21113355019426
1,82.18548070038312
79,85.46481472203695
111,87.24220513308093
103,75.59240580770523
107,75.59240580770523
107,75.59240580770523
78,61.149316552408564
117,87.24220513308093
3,83.15353693528694
1,80.01210851911615
77,85.46481472203695
1,87.02198482156511
110,87.24220513308093
3,81.21113355019426
79,85.46481472203695
1,87.38501411003185
3,77.82673293983552
102,75.59240580770523
103,75.59240580770523
79,85.46481472203695
106,75.59240580770523
108,75.59240580770523
103,75.59240580770523
107,75.59240580770523
1,85.01604851634107
1,80.01210851911615
104,75.59240580770523
1,85.42657063023125
1,89.92560775458847
1,85.96369240048352
103,75.59240580770523
103,75.59240580770523
1,83.72276873397875
103,75.59240580770523
110,75.59240580770523
67,86.97395555375847
1,80.65818659458274
26,76.49506712094193
1,69.61368624077632
81,88.76380651158581
107,75.59240580770523
1,81.3062352231644
1,83.67050853295724
1,80.6475805323843
1,85.00317456734643
1,76.3733327747254
101,76.53658032816855
81,85.46481472203695
109,76.97043412010439
101,73.22344364622306
1,79.42693005545179
83,85.46481472203695
109,77.68810262880726
1,85.96369240048352
1,81.82626277427073
103,75.59240580770523
107,75.59240580770523
81,85.46481472203695
107,75.59240580770523
1,80.91162711895528
1,81.82626277427073
108,107.56460075320439
89,85.93049367564093
1,75.27445695041907
1,80.23501401232707
1,75.87298687633668
103,75.59240580770523
1,78.18610085349839
1,76.3733327747254
1,85.00317456734643
1,89.35683492060694
1,80.46258159498778
1,68.96350927228411
1,84.75574690570613
1,75.81602324792732
82,85.46481472203695
1,78.7737405065401
81,85.46481472203695
1,74.12543570246997
104,75.59240580770523
103,75.59240580770523
1,87.39542175897192
78,85.46481472203695
106,75.59240580770523
107,75.59240580770523
102,75.59240580770523
1,75.16821444309899
102,75.59240580770523
107,75.59240580770523
104,75.59240580770523
1,83.27884595079715
108,75.59240580770523
104,75.59240580770523
1,78.18610085349839
103,75.59240580770523
103,75.59240580770523
1,72.66544971412351
1,72.33280572769071
1,82.18548070038312
1,68.96350927228411
119,80.20745685287406
2,69.16960030229099
116,80.20745685287406
1,76.80979006843624
1,85.46802181467501
101,87.08398962833769
101,81.06577953929538
1,77.75476721027141
119,84.35049807076979
76,85.46481472203695
54,68.04024390215518
103,75.59240580770523
26,76.49506712094193
107,75.59240580770523
3,83.15353693528694
3,81.21113355019426
3,77.82673293983552
76,85.46481472203695
1,80.01210851911615
109,75.59240580770523
1,72.33280572769071
103,75.59240580770523
1,76.80979006843624
81,85.46481472203695
1,85.96369240048352
1,78.80661491298751
104,75.59240580770523
104,75.59240580770523
106,75.59240580770523
106,75.59240580770523
71,76.15725
106,75.59240580770523
108,75.59240580770523
108,75.59240580770523
104,75.59240580770523
1,77.87948882788166
107,75.59240580770523
1,87.38501411003185
115,80.20745685287406
1,76.3733327747254
93,95.909200915702
102,75.59240580770523
90,89.29997615570086
77,64.24569397789281
1,80.65818659458274
1,68.96350927228411
129,99.637424001729
1,76.17087172609999
1,85.00317456734643
80,85.46481472203695
86,85.46481472203695
96,70.73957782939327
1,83.01897727272728
74,85.46481472203695
104,75.59240580770523
109,75.59240580770523
102,75.59240580770523
107,75.59240580770523
1,90.01588601629248
77,85.46481472203695
1,83.97161274939882
104,75.59240580770523
1,88.21435056460892
101,75.59240580770523
1,72.33280572769071
1,111.57727255771827
1,78.18610085349839
104,75.59240580770523
124,73.20794417608137
80,85.46481472203695
1,106.78565770459254
106,75.59240580770523
