y_true,y_pred
8,155.0
154,51.4
0,3.6
5,0.0
8,48.6
0,144.8
0,86.8
0,0.6
1,1.2
0,0.6
8,29.0
8,40.6
8,1.0
4,58.0
8,4.0
8,19.8
5,103.0
7,0.0
2,2.2
2,2.2
0,967.6
363,156.6
0,80.4
0,2.6
134,51.4
1,2.6
1,14.2
0,158.4
2,1.6
2,1.8
2,1.6
2,1.6
2,1.8
2,1.8
2,2.0
8,19.2
2,1.6
2,2.0
2,2.0
2,1.6
2,2.0
2,1.8
49,48.8
2,2.0
8,1.0
2,2.0
2,1.6
2,1.6
2,1.8
4,1.6
2,2.0
2,1.8
2,2.0
2,0.0
2,2.0
2,2.0
10,4.0
2,2.0
2,2.0
2,2.0
2,2.0
2,2.0
4,673.8
7,30.4
1,2.0
2,2.0
9,4.0
2,1.8
2,1.8
2,2.0
2,179.0
2,37.0
2,2.0
2,1.6
4,3.4
2,2.0
2,2.0
4,4.2
5,4.8
2,2.0
2,37.6
2,2.0
768,619.8
4,1.6
956,642.8
2,179.6
0,23.8
2830,309.6
2,2.0
756,619.8
2,2.0
9,20.6
365,199.2
2,158.4
5,1.6
3,0.0
8,29.0
8,648.6
4,3.4
366,155.8
139,51.4
0,248.8
5,6.2
99,9.6
8,33.6
366,80.6
0,1.6
10,4.0
147,51.4
9,19.8
4,0.0
156,51.4
0,845.0
749,619.8
149,51.4
0,0.6
0,0.6
156,51.4
9,183.4
14,40.6
74,49.4
156,51.4
10,25.0
1,1.0
7,7.4
7,7.2
139,51.4
10,0.6
8,20.0
131,24.0
8,17.2
9,28.8
15,8.0
133,51.4
0,0.8
152,51.4
1,0.4
0,0.0
153,51.4
8,17.6
8,16.6
4,58.0
9,19.2
152,51.4
3,158.4
153,51.4
15,8.0
752,619.8
0,0.0
5,183.4
749,629.8
5,43.0
18,0.0
1,1.0
8,19.4
14,112.4
8,19.8
176,51.4
713,713.4
0,0.0
59,41.2
364,237.6
152,51.4
9,19.8
0,2.2
153,51.4
961,6.2
157,51.4
0,0.0
8,17.4
8,16.2
949,699.8
154,51.4
8,30.2
157,51.4
754,619.8
1,31.2
81,33.2
19,0.0
137,51.4
11,23.6
153,51.4
153,51.4
52,39.2
0,0.0
8,16.2
143,51.4
7,92.4
138,51.4
142,51.4
8,16.2
8,20.2
154,51.4
0,158.4
9,713.0
2,287.6
139,51.4
19,28.6
0,2.2
713,713.0
714,713.0
714,713.0
1,1.8
0,53.2
713,713.0
714,713.0
713,713.0
8,20.0
27,28.0
4,1.8
2832,309.6
139,51.4
139,51.4
8,19.8
155,51.4
140,51.4
0,48.8
1,4.0
14,14.0
8,100.8
0,1.8
963,354.8
10,18.2
140,51.4
140,51.4
155,51.4
140,51.4
41,34.2
150,51.4
1237,1209.2
6,43.2
8,31.0
182,51.4
26,1.8
26,6.8
8,14.2
1,1.2
0,1.8
152,51.4
26,1.8
183,51.4
1,1.6
1,1.2
139,51.4
1,1.6
183,51.4
371,312.2
9,19.8
416,75.8
1622,906.8
8,31.0
1,16.4
2844,309.6
0,155.2
371,250.8
141,51.4
8,16.4
8,31.0
153,51.4
2,145.0
182,51.4
2,17.0
182,51.4
4,248.8
183,51.4
17,228.6
2,287.6
152,51.4
152,51.4
11,1.6
4,845.0
154,51.4
183,51.4
142,51.4
8,31.0
183,51.4
10,15.2
8,18.6
0,0.6
155,51.4
3,11.0
155,51.4
153,51.4
3,12.4
155,51.4
3,12.4
4,41.4
153,51.4
0,1.6
365,155.0
154,51.4
154,51.4
156,51.4
2867,309.6
156,51.4
146,51.4
154,51.4
146,51.4
8,17.2
8,19.8
8,31.0
0,23.8
1,1.6
160,51.4
8,31.0
2800,287.2
154,51.4
90,121.6
31,202.8
157,51.4
155,51.4
15,45.4
384,154.4
1,1.8
1,1.6
1,1.6
375,234.0
155,51.4
1,1.6
144,51.4
1,1.6
2,2.8
1,1.6
0,86.8
144,51.4
765,619.8
1,1.6
1,1.6
17,77.8
145,51.4
145,51.4
330,278.0
8,31.0
1,1.6
1,1.6
1,1.6
1,1.6
155,51.4
1,1.8
100,47.8
146,51.4
1,1.6
156,51.4
145,51.4
1,1.6
1,1.6
0,0.6
147,51.4
6,6.2
8,18.6
8,20.6
0,3.8
146,51.4
1,1.6
1,1.6
8,18.6
1,1.6
7,50.6
7,17.4
148,51.4
156,51.4
183,51.4
147,51.4
146,51.4
8,18.6
8,31.0
149,51.4
147,51.4
147,51.4
0,23.8
149,51.4
1,312.0
0,14.0
150,51.4
0,144.8
9,48.6
767,619.8
35,211.2
148,51.4
4,57.0
35,1.6
151,51.4
35,1.6
151,51.4
8,31.0
151,51.4
0,18.4
8,31.0
8,20.2
0,15.2
151,51.4
0,967.6
0,20.0
4,58.0
0,648.6
1,14.2
8,23.0
152,51.4
8,18.6
1,41.8
153,51.4
2,53.2
23,255.0
9,19.2
156,51.4
5,183.4
152,51.4
152,51.4
8,19.8
9,31.0
153,51.4
153,51.4
153,51.4
840,203.2
3,37.0
153,51.4
9,31.0
153,51.4
151,51.4
153,51.4
976,691.4
154,51.4
150,51.4
2,56.2
153,51.4
153,51.4
11,241.4
11,14.4
977,343.8
4,57.0
154,51.4
153,51.4
154,51.4
773,619.8
153,51.4
154,51.4
153,51.4
153,51.4
156,51.4
153,51.4
11,241.4
10,15.6
10,1.8
11,1.8
154,51.4
154,51.4
8,20.2
11,1.8
11,1.8
10,1.8
11,1.8
152,51.4
10,1.8
151,51.4
10,1.8
154,51.4
154,51.4
11,1.4
8,31.0
154,51.4
11,1.8
5,53.2
11,1.4
154,51.4
10,43.0
10,56.0
11,37.0
12,1.8
154,51.4
154,51.4
11,591.6
154,51.4
4,38.8
155,51.4
12,1.8
155,51.4
8,31.0
155,51.4
9,1.0
8,31.0
8,16.4
8,18.6
156,51.4
156,51.4
156,51.4
154,51.4
7,1.0
9,28.0
8,47.8
8,55.4
3,53.2
154,51.4
157,51.4
8,36.2
42,43.0
155,51.4
157,51.4
155,51.4
28,241.4
157,51.4
1637,1020.4
8,24.0
10,8.2
156,51.4
156,51.4
157,51.4
158,51.4
158,51.4
13,14.2
159,51.4
3,66.6
159,51.4
0,0.6
1,2.6
167,51.4
24,177.4
157,51.4
782,619.8
156,51.4
33,6.8
159,51.4
159,51.4
0,23.8
46,177.4
224,181.6
159,51.4
159,51.4
159,51.4
157,51.4
160,51.4
160,51.4
158,51.4
157,51.4
160,51.4
8,20.6
0,23.8
8,20.6
160,51.4
0,8.2
160,51.4
159,51.4
160,51.4
158,51.4
159,51.4
161,51.4
1,1.0
159,51.4
159,51.4
158,51.4
159,51.4
0,0.4
160,51.4
161,51.4
161,51.4
158,51.4
158,51.4
0,0.0
161,51.4
1,2.6
985,831.8
1,1.0
161,51.4
0,8.2
161,51.4
0,9.0
1,66.2
0,36.6
8,56.4
159,51.4
160,51.4
159,51.4
8,19.2
13,29.8
2,4.0
161,51.4
160,51.4
160,51.4
160,51.4
162,51.4
176,51.4
160,51.4
786,619.8
345,278.0
0,0.0
162,51.4
0,36.6
162,51.4
160,51.4
9,19.6
161,51.4
160,51.4
160,51.4
160,51.4
160,51.4
161,51.4
362,106.2
2,66.2
2,5.8
1,9.0
8,19.8
160,51.4
3,4.0
160,51.4
2,2.8
160,51.4
8,92.4
10,23.6
8,18.0
7,14.2
37,419.4
161,51.4
8,7.2
161,51.4
3,4.0
2,9.0
161,51.4
163,51.4
161,51.4
161,51.4
161,51.4
161,51.4
162,51.4
161,51.4
8,28.2
162,51.4
161,51.4
163,51.4
162,51.4
161,51.4
161,51.4
163,51.4
48,38.6
0,8.2
162,51.4
162,51.4
162,51.4
163,51.4
162,51.4
161,51.4
161,51.4
2497,1381.4
162,51.4
8,35.2
990,13.2
162,51.4
2,9.0
0,16.0
163,51.4
3,176.6
162,51.4
164,51.4
163,51.4
8,20.6
165,51.4
50,29.6
163,51.4
8,20.8
163,51.4
1094,472.2
8,38.8
163,51.4
166,51.4
166,51.4
8,27.6
989,6.2
166,51.4
164,51.4
30,845.6
8,27.6
5,103.0
164,51.4
164,51.4
3,4.0
175,51.4
8,20.6
8,17.8
367,160.0
9,17.8
27,28.0
367,235.4
6,5.8
41,43.0
0,0.0
4,4.0
177,51.4
9,34.2
183,51.4
183,51.4
4,6.8
7,176.6
0,39.8
0,36.2
0,45.0
183,51.4
24,170.4
9,17.8
0,40.0
0,52.2
0,34.6
182,51.4
8,648.6
40,53.0
182,51.4
8,30.6
9,19.2
182,51.4
0,0.0
9,33.6
8,45.8
0,1.8
9,21.8
9,30.4
8,39.8
184,51.4
9,21.6
0,0.0
8,20.8
0,23.8
784,619.8
182,51.4
0,1.8
11,25.0
182,51.4
8,43.8
9,19.6
10,30.4
9,103.0
8,86.8
0,6.4
0,0.0
343,234.4
9,20.6
8,20.6
10,648.6
9,40.2
9,8.0
9,20.6
8,20.6
8,19.2
8,20.6
8,20.0
8,21.8
8,20.6
8,20.6
9,21.8
182,51.4
9,20.6
0,0.0
8,20.6
182,51.4
9,17.6
182,51.4
182,51.4
0,147.8
182,51.4
0,0.4
0,0.0
183,51.4
8,19.4
0,6.8
0,39.4
1,155.8
0,40.0
8,20.6
8,17.4
0,0.0
2,7.2
183,51.4
9,40.4
183,51.4
0,42.0
0,39.4
0,39.8
2,155.0
8,18.0
348,303.4
2,80.4
15,112.4
0,66.8
176,51.4
3,7.6
8,20.0
176,51.4
177,51.4
0,0.0
176,51.4
1,1.8
177,51.4
71,232.8
1656,1467.2
15,33.6
71,232.8
72,232.8
8,43.6
8,34.0
177,51.4
25,1.8
8,33.4
1000,450.4
3,92.4
177,51.4
3,2.0
3,80.4
4,0.6
9,17.4
4,2.6
0,0.0
1001,6.2
1001,575.0
175,51.4
0,1.8
24,177.4
0,23.8
4,7.2
27,28.0
0,23.8
16,25.0
8,20.6
175,0.2
801,619.8
47,177.4
349,157.4
0,0.0
8,20.2
349,156.4
8,31.0
0,23.8
177,51.4
0,8.2
18,28.6
177,51.4
9,20.6
5,239.8
8,18.0
0,18.4
1,17.8
8,18.6
61,192.8
0,0.0
17,246.0
0,20.0
0,15.2
358,144.2
8,19.2
0,48.8
6,80.4
0,0.0
1,66.2
0,36.6
1,9.0
54,32.4
8,31.0
19,28.6
0,8.2
251,1271.8
1,648.6
354,74.8
1,41.8
8,16.6
6,2.6
0,36.6
0,0.0
8,54.6
0,92.4
1,9.0
359,154.6
354,258.0
1,0.6
359,77.4
2,5.8
354,251.2
8,31.0
3,37.0
381,312.2
2,56.2
182,51.4
1,66.2
182,51.4
182,51.4
2,9.0
182,51.4
17,323.6
8,33.8
0,10.8
0,92.4
8,16.6
182,51.4
183,51.4
182,51.4
183,51.4
183,51.4
370,343.6
183,51.4
183,51.4
355,122.6
8,36.6
183,51.4
8,38.0
8,20.2
8,43.4
8,20.0
8,37.2
8,20.8
8,33.4
77,232.8
77,232.8
0,0.6
183,51.4
183,51.4
77,232.8
2,9.0
77,232.8
8,20.0
77,232.8
3,176.6
356,70.6
8,16.4
77,232.8
8,41.6
354,70.2
1,158.4
78,232.8
78,232.8
184,51.4
78,232.8
78,232.8
78,232.8
8,44.8
78,232.8
8,20.2
78,232.8
5,38.8
79,232.8
9,31.0
79,232.8
3,5.8
79,232.8
79,232.8
79,232.8
79,232.8
79,232.8
79,232.8
79,232.8
8,31.0
8,31.0
79,232.8
79,232.8
8,31.0
79,232.8
68,232.8
68,232.8
79,232.8
68,232.8
4,103.0
8,31.0
0,40.0
358,163.2
0,49.8
0,35.0
0,40.4
817,619.8
8,31.0
28,170.4
0,7.2
70,232.8
359,259.2
8,31.0
0,32.4
8,43.2
8,43.4
70,232.8
0,23.8
70,232.8
0,40.0
0,39.4
0,41.8
8,33.4
3,2.2
357,156.2
8,0.6
6,30.4
360,73.8
0,43.4
0,42.8
71,232.8
8,19.2
187,51.4
187,51.4
7,648.6
0,40.0
0,40.0
0,40.2
0,40.0
0,41.8
71,232.8
186,51.4
8,33.6
7,176.6
72,232.8
188,51.4
0,40.6
72,232.8
33,50.2
8,23.0
3,66.6
8,31.0
7,30.4
188,51.4
8,18.2
8,37.4
1012,343.2
1012,893.2
0,40.6
361,29.4
0,39.0
187,51.4
4,6.0
361,69.2
186,51.4
0,33.6
0,41.6
0,41.6
73,232.8
0,48.4
0,41.2
0,35.8
26,6.0
0,40.6
359,198.0
359,234.4
187,51.4
8,33.4
359,227.8
9,19.4
359,127.4
73,232.8
188,51.4
187,51.4
8,34.2
73,232.8
0,0.6
187,51.4
2,2.0
8,19.2
4,1.8
8,31.0
360,209.2
10,25.0
28,112.4
188,51.4
8,16.4
8,17.8
1670,1475.4
74,232.8
0,48.8
8,20.8
9,103.0
361,234.0
0,0.0
361,73.2
9,648.6
6,1.6
75,232.8
8,28.0
361,121.2
0,0.0
364,130.8
5,8.6
8,27.6
4,58.0
1671,1475.4
364,296.2
76,232.8
370,155.6
1,0.0
6,1.6
0,1.0
6,1.6
8,20.2
1,8.0
6,1.6
362,219.0
8,20.2
0,4.0
8,33.4
8,31.0
8,19.4
8,21.2
6,1.6
8,17.8
37,1.8
8,31.0
6,1.8
77,232.8
38,1.6
8,23.0
38,1.6
38,1.8
38,1.6
38,1.6
8,18.6
7,14.2
8,19.8
38,1.6
193,51.4
38,1.6
9,18.0
5,183.4
38,1.6
7,1.8
6,1.6
37,1.6
193,51.4
8,31.6
2,1.0
1677,1638.4
8,27.6
193,51.4
38,1.8
78,232.8
8,20.8
38,22.8
193,51.4
0,8.2
8,17.8
8,20.8
194,51.4
2,0.0
7,1.6
6,43.0
8,1.6
39,1.6
194,51.4
9,19.8
8,29.0
7,1.6
10,3.0
0,1.8
194,51.4
8,1.6
59,41.8
194,51.4
194,51.4
194,51.4
0,16.0
194,51.4
213,39.4
14,112.4
38,1.8
194,51.4
194,51.4
365,63.2
194,51.4
193,51.4
194,51.4
193,51.4
194,51.4
194,51.4
194,51.4
8,19.8
4,4.0
193,51.4
193,51.4
193,51.4
0,1.8
8,29.0
9,1.6
193,51.4
8,29.0
8,29.0
15,33.6
193,51.4
8,17.8
368,425.6
0,0.0
193,51.4
8,16.2
194,51.4
4,1.6
8,100.8
194,51.4
193,51.4
193,51.4
5,1.8
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
194,51.4
27,28.0
8,29.0
11,63.0
11,1.6
11,1.6
11,1.6
194,51.4
11,1.6
52,40.6
195,51.4
1,2.6
194,51.4
16,25.0
2,2.0
194,51.4
8,21.6
0,0.0
195,51.4
82,45.0
194,51.4
12,1.6
12,1.6
12,1.8
1023,481.8
38,25.2
38,1.6
6,0.0
195,51.4
8,22.0
8,20.8
37,1.6
38,32.8
8,47.8
1,16.4
14,14.0
9,16.2
38,1.6
2,1.6
8,16.2
0,0.0
37,54.6
19,28.6
1287,1028.8
8,16.2
1,145.0
12,1.8
38,1.8
369,129.4
7,1.6
7,0.0
83,232.8
369,75.0
371,77.0
8,29.0
9,22.8
19,1.8
816,619.8
34,713.0
8,1.0
10,3.2
2,287.6
8,1.6
19,28.6
372,154.4
44,41.2
370,125.2
0,48.8
196,41.4
8,29.0
2,1.6
8,1.6
8,40.6
8,19.8
0,0.0
0,23.8
9,4.0
370,143.6
8,20.6
20,1.6
9,19.2
8,19.8
3,11.0
5,1.8
8,29.0
3,12.4
4,41.4
3,12.4
374,129.4
371,204.0
66,22.0
5,1.8
0,0.0
8,17.2
372,234.0
86,232.8
8,28.8
8,20.0
10,4.0
8,19.4
372,294.4
0,23.8
8,16.6
8,19.8
8,17.6
8,19.2
8,19.8
375,156.0
348,145.8
1028,153.8
8,17.4
8,16.2
2905,309.6
0,0.0
375,260.4
373,294.4
8,30.2
373,157.8
5,6.2
8,16.2
0,6.4
9,16.2
8,19.8
8,20.0
8,20.2
8,31.0
7,7.2
0,713.0
374,143.0
8,31.0
8,14.2
8,31.0
374,294.4
374,145.6
374,212.6
374,201.6
9,19.8
2590,1730.2
374,222.6
7,50.6
0,312.0
8,31.0
8,16.4
8,31.0
8,18.6
375,215.4
8,19.8
375,148.8
25,1.8
7,155.0
366,158.6
375,306.6
8,17.2
4,58.0
1,2.0
8,31.0
0,144.8
9,48.6
0,0.0
8,31.0
376,212.6
0,86.8
376,76.0
15,8.0
9,17.0
0,12.6
0,23.8
363,280.6
9,20.6
833,619.8
1686,1206.8
11,1.8
4,7.6
11,1.6
8,18.6
5,183.4
0,0.0
1676,1206.8
27,28.0
2,1.4
8,31.0
2,12.6
1,14.2
0,80.4
8,18.6
2,1.6
12,1.6
12,1.8
12,1.8
11,1.8
2,1.6
12,37.0
3,0.6
0,2.6
2,1.8
8,31.0
0,967.6
8,18.6
0,2.6
1031,540.4
12,1.8
12,1.6
12,1.6
0,158.4
12,1.8
12,1.6
0,0.0
8,31.0
0,77.2
11,1.6
1036,6.2
8,20.2
12,1.8
1,0.0
28,112.4
0,6.8
23,1.8
381,131.6
9,8.4
9,19.2
0,48.8
8,23.0
123,9.6
8,18.6
2,0.0
23,1.8
4,1.6
2,158.4
24,1.8
8,19.8
8,31.0
11,16.6
124,116.4
382,156.4
1033,281.2
5,7.2
8,31.0
356,147.0
8,20.2
1,17.8
1680,1206.8
365,83.4
24,1.8
9,31.0
169,297.0
24,1.8
24,1.8
381,70.4
356,362.4
8,31.0
8,16.4
4,0.0
25,1.8
8,31.0
25,1.8
381,153.6
1680,1133.6
0,3.6
357,82.8
8,28.0
4,58.0
2935,614.4
49,6.0
8,55.4
9,18.6
384,143.8
6,1.8
8,36.2
382,234.4
8,47.8
8,24.0
1,1.2
8,19.2
8,56.4
8,20.6
8,20.6
5,183.4
8,19.8
8,28.2
8,18.0
0,0.6
9,19.6
8,35.2
2,2.2
67,43.2
2,2.2
18,7.6
8,20.8
359,280.6
9,20.6
1,1.6
13,14.0
8,27.6
8,27.6
9,38.8
8,20.6
8,34.2
8,17.8
8,17.8
8,30.6
8,19.2
8,45.8
0,0.0
9,17.8
8,21.6
3,3.4
8,21.8
4,3.4
1,41.2
8,39.8
360,185.4
4,4.2
11,1.8
3,158.4
18,1.8
0,1.0
122,117.0
4,4.8
8,43.8
8,19.6
8,20.8
0,4.0
386,148.0
2,8.0
2,0.0
8,20.6
22,17.2
8,20.6
8,40.2
8,20.6
362,225.4
1,1.8
1,1.8
1,1.6
1,1.6
1,1.6
122,117.0
1,1.8
1,17.2
1,1.8
8,20.6
1,1.8
1,1.6
1,1.8
8,20.6
6,6.2
11,1.8
11,48.0
11,1.6
362,280.6
1,1.8
3,0.0
11,1.6
8,20.6
11,26.0
8,20.6
11,40.0
363,280.6
122,117.0
7,7.2
123,116.4
8,20.6
7,7.4
8,20.0
8,21.8
73,39.2
0,1.8
24,177.4
4,1.0
364,157.4
124,9.6
8,19.2
1,1.0
845,619.8
0,23.8
124,117.0
8,21.8
0,23.8
1042,428.8
7,92.4
365,84.4
9,17.6
8,19.4
10,23.6
8,20.6
8,20.6
0,1.8
0,0.0
8,17.4
8,18.0
0,8.2
8,40.4
0,158.4
24,1.8
6,15.2
8,20.0
8,33.4
0,0.8
1,0.4
8,34.0
0,0.0
0,53.2
1,66.2
8,43.6
10,0.6
0,9.0
25,1.0
0,36.6
8,20.6
0,0.0
8,18.0
8,31.0
8,18.6
9,20.6
8,16.6
9,19.2
2,12.6
9,20.2
9,31.0
8,54.6
8,4.0
8,31.0
9,77.2
0,6.8
1,4.0
367,119.8
2,5.8
0,39.4
868,619.8
8,33.8
368,295.0
1,1.0
8,0.0
209,45.2
9,16.6
2,9.0
0,1.8
208,45.2
369,134.2
104,47.0
2,1.6
2,1.6
0,6.8
3,176.6
2,1.6
0,426.0
3,1.6
369,79.6
0,413.6
650,13.0
1700,1206.8
2,1.6
4,58.0
27,28.0
10,0.0
0,40.0
0,1.8
10,1.0
3,1.8
371,79.8
1695,1206.8
5,103.0
0,49.8
0,1420.8
0,405.6
371,295.0
6,183.4
1702,1133.6
0,1.8
5,7.2
0,35.0
46,85.4
0,1.8
7,30.4
0,86.8
51,29.8
8,648.6
9,33.6
0,1.8
0,3.8
376,227.0
16,4.0
9,100.8
8,17.4
10,25.0
214,45.2
17,4.0
0,23.8
1057,134.0
1,1.6
1,1.8
1,1.6
18,0.0
1,1.8
1,1.8
1,1.8
1,1.8
1,1.8
5,17.2
1,1.8
24,177.4
11,1.8
11,15.2
11,1.8
13,14.0
1,14.2
11,241.4
2934,309.6
11,241.4
1,1.8
1,1.8
210,45.2
1,16.4
1,1.6
1,1.8
0,23.8
1,1.6
11,1.8
11,1.8
1,1.8
12,1.8
1,1.8
1,1.6
11,1.4
1,1.8
11,15.6
12,14.4
11,1.8
11,1.8
0,77.2
1,1.8
1,1.6
0,18.4
0,15.2
11,591.6
11,37.0
11,1.8
11,1.8
0,648.6
12,1.4
11,43.0
13,1.8
12,1.8
2,145.0
3,53.2
0,8.2
2,287.6
12,56.0
0,1.8
0,7.2
1,41.8
0,36.6
0,0.0
1,66.2
1,9.0
1,2.8
210,45.2
209,45.2
14,112.4
3,17.0
2,37.0
2,56.2
5,53.2
27,28.0
0,1.8
41,25.8
2,20.0
3,12.4
3,12.4
3,11.0
1,5.8
4,41.4
9,8.0
2,9.0
4,38.8
1,2.6
5,6.2
3,176.6
869,619.8
209,45.2
245,191.4
24,177.4
3029,429.4
18,28.6
0,23.8
7,50.6
0,312.0
1722,1206.8
4,103.0
37,9.0
0,48.8
0,8.2
9,48.6
3,66.6
2942,309.6
0,144.8
1,66.2
0,36.6
0,0.0
6,30.4
1,9.0
2943,309.6
0,967.6
7,648.6
2,5.8
8,33.6
868,619.8
0,0.6
1,14.2
51,35.6
0,0.6
21,39.0
2942,309.6
21,32.0
21,34.6
2,9.0
28,8.0
0,0.6
0,0.6
1712,1945.4
0,2.2
3,176.6
47,18.4
8,92.4
10,25.0
7,14.2
390,227.0
0,1.8
0,8.2
391,214.6
5,103.0
10,8.2
0,16.0
0,1.8
0,23.8
0,0.6
0,77.2
20,6.8
210,45.2
1072,533.6
7,30.4
11,14.4
11,241.4
11,1.8
54,52.0
11,1.8
11,1.8
11,241.4
11,1.8
11,1.8
11,1.8
0,0.4
11,1.8
311,39.8
11,1.8
0,134.0
11,15.6
11,1.4
7,648.6
11,1.8
1,2.6
11,1.8
1,1.0
14,112.4
11,56.0
11,1.4
8,33.6
10,43.0
11,591.6
11,37.0
12,1.8
1,1.0
2,4.0
16,228.6
1729,1206.8
3,4.0
10,25.0
1076,472.8
2,2.8
15,258.8
1,1.2
2,1.2
2,1.0
4,1.6
4,673.8
4,1.6
2,1.2
4,58.0
2,1.0
2,2.4
4,4.0
5,1.6
1732,2215.2
19,0.0
2,0.6
2,0.6
19,28.6
0,50.0
8,86.8
13,14.2
25,177.4
0,23.8
10,23.6
0,48.8
3,50.0
0,23.8
3,1.2
27,28.0
3,50.4
3,50.0
3,1.2
26,1.8
0,1.6
2,1.4
26,1.8
0,0.6
0,2.2
0,40.4
0,0.6
4,1.2
412,187.8
4,2.6
27,6.8
0,147.8
0,6.4
0,8.2
4,2.4
4,2.6
2,2.6
4,2.6
2,2.6
2,2.6
4,100.6
879,619.8
2,2.8
5,43.0
2,149.0
32,85.4
3,51.8
1,155.8
4,100.4
3,100.6
3,100.6
0,0.0
14,112.4
3,150.0
0,32.4
1,9.0
3,149.6
1,66.2
3,100.4
2,2.0
0,36.6
1,4.0
8,183.4
2,155.0
0,0.6
1081,6.6
1,133.6
210,45.2
2,80.4
1,133.6
1,133.6
2,5.8
30,202.8
0,41.8
2,9.0
121,63.4
319,179.0
3,2.0
0,40.0
3,7.6
2,0.6
4,2.6
3,176.6
4,80.4
4,92.4
5,4.0
5,239.8
19,28.6
374,223.6
4,1.8
4,7.2
0,48.8
0,23.8
869,713.0
5,103.0
10,18.2
0,92.4
6,80.4
1,17.8
600,3.8
345,187.0
1083,106.6
52,31.4
7,2.6
6,30.4
0,92.4
5,57.0
8,8.0
0,0.0
1,1.6
1,1.6
35,211.2
0,10.8
9,77.2
1,1.2
7,648.6
1,1.2
35,1.6
8,33.6
0,0.6
0,0.0
36,1.6
0,0.4
42,85.4
7,1.0
0,155.2
27,28.0
1,158.4
0,77.2
3,58.0
880,713.0
10,25.0
0,1.6
9,17.4
16,77.8
350,76.0
1075,325.2
8,7.2
40,38.4
0,23.8
0,23.8
6,183.4
47,35.0
883,619.8
33,6.8
338,431.2
0,0.0
83,583.6
0,18.4
33,46.4
0,15.2
4,1.0
0,43.4
0,39.4
4,57.0
0,648.6
8,0.6
49,51.4
0,0.0
2,41.8
14,112.4
279,1971.8
42,43.0
1095,516.8
11,16.6
3,37.0
2,56.2
0,0.6
37,419.4
3,20.0
1751,794.8
38,1.6
38,1.6
4,38.8
37,1.6
38,1.6
214,45.2
38,1.6
0,0.6
22,255.0
14,14.0
38,1.8
38,1.6
4,58.0
10,3.0
38,1.8
38,1.6
38,1.8
39,1.6
37,1.6
886,619.8
39,1.6
38,25.2
19,28.6
293,1744.8
39,1.8
74,25.2
38,22.8
1742,1133.6
299,1663.0
0,48.8
39,1.6
39,1.6
0,40.2
0,42.8
39,1.8
0,40.0
39,32.8
1097,6.2
39,54.6
1,2.6
7,183.4
291,1671.2
0,41.8
0,40.0
0,40.0
1,0.6
3,66.6
2,2.2
121,192.8
0,0.0
8,100.8
4,6.0
42,34.8
516,2.4
2,2.0
29,241.4
0,23.8
1,16.4
8,14.2
2982,309.6
0,6.4
2,145.0
0,23.8
2,287.6
3109,309.6
0,8.2
338,18.6
0,16.0
3,17.0
27,28.0
3,12.4
2,6.8
3,12.4
3,11.0
8,37.2
8,20.0
8,38.0
4,41.4
0,1.8
351,181.6
31,85.4
284,1707.6
11,1.8
86,121.6
3,7.6
11,1.6
11,1.8
5,6.2
2,0.6
8,155.0
0,1.8
300,1777.4
0,6.8
12,1.8
12,1.8
0,86.8
282,36.0
11,1.6
11,1.6
1110,86.6
12,1.6
204,254.0
11,1.6
0,0.0
0,312.0
11,1.6
50,43.2
79,43.0
7,50.6
0,1.8
1,1.8
370,147.0
11,1.8
31,134.0
4,58.0
11,1.8
0,80.4
0,2.6
37,1.6
0,2.6
0,158.4
0,144.8
11,1.8
5,7.2
12,1.8
0,0.0
1,17.8
11,48.0
38,1.6
11,37.0
38,1.6
316,0.8
38,1.8
906,619.8
11,1.8
37,1.8
38,1.6
5,183.4
38,1.6
11,1.6
1767,1133.6
222,9.6
12,40.0
12,1.6
11,26.0
2,0.0
13,14.0
9,48.6
38,1.6
9,3.2
39,1.6
1,14.2
39,1.6
2,158.4
0,40.6
0,40.6
2,0.0
0,77.2
0,967.6
39,1.6
22,1.8
8,384.8
3,0.0
0,23.8
37,54.6
0,33.6
0,39.0
39,1.8
66,85.4
0,41.6
26,6.0
0,35.8
0,6.4
916,619.8
39,1.8
39,1.8
39,1.6
0,77.2
5,1.6
0,0.6
0,40.6
0,41.6
37,1.6
38,32.8
38,25.2
38,22.8
27,28.0
0,41.2
0,48.4
24,177.4
16,17.2
0,0.0
0,23.8
1116,597.0
6,1.6
3,158.4
0,1.0
2995,309.6
1,8.0
1,0.0
0,4.0
3,7.6
0,8.2
6,1.6
8,20.2
6,1.6
2,0.6
97,121.6
6,1.6
6,1.8
0,0.0
6,8.6
97,121.6
7,1.6
6,1.6
97,121.6
97,121.6
1,66.2
2,1.0
1,9.0
0,36.6
6,713.0
97,121.6
7,1.6
97,121.6
60,38.6
2,0.0
6,713.0
7,1.6
6,1.8
8,0.6
26,6.0
8,1.6
2,5.8
3002,975.4
10,1.6
11,16.6
2,9.0
5,7.2
2,17.8
2675,1298.0
0,0.6
4,4.0
10,1.6
11,1.6
11,1.6
7,92.4
10,1.6
8,8.4
2,1.6
39,1.6
0,158.4
0,53.2
3,176.6
2,2.0
2,1.6
2,1.6
2,1.6
0,0.0
