y_true,y_pred
187,928.8
1221,62.0
191,928.8
1639,1810.2
192,928.8
186,928.8
192,928.8
4,6.0
11,1484.8
1222,41.8
1220,42.2
14,0.6
7,154.2
6,2.0
192,928.8
11,355.2
190,928.8
0,86.8
5,2.0
20,1.8
6,1.8
1220,42.6
6,1.8
191,928.8
193,928.8
6,1.6
185,928.8
6,1.6
21,141.2
1216,99.2
1217,51.4
7,1.6
1,14.4
1218,40.0
7,1.6
7,2.0
191,928.8
191,928.8
16,3.6
7,1.6
186,928.8
27,28.0
8,2.0
7,1.8
0,6.0
2,7.4
8,2.0
1224,36.6
0,0.0
192,928.8
8,1.6
190,928.8
0,860.4
2,60.8
192,928.8
0,86.8
7,3.6
947,204.6
190,928.8
193,928.8
1217,62.8
8,1.6
7,0.6
3,1.0
191,928.8
1,0.0
1,1.8
10,1.6
10,2.2
10,2.0
10,1.6
10,2.0
10,1.6
10,1.6
0,2.0
18,129.0
192,928.8
3,7.2
3,7.4
39,281.6
192,928.8
186,928.8
9,8.2
2,0.0
3,3.6
4,7.6
2,53.2
871,713.0
190,928.8
6,6.2
193,928.8
3,154.2
0,0.6
191,928.8
1219,19.2
3,1.8
9,62.2
8,0.6
191,928.8
191,928.8
9,0.4
191,928.8
43,40.6
2,1.6
0,1.6
191,928.8
192,928.8
8,8.4
17,327.4
19,26.0
6,1.0
2,1.6
0,2.2
0,0.4
6,7.4
0,2.6
1,1.0
713,713.0
5,2.2
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
192,928.8
1,1.0
1229,51.4
46,37.4
7,11.2
191,928.8
1229,111.6
12,1.8
2,4.0
0,315.0
1,14.4
192,928.8
1222,62.0
191,928.8
40,140.0
0,1.6
194,928.8
5,1.8
192,928.8
1230,41.4
192,928.8
191,928.8
1230,53.4
1223,62.0
2,86.8
2,7.4
0,144.4
4,7.4
0,2.2
14,7.2
0,53.8
1,1.2
4,1.6
25,177.4
3,3.0
2,60.8
1651,1575.4
20,1484.8
26,283.4
2,2.8
1223,42.2
191,928.8
0,0.6
20,329.8
3,4.0
2,2.2
191,928.8
1651,2039.2
2,2.2
27,28.0
3,1.0
1,1.8
2,2.0
2,2.0
0,0.6
2,2.2
27,28.0
48,29.8
1224,41.4
192,928.8
14,0.6
1224,41.4
192,928.8
0,0.6
3,7.2
1653,1895.2
3,7.4
192,928.8
17,26.0
0,22.4
1,0.4
0,0.6
40,143.2
3,3.6
0,440.4
812,472.2
4,7.6
0,0.6
192,928.8
192,928.8
3,4.2
3,3.4
192,928.8
3,3.4
4,1.0
4,2.2
2,0.4
16,3.6
2,0.6
5,219.8
7,53.2
25,1.8
18,1.8
713,713.2
0,315.0
26,1.8
6,6.2
26,421.4
0,82.2
4,1.6
0,48.6
0,1.6
18,129.0
15,372.0
17,372.0
4,1.6
3,3.6
27,0.6
4,1.6
6,11.2
3,4.0
6,1.8
88,123.8
0,1.6
5,1.6
0,11.4
1090,13.4
0,144.4
0,1.6
1229,62.0
7,7.4
20,2.0
1,1.0
1229,41.0
8,7.4
0,2.0
34,1.2
0,1.6
4,62.2
89,144.0
8,7.2
1229,62.0
27,28.0
1656,1614.2
0,53.8
0,0.6
0,0.4
6,0.6
9,3.6
21,1.8
51,42.6
7,0.4
22,1.8
10,220.2
83,50.2
1232,78.0
30,1.6
22,1.8
6,713.0
31,1.6
8,0.6
0,0.8
22,1.8
1,1.0
8,8.0
22,1.6
24,177.4
1233,62.0
23,1.6
0,301.0
1663,2212.2
0,0.6
24,1.6
0,53.0
23,1.8
0,0.4
0,0.0
24,1.8
0,0.6
0,446.6
0,432.6
0,160.0
18,1.8
4,1.8
0,280.6
0,475.4
0,432.0
0,435.0
10,0.0
0,372.8
0,280.6
0,518.0
33,1.6
0,432.0
0,22.4
0,0.6
10,3.6
0,432.0
1,0.4
0,432.0
0,502.6
1649,2039.6
0,0.6
34,2.0
1235,47.6
0,86.8
1,1.6
1235,41.2
1235,44.0
1,0.4
18,1.8
1,2.0
1,1.6
1,1.6
1,1.6
19,372.0
1,3.6
0,2687.2
2,0.6
0,1.6
19,372.0
13,372.0
27,0.6
27,28.0
3,3.6
27,28.0
0,1.8
0,11.4
9,372.0
0,0.6
16,26.4
14,0.6
2,515.6
4,62.2
3483,1591.2
32,56.4
743,472.2
100,120.8
606,266.6
0,0.6
6,0.6
3920,26.4
25,6.0
10,0.0
1,2.6
40,1.6
25,2.2
102,128.4
4,515.6
0,0.6
0,0.6
7,0.4
8,0.6
18,129.0
3357,309.6
25,1.8
0,11.4
21,1.6
4,65.2
36,1.6
0,0.0
137,21.2
1,3.6
0,440.4
1,0.0
1,2.2
11,15.2
0,1.0
0,1.6
5,3.6
27,28.0
1670,1908.0
10,3.6
0,2.2
0,4.0
0,56.4
1603,1736.4
2,2.2
2,1.0
0,2.2
2,2.8
44,39.8
0,32.0
1,2.8
9,7.4
0,0.6
52,432.0
4,2.6
0,0.6
880,472.2
2,2.0
5,6.0
27,372.0
0,14.8
790,6.2
14,0.6
0,15.2
0,0.4
5,0.0
0,0.6
28,2.0
1,7.4
0,12.2
3482,1591.2
869,150.6
6,0.0
2,63.6
2,0.6
2,3.6
8,4.0
5,1.6
8,515.6
3999,0.4
1150,1208.4
3,65.2
627,285.8
7,1.0
3,7.2
18,129.0
27,28.0
8,7.4
27,28.0
1680,1789.0
2,440.4
0,11.4
0,0.6
0,13.0
0,1.6
2,65.2
0,14.8
0,2.2
0,15.2
0,56.4
5,3.6
17,372.0
10,4.0
0,0.4
1,7.4
0,1.8
0,61.0
14,7.2
5,3.6
1,1.8
3,0.6
8,1.6
0,184.8
2,0.6
2,63.6
1,7.4
2,3.6
4,65.2
3,7.2
1683,1573.0
0,272.2
22,80.4
10,8.2
93,312.6
4,65.2
19,1.8
27,28.0
0,0.6
15,8.0
39,299.4
0,52.0
1687,1750.8
0,54.6
9,3.2
14,16.6
0,0.6
7,515.6
0,0.4
17,8.0
1684,1297.8
0,26.4
1,1.0
6,713.0
7,0.6
3,0.6
5,1.6
6,713.0
29,6.6
1,1.0
5,2.0
4,2.0
5,1.6
5,1.6
5,2.0
2,4.0
0,2.2
0,0.6
0,134.4
53,35.2
1,7.2
39,406.8
1,860.0
2,2.8
3,3.0
4,1.8
2,6.0
2,154.2
6,1.8
3,2.6
5,8.8
6,1.6
40,299.4
16,26.0
3,65.2
6,1.6
3,80.4
4,4.0
6,1.6
0,1.6
7,2.0
6,1.8
907,390.2
7,2.0
8,1.6
8,2.0
25,372.0
0,2.2
7,1.6
7,1.8
8,1.6
807,23.8
3,154.2
4,4.8
3,515.6
7,0.6
4,3.0
43,44.2
125,123.8
9,1.6
4,114.0
1,1.8
0,2.0
48,6.0
0,0.6
0,134.4
27,28.0
10,2.2
11,1.6
10,1.6
10,1.6
10,2.0
11,2.0
10,1.6
3,53.6
126,123.0
0,0.6
33,45.0
6,3.0
2,2.0
2,2.0
2,1.8
2,2.2
0,0.0
7,3.0
7,4.8
2,1.6
0,440.4
0,10.8
4,4.0
4,65.2
0,1.0
1,0.0
8,8.4
0,0.6
2,1.6
0,4.0
0,10.8
47,37.4
2,2.2
5,2.2
0,484.6
9,3.6
0,0.6
5,219.8
0,1614.0
17,26.0
0,1.6
12,1.8
66,198.6
0,186.8
0,3.6
2,2.8
0,2.2
0,82.2
0,23.8
25,177.4
1,1.2
0,0.6
5,1.8
869,713.0
4,1.6
4,1.0
811,6.6
2,2.2
0,0.6
2,2.2
8,8.0
1,0.4
0,0.6
27,28.0
0,22.4
3,7.6
0,0.6
0,0.6
2,0.6
3,936.4
0,0.0
0,1614.0
3,4.2
26,1.8
3,3.4
27,421.4
3,3.4
0,0.4
1,0.4
26,1.8
4,2.2
237,246.2
10,220.2
81,268.0
2,0.6
4,6.0
4,1.6
1,3.8
4,1.6
7,2.6
7,0.0
4,7.6
4,1.6
4,1.6
3,3.6
6,6.2
6,1.8
19,1.8
7,7.2
19,2.0
1706,2098.0
0,2.0
3,7.6
50,37.4
7,7.4
4,62.2
3,0.6
1706,1767.0
1,1.0
9,0.0
10,1.0
32,1.6
0,0.0
4,7.6
8,2.0
1224,1178.2
0,0.0
1,0.4
6,0.6
0,0.8
1,3.8
7,0.4
8,0.6
27,28.0
22,1.8
27,28.0
22,1.8
23,1.6
924,6.6
10,1.2
23,1.6
34,2.0
34,1.6
1,1.0
23,1.8
24,1.6
17,1.8
34,1.6
24,1.8
0,0.6
23,1.8
4,1.8
14,4.0
24,1.8
25,177.4
17,26.4
10,3.6
237,432.4
0,294.8
0,0.6
29,293.2
1712,2194.2
1,2.6
875,713.0
51,30.8
0,0.6
39,372.0
0,0.6
18,1.8
145,165.6
1,2.0
1,1.6
1,1.6
1,1.6
1,1.6
0,0.6
1,0.4
0,22.4
0,0.6
25,177.4
16,4.0
15,20.8
15,20.8
0,1.6
15,20.8
9,0.6
3505,1591.2
0,0.6
15,20.8
1712,1860.6
1,0.4
33,56.4
15,20.8
15,20.8
15,20.8
18,8.0
15,20.8
0,4.6
15,20.8
22,2.2
15,20.8
240,432.4
15,20.8
15,20.8
15,20.8
0,0.6
2,0.6
240,432.4
15,20.8
15,20.8
15,20.8
15,20.8
241,432.4
15,20.8
240,432.4
22,1.6
15,20.8
0,23.8
27,28.0
1711,1901.8
15,20.8
0,22.4
15,20.8
15,20.8
15,20.8
15,20.8
14,0.6
1,0.4
1,0.6
15,20.8
0,0.6
15,20.8
0,1.8
1247,1106.2
40,53.0
15,20.8
15,20.8
16,20.8
15,20.8
15,20.8
15,20.8
15,20.8
241,432.4
15,20.8
15,20.8
15,20.8
15,20.8
3,3.6
15,20.8
8,0.6
1,0.4
15,20.8
15,20.8
4,2.2
15,20.8
15,20.8
16,20.8
15,20.8
41,1.6
15,20.8
15,20.8
15,20.8
14,20.8
15,20.8
102,20.8
15,20.8
15,20.8
15,20.8
15,20.8
15,20.8
2,0.6
15,20.8
243,432.4
243,432.4
15,20.8
5,6.0
15,20.8
4,62.2
15,20.8
15,20.8
15,20.8
15,20.8
37,1.6
0,4.6
31,1.2
15,20.8
15,20.8
16,20.8
1720,1684.4
94,280.6
3,3.6
827,6.6
13,143.2
244,432.4
19,372.0
244,432.4
18,129.0
15,20.8
24,1.8
15,20.8
6,0.6
244,432.4
59,31.2
43,39.2
0,11.4
2,2.0
3,274.4
11,15.2
7,0.4
0,440.4
4,62.2
235,257.4
975,472.2
8,0.6
105,20.8
8,154.2
0,1.6
246,432.4
0,86.8
1722,2261.4
247,432.4
28,2.0
0,56.4
6,0.6
247,432.4
66,22.0
247,432.4
7,0.6
43,52.4
1,2.8
0,2.2
248,432.4
0,6.0
5,30.4
154,124.4
0,0.0
8,0.6
27,28.0
248,432.4
15,20.8
0,86.8
7,0.4
10,3.6
0,32.0
1719,1802.0
1,0.0
12,691.4
3,80.4
1,14.4
1724,1843.8
928,472.2
2,440.4
2,0.0
7,0.6
3427,309.6
2,53.2
28,8.0
2,860.4
2,7.4
40,39.0
250,432.4
110,20.8
0,1.6
2,60.8
10,3.6
1722,2016.2
3,154.2
0,1.0
1728,2069.0
0,2.2
252,432.4
0,2.2
1723,1751.8
0,0.6
0,14.4
941,6.6
3,7.2
3,3.6
0,56.4
3,7.4
3,1.0
14,0.6
2,7.4
4,7.6
41,44.4
894,472.2
2,60.8
253,432.4
15,20.8
39,281.6
0,1.8
15,20.8
15,20.8
254,432.4
49,49.6
1,1.8
10,3.2
5,1.6
6,1.0
3,7.4
14,20.8
14,20.8
1725,1890.6
3,3.6
15,20.8
3,7.2
27,28.0
6,7.4
4,7.6
15,20.8
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
3,86.8
0,502.6
14,20.8
14,0.6
15,20.8
15,20.8
14,20.8
18,129.0
6,11.2
256,432.4
15,20.8
162,125.0
15,20.8
1,315.0
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
15,20.8
15,20.8
15,20.8
889,472.2
15,20.8
15,20.8
15,20.8
14,20.8
3,65.2
15,20.8
15,20.8
0,11.4
15,20.8
15,20.8
15,20.8
114,234.2
5,1.0
0,144.4
15,20.8
257,432.4
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
257,432.4
0,502.6
15,20.8
0,53.8
15,20.8
15,20.8
15,20.8
117,20.8
15,20.8
15,20.8
15,20.8
114,234.2
114,234.2
114,234.2
9,8.2
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
1734,1735.8
7,11.2
8,1.6
0,0.6
0,315.0
5,3.6
0,502.6
0,502.6
18,129.0
40,293.6
0,0.6
258,432.4
5,1.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,11.4
1729,1607.8
259,432.4
8,7.4
5,1.6
5,2.0
5,1.6
4,2.0
0,502.6
0,502.6
0,144.4
5,2.0
7,53.2
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,53.8
0,0.4
1,1.0
0,502.6
3,83.2
0,502.6
137,928.8
0,82.2
0,2.6
0,48.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
902,13.4
0,502.6
0,0.6
0,502.6
5,16.6
1,1.0
0,502.6
0,502.6
0,502.6
0,502.6
2,4.0
5,18.0
5,1.8
4,9.8
1732,798.4
1735,6.2
261,432.4
7,2.0
6,1.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
5,82.4
0,502.6
0,502.6
0,502.6
0,502.6
5,83.2
6,1.6
5,83.2
0,502.6
1735,6.2
7,1.6
5,83.2
6,83.2
7,1.8
1738,1717.8
0,502.6
5,1735.8
0,502.6
5,40.0
0,502.6
0,502.6
5,87.6
6,120.8
7,1.6
5,83.2
0,502.6
0,502.6
6,170.4
7,2.0
3,3.0
19,1.8
0,502.6
0,502.6
5,125.2
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
896,472.2
7,1.6
0,502.6
2,2.8
262,432.4
0,502.6
0,502.6
7,1.8
8,2.0
0,502.6
8,1.6
0,502.6
8,8.4
21,372.0
27,28.0
0,0.6
27,28.0
0,502.6
9,2.2
0,502.6
0,187.8
0,502.6
0,502.6
10,1.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
9,2.0
0,502.6
0,502.6
9,1.6
0,502.6
9,1.6
9,1.6
9,2.0
0,502.6
0,502.6
0,502.6
1,16.6
0,502.6
0,502.6
0,502.6
9,1.6
0,502.6
1,1.8
0,0.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
4,4.0
141,928.8
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,2.0
0,502.6
142,928.8
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
1,1.2
13,16.6
1721,1476.6
0,502.6
0,502.6
0,502.6
0,502.6
55,0.2
0,502.6
1,16.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
2,2.2
0,502.6
0,502.6
0,502.6
2,2.2
0,502.6
0,502.6
0,502.6
2,3.6
0,502.6
46,37.4
0,502.6
0,502.6
0,0.6
0,502.6
1295,92.6
0,502.6
2,1.6
0,502.6
0,502.6
0,502.6
945,472.2
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,1.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
1104,1306.4
4,1.8
50,51.4
0,502.6
0,502.6
125,234.2
0,502.6
17,372.6
0,502.6
0,502.6
3,1.6
0,502.6
125,234.2
125,234.2
3,4.2
0,502.6
0,502.6
5,2.2
0,2.2
125,234.2
125,234.2
3,65.2
125,234.2
3,3.4
125,234.2
11,1.8
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
0,502.6
19,26.0
125,234.2
0,502.6
0,502.6
125,234.2
125,234.2
0,1.6
125,234.2
4,2.2
4,6.0
125,234.2
125,234.2
128,20.8
125,234.2
125,234.2
125,234.2
125,234.2
4,3.4
125,234.2
0,86.8
10,0.0
125,234.2
125,234.2
4,4.0
147,928.8
125,234.2
0,2.2
27,28.0
4,1.6
125,234.2
5,6.2
5,1.8
125,234.2
125,234.2
125,234.2
1744,1654.0
0,2687.2
1742,1767.8
6,2.0
142,928.8
5,3.6
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
0,699.8
0,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
1,699.8
46,177.4
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
1,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
1,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
1,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
1,699.8
1,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,3.6
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,0.6
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
91,936.0
1,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
53,43.6
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,699.8
0,699.8
0,699.8
1,699.8
0,699.8
1,699.8
1,699.8
1,1.0
0,699.8
0,699.8
1,699.8
7,7.4
4,65.2
30,406.8
1,699.8
1,699.8
10,0.0
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
1,2.0
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,0.6
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
2,2.0
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
0,699.8
2,1.8
0,699.8
0,699.8
138,928.8
0,699.8
2,2.2
0,699.8
0,699.8
0,699.8
1730,1507.6
0,699.8
1,699.8
67,47.2
1,699.8
0,22.4
1,699.8
9,7.2
1,699.8
1,699.8
147,928.8
4,1.6
0,0.6
1,699.8
4,1.6
1,699.8
17,26.0
859,6.2
0,440.4
4,1.6
0,0.4
1,0.6
1,699.8
145,928.8
713,442.4
4,65.2
146,928.8
1,0.4
8,8.0
180,120.8
1,3.6
6,3.6
5,1.6
0,0.8
3,515.6
19,1.8
6,713.0
1733,13.4
5,219.8
137,928.8
0,2.0
2,0.6
6,713.0
1,1.0
0,0.0
6,1.8
0,0.4
102,1308.4
2,699.8
135,20.8
104,1308.4
3,699.8
3,699.8
3,699.8
3,699.8
3,699.8
3,699.8
3,699.8
20,2.0
151,928.8
4,0.4
3,699.8
102,1308.4
3,699.8
3,699.8
1,2.6
1745,2434.6
26,421.4
26,1.8
27,1.8
27,28.0
1745,1734.4
140,928.8
233,27.6
148,928.8
147,928.8
6,515.6
1749,1923.0
144,928.8
105,1308.4
146,928.8
22,1.8
29,1.6
146,928.8
22,1.8
7,3.6
22,1.6
151,928.8
10,220.2
155,928.8
23,1.8
157,928.8
23,1.6
23,1.8
1749,1810.2
23,1.8
23,1.8
4,1.8
31,1.6
9,7.4
18,1.8
147,928.8
0,0.6
17,1.8
13,27.4
159,928.8
9,62.2
149,928.8
1755,1942.8
145,928.8
147,928.8
48,6.0
152,928.8
159,928.8
4076,1714.2
157,928.8
1,1.6
158,928.8
1,1.6
9,0.4
1,2.0
147,928.8
8,83.2
1756,1749.0
1,1.6
10,0.6
159,928.8
0,15.2
0,14.8
1,1.6
8,7.4
27,1.6
0,0.6
1,0.6
160,928.8
0,0.4
8,83.2
189,125.0
160,928.8
8,82.4
0,0.6
155,928.8
8,16.6
27,28.0
0,1.6
8,18.0
1,7.4
9,1735.8
190,123.2
9,120.8
8,9.8
161,928.8
156,928.8
34,2.0
160,928.8
9,83.2
161,928.8
1,17.2
9,83.2
9,40.0
0,0.0
152,928.8
161,928.8
1,34.8
1,142.6
0,0.6
9,170.4
34,1.6
1,9.0
25,177.4
9,83.2
1,26.4
0,1.8
9,83.2
2,63.6
0,14.8
2,0.6
148,928.8
160,928.8
144,20.8
0,15.2
146,928.8
1,41.2
9,87.6
10,125.2
2,3.6
161,928.8
0,0.6
0,1.0
160,928.8
0,3.6
0,4.0
160,928.8
163,928.8
1,0.4
162,928.8
1,0.0
160,928.8
2,2.2
162,928.8
161,928.8
160,928.8
1,7.4
160,928.8
161,928.8
4,7.2
11,15.2
161,928.8
156,928.8
31,56.4
0,0.6
154,928.8
14,0.6
40,39.4
161,928.8
164,928.8
159,928.8
162,928.8
159,928.8
162,928.8
105,3243.8
161,928.8
2,63.6
8,515.6
0,0.6
157,928.8
1,0.4
2,0.6
0,0.6
164,928.8
3,386.2
3,2.8
0,22.4
82,0.2
3,386.2
3,386.2
18,26.4
3,386.2
161,928.8
159,928.8
3,386.2
155,928.8
3,386.2
165,928.8
144,928.8
160,928.8
163,928.8
3,386.2
3,386.2
4,1.0
1091,1124.0
160,928.8
1,0.4
3,386.2
160,928.8
3,2.2
4,7.2
160,928.8
1,2.8
159,928.8
16,3.6
159,928.8
26,2.2
3,386.2
161,928.8
3,386.2
2,0.6
154,928.8
3,386.2
160,928.8
164,928.8
160,928.8
3,386.2
160,928.8
3,386.2
146,928.8
145,928.8
161,928.8
157,928.8
161,928.8
18,129.0
3,386.2
1020,472.2
4,386.2
3,3.6
3,0.6
160,928.8
153,928.8
161,928.8
158,928.8
160,928.8
3,386.2
160,928.8
160,928.8
26,1.8
5,6.0
41,1.6
161,928.8
162,928.8
160,928.8
146,928.8
152,928.8
3,386.2
1762,1732.0
163,928.8
154,928.8
3,386.2
160,928.8
157,928.8
148,928.8
1,3.6
27,28.0
159,928.8
198,137.2
155,928.8
27,28.0
161,928.8
2,2.0
22,1.6
162,928.8
162,928.8
151,928.8
7,2.6
162,928.8
0,440.4
4,62.2
158,928.8
7,0.0
3,0.6
162,928.8
160,928.8
160,928.8
1139,1223.6
38,1.6
0,1.6
160,928.8
160,928.8
159,928.8
159,928.8
159,928.8
158,928.8
146,928.8
159,928.8
156,928.8
164,928.8
1768,1529.6
9,0.0
161,928.8
162,928.8
160,928.8
161,928.8
151,928.8
7,0.6
7,0.4
8,0.6
162,928.8
39,150.8
10,1.0
162,928.8
7,0.6
0,56.4
156,928.8
433,0.0
160,928.8
161,928.8
0,0.6
150,928.8
160,928.8
0,134.4
160,928.8
159,928.8
154,928.8
326,10.8
163,928.8
13,29.8
0,2.2
157,928.8
159,928.8
8,515.6
93,53.0
162,928.8
159,928.8
164,928.8
156,928.8
160,928.8
382,23.4
159,928.8
158,928.8
10,3.6
156,928.8
158,928.8
159,928.8
165,928.8
159,928.8
159,928.8
7,0.6
160,928.8
162,928.8
171,928.8
158,928.8
163,928.8
163,928.8
158,928.8
161,928.8
27,28.0
154,928.8
160,928.8
157,928.8
161,928.8
26,6.0
159,928.8
1,860.0
0,0.6
160,928.8
29,2.0
159,928.8
3,699.8
0,134.4
159,928.8
0,7.0
159,928.8
1,7.2
1,7.2
15,4.0
159,928.8
24,177.4
179,226.2
1,1.6
0,0.6
160,928.8
2,154.2
2,6.0
9,8.2
157,928.8
151,928.8
33,38.4
160,928.8
158,20.8
156,928.8
0,0.6
3,699.8
154,928.8
158,928.8
158,928.8
158,928.8
2,7.2
37,1.2
160,928.8
159,928.8
178,928.8
161,928.8
161,928.8
160,928.8
2,7.2
126,1308.4
159,928.8
101,26.6
40,293.6
160,928.8
126,1308.4
1054,1229.0
0,0.6
3,699.8
28,0.6
2,2.4
162,928.8
2,2.4
4,699.8
3,699.8
0,0.6
0,0.0
156,928.8
4,4.8
160,928.8
157,928.8
14,0.6
17,4.0
158,928.8
0,11.4
4,114.0
160,928.8
156,928.8
1,0.0
160,928.8
1,2.2
17,8.0
0,0.6
1,0.4
0,22.4
0,0.6
160,928.8
0,4.0
126,1308.4
4,515.6
161,928.8
1,1.0
178,928.8
178,226.2
4,154.2
5,7.0
154,928.8
171,928.8
10,3.2
349,10.8
2,440.4
5,3.0
1052,92.6
162,928.8
161,928.8
0,0.4
128,1308.4
8,755.4
159,928.8
1,1.0
1,1.0
160,928.8
159,928.8
2,2.8
2,0.6
3,1.0
2,0.4
160,928.8
158,928.8
0,0.6
162,928.8
161,928.8
156,928.8
0,32.0
0,1.6
161,928.8
10,1321.8
1,2.4
158,928.8
163,928.8
163,928.8
156,928.8
2,4.0
159,928.8
1,0.4
161,928.8
3,699.8
161,928.8
158,928.8
3,699.8
160,928.8
3,699.8
159,928.8
