y_true,y_pred
95,75.56454
100,75.56454
95,75.56454
95,75.56454
94,75.56454
95,75.56454
100,75.56454
100,75.56454
102,75.56454
95,75.56454
97,75.56454
96,75.56454
102,75.56454
100,75.56454
101,75.56454
96,75.56454
100,75.56454
100,75.56454
97,75.56454
97,75.56454
97,75.56454
95,75.56454
95,75.56454
96,75.56454
101,75.56454
98,75.56454
1,82.250145
96,75.56454
100,75.56454
96,75.56454
97,75.56454
100,75.56454
97,75.56454
95,75.56454
96,75.56454
98,75.56454
108,75.56454
98,75.56454
96,75.56454
96,75.56454
100,75.56454
95,75.56454
99,75.56454
98,75.56454
99,89.2958
95,75.56454
2,84.65434
96,75.56454
97,75.56454
107,75.56454
95,75.56454
99,97.21764
97,75.56454
99,75.56454
96,75.56454
99,71.24266
105,75.56454
96,75.56454
99,75.56454
96,75.56454
97,75.56454
99,79.78691
98,75.56454
97,75.56454
96,75.56454
96,75.56454
95,75.56454
97,75.56454
96,75.56454
96,75.56454
103,75.56454
98,75.56454
100,75.56454
97,75.56454
94,75.56454
96,75.56454
100,75.56454
98,75.56454
97,75.56454
97,75.56454
99,75.56454
97,75.56454
99,75.56454
97,75.56454
96,75.56454
97,75.56454
97,75.56454
99,75.56454
97,75.56454
96,75.56454
97,75.56454
100,75.56454
98,75.56454
100,75.56454
96,75.56454
100,75.56454
97,75.56454
95,75.56454
97,75.56454
96,75.56454
97,75.56454
96,75.56454
94,75.56454
98,75.56454
100,75.56454
101,75.56454
97,75.56454
97,75.56454
100,75.56454
97,75.56454
96,75.56454
100,75.56454
96,75.56454
100,75.56454
97,75.56454
102,75.56454
100,75.56454
101,75.56454
100,75.56454
99,77.11385
98,75.56454
100,76.456635
98,75.56454
96,75.56454
107,75.56454
97,75.56454
97,75.56454
97,75.56454
96,75.56454
97,75.56454
98,75.56454
98,75.56454
101,75.56454
98,75.56454
97,75.56454
98,75.56454
1,81.98385
97,75.56454
99,75.56454
97,75.56454
97,75.56454
98,75.56454
95,75.56454
102,75.56454
98,75.56454
96,75.56454
97,75.56454
108,75.56454
97,75.56454
106,75.56454
98,75.56454
98,75.56454
99,72.28803
130,92.1666
96,75.56454
98,75.56454
97,75.56454
96,75.56454
1,100.58639
98,75.56454
98,75.56454
97,75.56454
98,75.56454
97,75.56454
96,75.56454
98,75.56454
98,75.56454
97,75.56454
100,75.56454
106,75.56454
99,84.9136
96,75.56454
85,91.19328
97,75.56454
96,75.56454
99,75.56454
110,75.56454
97,75.56454
97,75.56454
109,75.56454
97,75.56454
96,75.56454
96,75.56454
99,75.56454
99,91.98475
97,75.56454
99,75.56454
99,90.59764
110,75.56454
97,75.56454
103,75.56454
104,75.56454
109,75.56454
105,75.56454
107,75.56454
97,75.56454
99,65.111694
107,75.56454
99,75.56454
113,97.84635
97,75.56454
108,75.56454
107,75.56454
109,75.56454
99,93.07605
104,75.56454
98,75.56454
97,75.56454
106,75.56454
98,75.56454
107,75.56454
1,75.82603
110,75.56454
87,105.71532
99,73.63267
110,75.56454
107,75.56454
100,75.56454
109,75.56454
108,75.56454
1,86.548164
142,92.81562
104,75.56454
110,75.56454
98,75.56454
114,86.55559
108,75.56454
103,75.56454
110,75.56454
104,75.56454
109,75.56454
99,75.56454
109,75.56454
104,75.56454
107,116.17418
1,103.06159
105,75.56454
9,80.426056
1,86.415726
1,73.58724
1,77.869446
1,107.181725
107,75.56454
104,75.56454
2,90.42489
107,75.56454
108,75.56454
105,75.56454
105,75.56454
110,87.695175
106,75.56454
106,75.56454
1,98.814476
104,75.56454
105,75.56454
136,84.77593
110,105.62375
109,75.56454
7,104.5963
1,75.591934
107,75.56454
99,56.584133
1,88.75205
106,75.56454
1,100.35725
129,97.65853
105,75.56454
94,79.1951
83,83.0788
45,62.581417
105,75.56454
114,86.55559
114,86.55559
114,86.55559
108,75.56454
22,86.61266
108,75.56454
106,75.56454
106,75.56454
105,75.56454
115,80.49524
106,75.56454
112,86.55559
112,75.56454
109,75.56454
84,78.829544
106,75.56454
110,75.56454
105,75.56454
107,75.56454
106,75.56454
106,75.56454
1,75.82603
110,75.56454
105,75.56454
110,75.56454
109,75.56454
105,75.56454
105,75.56454
1,96.99019
114,86.55559
104,75.56454
105,75.56454
107,75.56454
103,75.56454
1,87.090126
102,75.56454
102,75.56454
100,75.56454
125,86.55559
103,75.56454
103,75.56454
104,75.56454
106,75.56454
101,75.56454
106,75.56454
104,75.56454
105,75.56454
104,75.56454
107,75.56454
104,75.56454
102,75.56454
109,75.56454
106,75.56454
103,75.56454
103,75.56454
105,75.56454
103,75.56454
1,77.869446
103,75.56454
101,75.56454
103,75.56454
102,75.56454
103,75.56454
105,75.56454
103,75.56454
107,75.56454
105,75.56454
104,75.56454
101,75.56454
105,75.56454
83,97.147545
103,75.56454
105,75.56454
99,75.56454
100,75.56454
100,75.56454
100,75.56454
99,75.56454
107,75.56454
22,77.72373
103,75.56454
101,75.56454
102,75.56454
102,75.56454
99,75.56454
102,75.56454
103,75.56454
106,75.56454
105,75.56454
101,75.56454
97,75.56454
104,75.56454
105,75.56454
101,75.56454
100,75.56454
100,75.56454
99,75.56454
7,76.064545
101,75.56454
103,75.56454
98,75.56454
100,75.56454
112,67.983864
105,75.56454
101,75.56454
102,75.56454
103,75.56454
102,75.56454
101,75.56454
100,75.56454
105,75.56454
100,75.56454
104,75.56454
101,75.56454
100,75.56454
103,75.56454
104,75.56454
103,75.56454
102,75.56454
103,75.56454
102,75.56454
103,75.56454
104,75.56454
100,75.56454
103,75.56454
101,75.56454
108,75.56454
101,75.56454
103,75.56454
100,75.56454
105,75.56454
102,75.56454
103,75.56454
99,75.56454
110,86.55559
101,75.56454
104,75.56454
100,75.56454
100,75.56454
105,75.56454
100,75.56454
102,75.56454
95,75.56454
100,75.56454
98,75.56454
106,75.56454
98,75.56454
98,75.56454
99,75.56454
102,75.56454
101,75.56454
101,75.56454
99,75.56454
101,75.56454
102,75.56454
98,75.56454
101,75.56454
103,75.56454
97,75.56454
101,75.56454
101,75.56454
100,75.56454
101,75.56454
98,75.56454
102,75.56454
101,75.56454
101,75.56454
101,75.56454
97,75.56454
102,75.56454
104,75.56454
102,75.56454
98,75.56454
102,75.56454
100,75.56454
98,75.56454
101,75.56454
104,75.56454
100,75.56454
101,75.56454
100,75.56454
102,75.56454
100,75.56454
99,75.56454
102,75.56454
102,75.56454
99,75.56454
100,75.56454
104,75.56454
101,75.56454
97,75.56454
104,75.56454
99,75.56454
102,75.56454
100,75.56454
103,75.56454
103,75.56454
96,75.56454
105,75.56454
98,75.56454
102,75.56454
102,75.56454
99,75.56454
101,75.56454
102,75.56454
98,75.56454
102,75.56454
104,75.56454
103,75.56454
101,75.56454
100,75.56454
103,75.56454
106,75.56454
102,75.56454
105,75.56454
99,75.56454
101,75.56454
102,75.56454
104,75.56454
104,75.56454
103,75.56454
102,75.56454
100,75.56454
101,75.56454
125,86.55559
105,75.56454
95,75.56454
103,75.56454
101,75.56454
99,75.56454
102,75.56454
98,75.56454
103,75.56454
103,75.56454
102,75.56454
101,75.56454
103,75.56454
101,75.56454
99,75.56454
101,75.56454
101,75.56454
100,75.56454
105,75.56454
99,75.56454
101,75.56454
101,75.56454
100,75.56454
106,75.56454
99,75.56454
103,75.56454
101,75.56454
102,75.56454
99,75.56454
102,75.56454
102,75.56454
103,75.56454
100,75.56454
103,75.56454
99,75.56454
100,75.56454
102,75.56454
100,75.56454
102,75.56454
99,75.56454
102,75.56454
101,75.56454
101,75.56454
103,75.56454
101,75.56454
100,75.56454
102,75.56454
102,75.56454
102,75.56454
103,75.56454
82,69.22807
106,75.56454
99,75.56454
99,75.56454
101,75.56454
111,75.56454
101,75.56454
109,75.56454
102,75.56454
112,75.56454
101,75.56454
104,75.56454
104,75.56454
100,75.56454
99,75.56454
103,75.56454
105,75.56454
101,75.56454
105,75.56454
103,75.56454
106,75.56454
101,75.56454
100,75.56454
100,75.56454
103,75.56454
104,75.56454
102,75.56454
128,97.65853
100,75.56454
99,75.56454
103,75.56454
100,75.56454
101,75.56454
100,75.56454
102,75.56454
43,53.21589
103,75.56454
105,75.56454
105,75.56454
103,75.56454
104,75.56454
101,75.56454
102,75.56454
104,75.56454
104,75.56454
105,75.56454
101,75.56454
104,75.56454
103,75.56454
100,75.56454
104,75.56454
100,75.56454
102,75.56454
100,75.56454
105,75.56454
100,75.56454
99,75.56454
103,75.56454
101,75.56454
104,75.56454
102,75.56454
108,75.56454
102,75.56454
111,75.56454
102,75.56454
105,75.56454
105,75.56454
85,76.470436
108,75.56454
105,75.56454
108,75.56454
103,75.56454
106,75.56454
104,75.56454
105,75.56454
1,89.65767
103,75.56454
103,75.56454
110,75.56454
104,75.56454
109,75.56454
107,75.56454
80,67.586235
106,75.56454
106,75.56454
104,75.56454
111,75.56454
105,75.56454
106,75.56454
110,75.56454
23,72.57043
105,75.56454
105,75.56454
131,98.92099
114,86.55559
108,75.56454
107,75.56454
107,75.56454
108,81.2037
80,86.7789
106,75.56454
105,75.56454
107,75.56454
105,75.56454
1,88.69454
2,80.17311
109,75.56454
125,86.55559
109,75.56454
111,72.34173
11,74.35254
105,75.56454
105,75.56454
110,75.56454
108,75.56454
7,76.064545
106,75.56454
83,84.11932
41,83.84069
105,75.56454
106,75.56454
106,75.56454
108,75.56454
105,75.56454
105,75.56454
109,75.56454
106,75.56454
111,75.56454
105,75.56454
105,75.56454
105,75.56454
105,75.56454
105,75.56454
107,75.56454
107,75.56454
112,75.56454
110,75.56454
105,75.56454
105,75.56454
106,75.56454
104,75.56454
105,75.56454
106,75.56454
105,75.56454
106,75.56454
106,75.56454
104,75.56454
110,75.56454
105,75.56454
106,75.56454
114,86.55559
107,75.56454
104,75.56454
106,75.56454
105,75.56454
110,75.56454
106,75.56454
104,75.56454
105,75.56454
106,75.56454
110,75.56454
15,93.6234
105,75.56454
105,75.56454
106,75.56454
83,82.08485
113,75.56454
110,75.56454
106,75.56454
105,75.56454
112,75.56454
110,75.56454
106,75.56454
107,75.56454
106,75.56454
106,75.56454
91,77.644936
109,75.56454
107,75.56454
105,75.56454
112,75.56454
106,75.56454
83,86.20954
91,72.6199
108,75.56454
84,69.541695
107,75.56454
48,68.24156
110,75.56454
110,75.56454
108,75.56454
105,75.56454
107,75.56454
91,94.07987
107,75.56454
110,75.56454
108,75.56454
106,75.56454
89,92.14516
107,75.56454
109,75.56454
108,75.56454
108,75.56454
106,75.56454
109,75.56454
105,75.56454
136,87.138405
107,75.56454
105,75.56454
111,75.56454
109,75.56454
106,75.56454
106,75.56454
105,75.56454
107,75.56454
106,75.56454
105,75.56454
110,75.56454
106,75.56454
107,75.56454
85,79.11155
112,86.55559
108,75.56454
109,75.56454
110,75.56454
85,86.112114
106,75.56454
107,75.56454
109,75.56454
110,75.56454
106,75.56454
109,75.56454
108,75.56454
110,75.56454
105,75.56454
110,75.56454
110,75.56454
85,79.09442
106,75.56454
106,75.56454
108,75.56454
111,75.56454
108,75.56454
109,75.56454
107,75.56454
106,75.56454
111,75.56454
106,75.56454
110,75.56454
106,75.56454
106,75.56454
105,75.56454
106,75.56454
106,75.56454
110,75.56454
105,75.56454
106,75.56454
107,75.56454
107,75.56454
109,75.56454
106,75.56454
106,75.56454
106,75.56454
110,75.56454
106,75.56454
106,75.56454
110,75.56454
106,75.56454
83,71.50053
83,67.37027
106,75.56454
108,75.56454
107,75.56454
106,75.56454
1,80.17311
106,75.56454
85,105.06202
112,75.56454
106,75.56454
109,75.56454
109,75.56454
111,75.56454
106,75.56454
107,75.56454
106,75.56454
110,75.56454
105,75.56454
107,75.56454
110,75.56454
109,75.56454
11,72.62209
110,75.56454
106,75.56454
106,75.56454
107,75.56454
108,75.56454
110,75.56454
109,75.56454
105,75.56454
104,75.56454
111,75.56454
108,75.56454
107,75.56454
107,75.56454
106,75.56454
106,75.56454
110,75.56454
110,75.56454
110,75.56454
106,75.56454
108,75.56454
110,75.56454
108,75.56454
105,75.56454
106,75.56454
109,75.56454
109,75.56454
108,75.56454
110,75.56454
114,86.55559
109,75.56454
105,75.56454
107,75.56454
108,75.56454
106,75.56454
106,75.56454
109,75.56454
105,75.56454
110,75.56454
107,75.56454
106,75.56454
105,75.56454
109,75.56454
107,75.56454
107,75.56454
105,75.56454
107,75.56454
110,75.56454
107,75.56454
106,75.56454
107,75.56454
108,75.56454
107,75.56454
109,75.56454
107,75.56454
106,75.56454
108,75.56454
106,75.56454
106,75.56454
106,75.56454
109,75.56454
105,75.56454
107,75.56454
106,75.56454
105,75.56454
109,75.56454
108,75.56454
106,75.56454
106,75.56454
105,75.56454
110,75.56454
109,75.56454
106,75.56454
107,75.56454
108,75.56454
105,75.56454
111,75.56454
105,75.56454
81,70.036026
110,75.56454
109,75.56454
106,75.56454
105,75.56454
104,75.56454
106,75.56454
105,75.56454
107,75.56454
85,95.63951
109,75.56454
83,97.86028
107,75.56454
83,116.43708
85,53.500072
83,81.131065
83,65.90624
84,101.11705
85,96.57549
106,75.56454
107,75.56454
105,75.56454
84,104.990616
109,75.56454
1,86.58403
105,75.56454
106,75.56454
111,75.56454
106,75.56454
106,75.56454
104,75.56454
106,75.56454
106,75.56454
103,75.56454
106,75.56454
85,57.30515
107,75.56454
85,79.87142
105,75.56454
104,75.56454
105,75.56454
108,75.56454
105,75.56454
85,86.19926
105,75.56454
105,75.56454
106,75.56454
109,75.56454
108,75.56454
105,75.56454
106,75.56454
106,75.56454
106,75.56454
104,75.56454
106,75.56454
106,75.56454
103,75.56454
107,75.56454
105,75.56454
104,75.56454
104,75.56454
106,75.56454
39,65.08935
105,75.56454
105,75.56454
105,75.56454
108,75.56454
104,75.56454
106,75.56454
108,75.56454
108,75.56454
114,86.55559
109,75.56454
103,75.56454
103,75.56454
106,75.56454
108,75.56454
106,75.56454
108,75.56454
106,75.56454
105,75.56454
110,75.56454
105,75.56454
105,75.56454
106,75.56454
83,83.15373
103,75.56454
85,78.65153
107,75.56454
104,75.56454
105,75.56454
105,75.56454
101,75.56454
103,75.56454
105,75.56454
105,75.56454
104,75.56454
103,75.56454
103,75.56454
103,75.56454
105,75.56454
106,75.56454
105,75.56454
107,75.56454
106,75.56454
106,75.56454
105,75.56454
103,75.56454
103,75.56454
105,75.56454
108,75.56454
103,75.56454
106,75.56454
104,75.56454
105,75.56454
106,75.56454
104,75.56454
103,75.56454
104,75.56454
107,75.56454
106,75.56454
104,75.56454
109,75.56454
109,75.56454
106,75.56454
85,93.35624
105,75.56454
108,75.56454
104,75.56454
112,75.56454
105,75.56454
106,75.56454
103,75.56454
105,75.56454
104,75.56454
110,75.56454
108,75.56454
108,75.56454
107,75.56454
110,75.56454
107,75.56454
106,75.56454
105,75.56454
107,75.56454
107,75.56454
106,75.56454
108,75.56454
106,75.56454
108,75.56454
106,75.56454
107,75.56454
105,75.56454
106,75.56454
105,75.56454
108,75.56454
107,75.56454
107,75.56454
105,75.56454
107,75.56454
84,84.4633
114,86.55559
105,75.56454
105,75.56454
106,75.56454
106,75.56454
83,86.882126
108,75.56454
81,89.16404
106,75.56454
106,75.56454
106,75.56454
106,75.56454
107,75.56454
107,75.56454
80,79.97279
84,71.99661
125,86.55559
125,86.55559
1,57.614807
1,74.61536
1,74.61536
112,86.55559
1,85.62056
1,92.2135
54,82.66905
85,48.948364
130,123.29354
1,103.06159
1,103.06159
1,89.59512
1,87.04001
114,86.55559
84,75.19077
111,86.55559
115,49.468685
101,116.785126
112,86.55559
114,54.171204
11,72.78881
80,77.17993
102,82.85729
113,86.55559
84,73.86204
80,74.586525
114,86.55559
82,66.23329
124,86.55559
114,86.55559
102,75.56454
99,75.56454
101,75.56454
98,75.56454
101,75.56454
97,75.56454
99,75.56454
99,75.56454
102,75.56454
101,75.56454
99,75.56454
101,75.56454
114,86.55559
102,75.56454
102,75.56454
101,75.56454
95,75.56454
96,75.56454
103,75.56454
97,75.56454
102,75.56454
99,75.56454
104,75.56454
98,75.56454
103,75.56454
100,75.56454
99,75.56454
98,75.56454
97,75.56454
99,75.56454
100,75.56454
98,75.56454
97,75.56454
104,75.56454
99,75.56454
96,75.56454
114,86.55559
97,75.56454
98,75.56454
101,75.56454
96,75.56454
97,75.56454
98,75.56454
100,75.56454
101,75.56454
102,75.56454
97,75.56454
97,75.56454
101,75.56454
97,75.56454
97,75.56454
99,75.56454
99,75.56454
97,75.56454
99,75.56454
94,75.56454
98,75.56454
97,75.56454
103,75.56454
102,75.56454
101,75.56454
97,75.56454
102,75.56454
98,75.56454
97,75.56454
96,75.56454
98,75.56454
99,75.56454
96,75.56454
97,75.56454
96,75.56454
97,75.56454
99,75.56454
96,75.56454
97,75.56454
97,75.56454
98,75.56454
96,75.56454
99,75.56454
97,75.56454
96,75.56454
96,75.56454
98,75.56454
102,75.56454
96,75.56454
93,75.56454
100,75.56454
95,75.56454
100,75.56454
98,75.56454
97,75.56454
99,75.56454
104,75.56454
97,75.56454
98,75.56454
98,75.56454
100,75.56454
99,75.56454
98,75.56454
97,75.56454
95,75.56454
97,75.56454
96,75.56454
97,75.56454
100,75.56454
95,75.56454
95,75.56454
96,75.56454
97,75.56454
95,75.56454
96,75.56454
102,75.56454
97,75.56454
98,75.56454
96,75.56454
96,75.56454
94,75.56454
97,75.56454
95,75.56454
98,75.56454
95,75.56454
96,75.56454
96,75.56454
98,75.56454
99,75.56454
99,75.56454
99,75.56454
100,75.56454
97,75.56454
99,75.56454
97,75.56454
98,75.56454
94,75.56454
96,75.56454
101,75.56454
96,75.56454
95,75.56454
97,75.56454
96,75.56454
98,75.56454
95,75.56454
96,75.56454
100,75.56454
102,75.56454
97,75.56454
99,75.56454
94,75.56454
100,75.56454
96,75.56454
96,75.56454
98,75.56454
101,75.56454
97,75.56454
98,75.56454
95,75.56454
95,75.56454
97,75.56454
101,75.56454
98,75.56454
99,75.56454
96,75.56454
96,75.56454
99,75.56454
99,75.56454
101,75.56454
96,75.56454
99,75.56454
98,75.56454
96,75.56454
100,75.56454
101,75.56454
94,75.56454
97,75.56454
98,75.56454
96,75.56454
97,75.56454
114,86.55559
98,75.56454
95,75.56454
97,75.56454
98,75.56454
99,75.56454
98,75.56454
99,75.56454
95,75.56454
96,75.56454
97,75.56454
96,75.56454
101,75.56454
96,75.56454
95,75.56454
95,75.56454
102,75.56454
98,75.56454
94,75.56454
98,75.56454
100,75.56454
97,75.56454
99,75.56454
95,75.56454
99,75.56454
97,75.56454
98,75.56454
95,75.56454
96,75.56454
94,75.56454
98,75.56454
101,75.56454
96,75.56454
97,75.56454
98,75.56454
98,75.56454
99,75.56454
94,75.56454
100,75.56454
97,75.56454
97,75.56454
100,75.56454
95,75.56454
101,75.56454
98,75.56454
99,75.56454
95,75.56454
96,75.56454
96,75.56454
98,75.56454
96,75.56454
97,75.56454
96,75.56454
97,75.56454
97,75.56454
97,75.56454
98,75.56454
95,75.56454
96,75.56454
99,75.56454
97,75.56454
99,75.56454
96,75.56454
96,75.56454
98,75.56454
98,75.56454
95,75.56454
98,75.56454
98,75.56454
97,75.56454
100,75.56454
100,75.56454
99,75.56454
100,75.56454
98,75.56454
100,75.56454
95,75.56454
97,75.56454
98,75.56454
99,75.56454
99,75.56454
96,75.56454
99,75.56454
100,75.56454
96,75.56454
96,75.56454
95,75.56454
100,75.56454
97,75.56454
95,75.56454
97,75.56454
96,75.56454
97,75.56454
97,75.56454
98,75.56454
99,75.56454
94,75.56454
99,75.56454
98,75.56454
100,75.56454
97,75.56454
98,75.56454
102,75.56454
98,75.56454
95,75.56454
98,75.56454
96,75.56454
98,75.56454
96,75.56454
96,75.56454
97,75.56454
97,75.56454
100,75.56454
93,75.56454
95,75.56454
99,75.56454
97,75.56454
99,75.56454
96,75.56454
97,75.56454
100,75.56454
98,75.56454
98,75.56454
95,75.56454
99,75.56454
99,75.56454
98,75.56454
99,75.56454
97,75.56454
98,75.56454
99,75.56454
97,75.56454
97,75.56454
95,75.56454
97,75.56454
98,75.56454
100,75.56454
97,75.56454
97,75.56454
96,75.56454
97,75.56454
102,75.56454
98,75.56454
97,75.56454
98,75.56454
98,75.56454
96,75.56454
99,75.56454
96,75.56454
97,75.56454
96,75.56454
97,75.56454
97,75.56454
100,75.56454
94,75.56454
98,75.56454
100,75.56454
100,75.56454
97,75.56454
97,75.56454
96,75.56454
99,75.56454
114,86.55559
98,75.56454
112,86.55559
97,75.56454
96,75.56454
97,75.56454
99,75.56454
97,75.56454
91,95.75273
112,86.55559
112,86.55559
99,75.56454
91,95.75273
97,75.56454
98,75.56454
112,86.55559
111,78.19141
112,86.55559
97,75.56454
98,75.56454
100,107.28059
114,86.55559
112,86.55559
114,86.55559
114,86.55559
112,86.55559
114,86.55559
113,86.55559
112,86.55559
114,84.11195
115,86.55559
124,96.59694
133,109.40311
110,86.55559
114,86.55559
112,86.55559
113,121.06141
112,86.55559
114,86.55559
114,86.55559
113,86.55559
114,86.55559
115,86.55559
131,123.29354
114,86.55559
114,86.55559
80,85.33348
139,111.15522
74,91.478836
131,123.29354
114,86.55559
89,70.036026
112,86.55559
118,55.706863
112,86.55559
83,79.74639
114,86.55559
112,86.55559
114,70.02335
104,75.56454
115,105.92655
114,58.454437
114,86.55559
113,86.55559
114,86.55559
114,86.55559
114,86.55559
125,86.55559
80,81.6658
124,122.75426
114,69.56855
114,86.55559
131,109.40311
112,86.55559
131,84.77593
114,86.55559
101,56.584133
114,86.55559
112,86.55559
114,86.55559
114,86.55559
114,86.55559
131,109.40311
114,86.55559
114,86.55559
114,86.55559
112,86.55559
113,89.269806
123,86.55559
114,86.55559
96,75.75127
110,86.55559
80,73.19617
135,111.15522
109,106.49902
112,86.55559
114,67.59854
123,86.55559
112,86.55559
114,86.55559
114,86.55559
129,89.071075
130,123.29354
113,86.55559
124,86.55559
124,86.55559
124,86.55559
