y_true,y_pred
136,368.67225079592055
2,564.3397508320197
0,194.6167142229839
2,564.3397508320197
2,564.3397508320197
0,318.3362519729315
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
5,397.2757231781997
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,334.9001724424382
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,571.7041865039024
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
7,271.13057054271417
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
828,1408.7111933465087
3,564.3397508320197
4,453.41167782868825
3,564.3397508320197
3,564.3397508320197
7,126.61524919466964
8,607.5968418449032
3,564.3397508320197
223,563.863140000467
46,711.5974626261179
0,494.07090547922513
7,154.25206488131187
1,160.09721665685322
81,287.2354122413137
0,782.5599335997265
0,782.5599335997265
0,483.8988464581136
0,818.4576681804019
0,360.8563242076803
0,196.20356815795046
0,544.9638728563792
0,223.37585244254097
0,244.95602589242492
1,460.71979369348117
0,803.7383231475375
8,1059.9534684934454
1282,1045.439594136256
487,416.15442896968324
0,475.43673544943005
1,688.4394181752467
1,530.2478593310302
0,978.8165713459646
48,178.33967993170387
1,589.0493211437947
2,469.8342759485746
2,679.1022869920266
6,211.28219447119847
0,656.523540800492
0,631.5953341746593
2,347.97593775660096
55,160.21142390322856
0,566.7371929504602
2,205.3763915633795
0,978.8165713459646
3,603.6728011564192
3,354.5520486942412
3,359.14661897229877
141,368.67225079592055
0,656.523540800492
3,485.11139648975734
0,614.3761150303238
1,706.166090602931
0,449.3445461455039
37,964.7181555264937
271,296.99780488689436
2,953.0944173611769
38,202.833
4,319.1218836713297
0,566.7371929504602
2,982.6176401537456
1,345.139491946616
1482,397.474040559009
3,493.0465307167717
1,957.1634315298735
3,696.1874177387602
7,983.8155721602888
0,569.5506540456714
6,375.33354545576316
90,476.2097487341731
1426,724.8913657453658
1426,941.1875362587552
2,964.7181555264937
0,566.7371929504602
35,806.8992586280345
34,806.8992586280345
8,574.5172182062112
34,806.8992586280345
473,456.2923670022472
9,730.0328863553149
0,150.9455970519645
63,201.62827973431868
7,469.3379068429998
7,672.0228595173369
38,806.8992586280345
4,507.92675066635644
7,517.1158372569557
597,842.1861582462255
0,636.626315077201
129,368.67225079592055
5,425.1790077819281
0,780.3403882218471
11,184.87086005455808
1457,397.474040559009
9,478.1924758497147
3359,710.1626658139555
2,182.25849645909318
9,392.8573122672786
2,762.0098363418832
14,356.5082438099528
47,264.3507264673311
1,403.06173090796057
8,428.30489446327994
37,806.8992586280345
37,806.8992586280345
37,806.8992586280345
1,272.79305018623006
5,330.4308360841515
16,385.1910113996418
17,279.3527505394287
24,711.5974626261179
14,506.0506220438337
0,782.5599335997265
838,782.7566894210054
0,818.4576681804019
51,194.48477424749163
3342,260.99486271315897
1,530.2478593310302
0,475.43673544943005
0,688.4394181752467
0,803.7383231475375
52,210.93933333333334
16,288.06479304433213
1,603.6728011564192
595,810.2506693223378
0,494.07090547922513
24,711.5974626261179
17,429.0150473645569
0,782.5599335997265
2,205.3763915633795
596,810.2506693223378
0,360.31179485280643
11,570.3359983738053
0,818.4576681804019
0,569.5506540456714
7,413.2891343442911
597,810.2506693223378
0,530.2478593310302
3,983.8155721602888
0,803.7383231475375
0,475.43673544943005
1,688.4394181752467
422,456.2923670022472
1110,909.2376836446178
0,487.2004246318219
609,842.1861582462255
1,603.6728011564192
4,574.5172182062112
812,582.8976865668433
1,223.46660335686227
2,205.3763915633795
611,842.1861582462255
1,250.39699851986288
2,527.8874531102051
2,383.86674977164535
10,180.56816007015996
0,230.1962653019969
6,375.33354545576316
1477,397.474040559009
3,983.8155721602888
2,393.82497155122206
0,566.7371929504602
7,730.0328863553149
40,111.74172467334127
4091,231.89361955170057
3,325.8405812711803
3,246.11951830042628
8,356.5082438099528
3,214.0201556534487
10,534.1883288299509
4,574.5172182062112
4,365.4759711307817
4,316.88981557549886
36,879.8728389054804
0,170.8687070053769
0,237.20707863270817
1,531.6871300974137
28,486.812583987499
4,541.6367956820142
1,392.8573122672786
0,343.32855812487446
2,214.62475493868374
6,375.33354545576316
10,385.1910113996418
6,245.54627846277853
0,230.1962653019969
2,325.4914472095647
2,319.5603943215894
3,218.77737502791365
1,358.1467179532741
7,356.5082438099528
7,730.0328863553149
6,370.7296783006696
0,263.53108061812554
3,879.8728389054804
0,228.80798092144582
4,344.8988899810517
28,360.7047677371557
9,320.41342785334143
10,385.1910113996418
0,116.68607217521202
0,612.559573220576
14,486.812583987499
3186,329.8949454664982
116,508.42622054589395
620,842.1861582462255
609,810.2506693223378
7,229.51061083277236
482,416.15442896968324
17,279.3527505394287
8,521.9135961379855
11,570.3359983738053
3358,260.99486271315897
0,343.32855812487446
4,571.7041865039024
14,486.812583987499
2464,291.23657557119657
623,842.1861582462255
0,782.5599335997265
51,83.34623610447525
135,368.67225079592055
1494,397.474040559009
121,266.1228674829995
155,270.65550710920485
121,312.867525517924
121,615.139597919273
121,169.87730295903245
50,269.8109318039111
1,115.21008272328831
25,178.33967993170387
3,404.63144945645473
0,639.5300719783526
1328,1253.8928433941358
3,463.3297410648809
0,566.7371929504602
18,279.3527505394287
3,168.94363641964554
44,363.8853595607291
8,1059.9534684934454
0,343.32855812487446
49,177.53397918227606
5,312.35525366259685
0,656.523540800492
135,368.67225079592055
0,449.3445461455039
1,706.166090602931
0,656.523540800492
417,794.8596105006104
5,227.04379174442852
5,442.7021521450455
0,747.3874880841663
5,166.52703418407245
0,614.3761150303238
1,953.0944173611769
0,631.5953341746593
10,355.1065381579738
144,368.67225079592055
4,1074.916573053669
2,696.1874177387602
7,271.13057054271417
2,982.6176401537456
0,782.5599335997265
507,456.2923670022472
645,1092.3765703895497
7,154.25206488131187
1,390.5176433809497
8,126.61524919466964
173,329.15404829554836
6,397.2757231781997
0,566.7371929504602
354,712.334724737704
1,160.09721665685322
4,469.3379068429998
8,485.82195397159916
50,310.1848063915475
1,196.20356815795046
0,223.37585244254097
5,478.1924758497147
0,436.10601637175967
357,712.334724737704
351,851.3978994632537
20,487.2004246318219
0,782.5599335997265
357,712.334724737704
351,851.3978994632537
7,331.1610727615608
351,851.3978994632537
1,589.0493211437947
1,301.84577766978293
358,712.334724737704
8,490.8875240373662
8,172.96597075438945
3,1074.916573053669
8,402.09104860526924
2,370.9085029838625
7,672.0228595173369
8,876.1013232323234
132,368.67225079592055
352,851.3978994632537
2,408.21805992329894
9,871.6463619107218
7,604.9686070325246
7,308.3083683986447
7,392.8573122672786
9,809.1268333333334
8,678.1710756246678
353,851.3978994632537
9,399.12517537835595
8,506.0506220438337
36,857.5533326074994
73,97.58932834668101
8,352.33748822752653
9,153.11397144812693
8,604.7118027155444
9,837.4832407407407
9,463.48515896546917
53,120.13178982409246
8,558.3102888507063
0,747.3874880841663
8,486.78032656873256
37,1148.258769620316
8,1028.7242658242658
3,353.31772755439573
9,925.5262513242405
423,794.8596105006104
3,376.7777912986478
0,566.7371929504602
3,346.40681550849166
9,447.59963795927723
9,793.885898027898
4,507.92675066635644
8,1033.8093214621636
8,876.7544020601148
9,652.7570657141885
4,372.0725367171677
8,894.6776146840118
8,788.386484126984
8,854.7536480278982
9,716.2521516816519
653,1092.3765703895497
6,397.2757231781997
9,564.9631718473394
9,756.3483126602301
8,191.03303961484548
140,368.67225079592055
9,671.0170456387584
8,826.1969671712964
0,150.9455970519645
9,1011.3826534391535
9,814.6606296296295
9,919.1694307500779
9,959.4278465045593
27,978.6821036287051
27,1024.0934423076924
9,747.4974369988545
28,971.0487335841832
9,888.8522313612314
5,820.4838362639358
28,806.293183933934
24,961.1066392773894
10,288.06479304433213
1074,490.4938730725592
6,425.1790077819281
4,1074.916573053669
26,944.8406192871086
362,712.334724737704
0,674.4579754714978
2,857.5533326074994
8,373.7870852521739
427,794.8596105006104
2,1148.258769620316
26,898.5570561507716
6,590.1840073426023
567,322.38429474994246
0,782.5599335997265
655,1092.3765703895497
27,754.3190499918975
8,341.85471538349157
27,1169.1528287503972
0,555.4909521410452
0,363.7748126995382
0,569.5506540456714
0,243.79983582704358
0,362.64589355126554
28,964.4074003267975
0,730.0328863553149
630,810.2506693223378
657,1092.3765703895497
29,923.0575159417194
29,980.0554955648928
15,360.7047677371557
29,828.8295340641199
29,936.8397182539682
8,397.2757231781997
29,1380.4975976572448
1,244.82511090762745
4,182.25849645909318
1,290.14854183850775
29,1225.2449393939394
5,330.4308360841515
668,650.2607087901905
2,277.38381835120083
2,626.12909490941
17,429.0150473645569
2,494.9980910034995
433,794.8596105006104
79,460.08291587350783
3,336.2623731807848
11,184.87086005455808
0,116.68607217521202
434,794.8596105006104
2,272.79305018623006
35,1135.8096931766836
35,1080.2939439775912
20,277.6071049976593
33,165.34135200305266
1,403.06173090796057
0,747.3874880841663
8,918.2836268360271
26,1010.1480391435392
3,365.14486339103513
10,747.3874880841663
8,807.8007565212565
9,866.4336640239605
9,357.0407165199829
35,1541.234971618472
1498,397.474040559009
6,204.07729606066448
6,647.0232177190326
6,763.9289614718422
133,368.67225079592055
9,1000.2873723296907
8,196.30678585154362
9,159.822044076093
9,153.57289435069129
8,182.18465669817576
8,229.79218632121436
8,180.44190252830165
8,195.50067846542186
26,921.7455044104219
9,868.5070860869997
8,1011.3442535316422
29,762.3229426700749
8,314.30081303838654
7,843.4989808394878
26,930.970377911525
9,1232.6641
9,822.0143881805063
9,696.8306237914134
9,405.40662090654433
9,258.71166361475423
9,910.310161539994
9,922.4408012601435
0,818.4576681804019
10,476.556521548208
0,591.3626583366931
1497,397.474040559009
0,566.7371929504602
28,1400.6138450292399
28,797.0258138615537
1522,397.474040559009
10,534.1883288299509
4184,1688.9056432582831
1,379.46820630993005
9,232.42322711693762
9,246.52410815332695
6,999.413946912697
26,1143.8121069627541
1495,397.474040559009
24,711.5974626261179
0,782.5599335997265
8,337.2831091367671
44,65.37130858251254
8,166.7716098891738
9,180.56816007015996
13,570.3359983738053
8,1016.0726496962079
0,818.4576681804019
891,676.6937315836495
0,566.7371929504602
0,475.43673544943005
0,688.4394181752467
243,416.15442896968324
4,507.92675066635644
0,530.2478593310302
0,803.7383231475375
9,756.4766810039806
6,812.6752094983699
401,462.15250005221964
1323,549.8812305496151
5,425.1790077819281
1,603.6728011564192
67,211.28219447119847
387,746.2906480863371
0,782.5599335997265
0,237.20707863270817
388,746.2906480863371
1,170.8687070053769
8,183.8384006915927
2,205.3763915633795
0,747.3874880841663
1,392.8573122672786
1,319.5603943215894
2,214.62475493868374
1520,397.474040559009
0,244.95602589242492
9,808.6720721021414
8,257.72836615041876
8,258.7459741146613
3,983.8155721602888
9,184.2865060901431
36,836.5600818582727
9,1202.0793784119367
9,594.5702140435335
8,170.78283381382298
1530,397.474040559009
9,273.1050718654326
389,746.2906480863371
8,1139.3798739753743
9,976.7734524524525
3,218.77737502791365
2,325.4914472095647
9,1000.1778998778999
9,1166.8109755157122
9,430.1623185960054
9,550.4411291447667
9,972.6148887961883
8,1122.9361361347835
0,214.93856876289422
390,746.2906480863371
9,376.4061863044037
25,711.5974626261179
9,832.1518247251115
4,574.5172182062112
27,1354.6539074074071
0,782.5599335997265
26,982.6952321937324
8,229.51061083277236
0,66.00656990881457
10,1227.1225793957738
22,487.2004246318219
4,344.8988899810517
3,359.14661897229877
1080,490.4938730725592
8,763.0343055555554
0,818.4576681804019
127,554.6737462097065
25,178.33967993170387
27,759.7544577434576
1080,490.4938730725592
2,485.11139648975734
26,864.1120472370765
6,375.33354545576316
26,794.140678961129
0,530.2478593310302
0,688.4394181752467
0,803.7383231475375
9,607.5968418449032
27,737.9973447526473
29,504.0602745003671
0,475.43673544943005
51,228.51062548900376
0,566.7371929504602
1528,397.474040559009
7,730.0328863553149
2,836.5600818582727
592,515.1727954280802
9,263.8124619387712
0,494.07090547922513
1,603.6728011564192
1,115.21008272328831
38,1167.1154430729432
10,747.3874880841663
27,965.4025555555558
28,871.2450649060916
2,404.63144945645473
28,161.48610267196185
0,656.523540800492
10,628.8970302945063
2,463.3297410648809
394,746.2906480863371
8,356.5082438099528
2,205.3763915633795
1,345.139491946616
334,912.4987412259622
1,706.166090602931
7,802.6391796296297
1,953.0944173611769
9,568.4071493199316
5,319.1218836713297
8,319.783641243506
0,360.8563242076803
0,347.97593775660096
0,614.3761150303238
0,483.8988464581136
3,983.8155721602888
0,449.3445461455039
29,195.04721682005908
0,544.9638728563792
3,227.04379174442852
4,571.7041865039024
1087,490.4938730725592
29,373.87479329930363
28,226.86447123993133
3,442.7021521450455
2,696.1874177387602
25,215.17441290070084
1,460.71979369348117
4,166.52703418407245
10,385.1910113996418
1085,490.4938730725592
4,168.94363641964554
5,312.35525366259685
4,574.5172182062112
2,982.6176401537456
6,199.6721765602818
2,679.1022869920266
2,469.8342759485746
278,563.863140000467
16,775.5655370904066
6,271.13057054271417
16,775.5655370904066
7,508.7626127763706
27,200.27050199045257
16,775.5655370904066
27,334.1869836772275
27,800.0684972554184
8,212.33892134970102
8,148.92508172725636
3,354.5520486942412
1171,1229.4944417560423
6,375.33354545576316
8,1009.1223465045592
4,469.3379068429998
28,809.5653962843638
8,1107.235212121212
440,732.7306518835026
1090,490.4938730725592
8,160.3657309910834
7,126.61524919466964
9,1079.3024848838031
9,190.8912942692397
9,246.81215635997987
16,775.5655370904066
8,806.9061334046071
7,154.25206488131187
7,356.5082438099528
340,912.4987412259622
8,797.1718903318903
7,574.2287078834162
1,160.09721665685322
4,478.1924758497147
7,730.0328863553149
9,937.1860181090182
9,233.92838437901287
9,308.8620171512497
8,943.7358986235643
8,1059.9534684934454
9,312.9759501949868
459,772.9426280616333
2475,238.70906984915226
14,486.812583987499
1529,397.474040559009
9,146.90389729894775
9,249.00916330949192
9,864.5446884513835
15,775.5655370904066
9,611.6369545818037
9,1240.7348546024127
36,836.5439491960835
0,196.20356815795046
0,223.37585244254097
9,250.41467150381632
6,147.49458086670163
9,847.725514818515
395,538.7710061597621
443,732.7306518835026
15,775.5655370904066
0,656.523540800492
37,957.526215943231
6,672.0228595173369
460,772.9426280616333
0,631.5953341746593
1518,397.474040559009
8,239.79698906555603
8,823.6383994212417
339,912.4987412259622
1512,397.474040559009
16,775.5655370904066
444,732.7306518835026
8,506.0506220438337
16,775.5655370904066
136,368.67225079592055
16,775.5655370904066
3,493.0465307167717
7,392.8573122672786
16,775.5655370904066
342,912.4987412259622
691,1092.3765703895497
10,385.1910113996418
16,775.5655370904066
29,181.49094180496144
1528,397.474040559009
27,486.20589354857265
9,1287.25845969262
1,589.0493211437947
16,775.5655370904066
18,279.3527505394287
397,538.7710061597621
8,196.73478623106516
50,119.71902340162606
3381,601.3229295294867
7,122.48847142918893
8,355.510533264689
8,428.30489446327994
462,772.9426280616333
9,308.3020291884042
0,343.32855812487446
41,117.64252579365079
9,788.4611760814944
462,772.9426280616333
27,320.5983254632794
8,188.6275553838389
3,836.5439491960835
27,312.004492516942
16,775.5655370904066
10,288.06479304433213
2,957.526215943231
7,258.8906492970011
9,187.46678268787713
447,721.0696529367647
399,538.7710061597621
26,390.85255483888955
15,775.5655370904066
8,1359.1462090643274
8,746.006750837148
16,775.5655370904066
31,784.3060259073718
448,721.0696529367647
7,517.1158372569557
9,335.81588503033055
9,251.3072203635736
14,486.812583987499
9,447.8638479764899
447,721.0696529367647
400,538.7710061597621
15,775.5655370904066
9,1215.0214138825959
0,636.626315077201
892,456.3946017767954
401,538.7710061597621
0,780.3403882218471
