y_true,y_pred
0,1402.9749
565,481.58383
3,476.006
1337,1201.2153
0,1397.6061
0,545.5673
165,11.927123
146,-2.223788
112,-49.064617
1376,1201.2153
48,796.356
161,-2.223788
9,321.39575
62,96.436035
5,966.5774
5,451.38675
24,184.08453
26,1885.9376
5,451.38675
33,1766.7113
7,889.1369
0,178.59178
12,-55.47681
434,481.58383
5,451.38675
26,254.51062
7,732.8952
162,-2.223788
26,832.2747
1362,1201.2153
9,141.85535
5,480.63702
0,1375.6637
27,390.6543
11,825.2386
11,1128.7109
11,990.39294
0,1402.9749
12,583.5356
162,-2.223788
172,-2.223788
8,171.32173
40,1411.1597
11,1037.5972
160,-2.223788
192,-2.223788
12,590.44196
5,822.9519
12,665.78033
163,-2.223788
0,632.2308
0,275.62546
1254,1201.2153
568,211.67824
158,-2.223788
416,481.58383
165,11.927123
11,1083.2732
193,-2.223788
175,585.4337
11,15.25593
21,1073.4384
0,-54.979744
6,451.38675
193,-2.223788
0,-199.19043
1255,1201.2153
409,481.58383
1429,1201.2153
11,194.47804
11,786.96515
12,-69.29875
12,1224.3962
7,317.0018
7,362.8133
1,1079.4719
12,1043.2241
12,713.1247
11,453.23862
0,934.2148
0,-90.6319
0,1308.5563
1323,1201.2153
1,546.4402
12,-115.41267
1401,1201.2153
1,902.2846
1,263.6109
115,288.58316
418,481.58383
571,481.58383
1,1712.0798
8,526.1836
7,1007.2212
2,992.8752
165,11.927123
4,-55.92193
2,307.6217
14,898.0768
3,897.54193
2,508.10092
33,1106.0955
9,301.7271
9,71.968834
2,359.78555
61,96.436035
2,536.8571
2,822.5462
158,-2.223788
112,-49.064617
1433,1201.2153
573,211.67824
159,-2.223788
2,-449.0714
31,1015.7484
3,674.1028
4,747.0827
1463,1201.2153
370,378.67218
34,1387.8453
31,432.13995
0,1375.6637
31,1276.1017
4,240.17194
442,481.58383
1462,1201.2153
1215,1201.2153
1459,1201.2153
10,54.261543
3,476.006
10,-101.23666
1259,1201.2153
11,-52.99223
11,214.15588
574,481.58383
165,11.927123
116,288.58316
4,215.20335
11,-40.034
11,-91.59664
11,469.5334
11,77.11839
11,-81.13538
2,-155.29169
4,2174.7478
11,252.04347
11,337.02557
11,87.21413
12,1129.173
11,157.0551
4,677.26575
4,54.811783
2,508.0117
11,109.94534
11,237.52936
11,72.80922
1327,1201.2153
2,838.7652
0,1397.6061
2,811.6075
5,483.68674
11,1087.5724
11,803.708
11,513.6253
11,149.10585
11,204.03072
11,136.51862
28,523.50854
176,-2.223788
2,35.180004
33,644.66205
12,266.67902
2,381.14447
2,833.52106
1480,1201.2153
5,30.77905
1379,1201.2153
3,817.1932
177,-2.223788
5,822.9519
51,419.6506
116,288.58316
1431,1201.2153
956,481.58383
891,-132.43222
0,-194.9911
9,171.32173
7,934.7807
6,362.8133
373,481.58383
7,1383.9904
7,-60.161797
10,130.96587
7,317.0018
7,563.71716
15,708.9842
124,-215.81041
69,123.47421
0,1082.6781
125,-215.81041
7,1007.2212
578,481.58383
159,-2.223788
14,819.8029
2,1695.0076
2,897.54193
48,1665.4381
120,-49.064617
1420,1201.2153
160,-2.223788
177,-2.223788
579,211.67824
1416,1201.2153
9,301.7271
579,481.58383
165,11.927123
0,-163.2035
0,92.54754
0,1391.5958
0,1647.3192
168,11.927123
458,481.58383
161,-2.223788
0,1391.5958
139,-2.223788
1,1712.0798
161,-2.223788
146,-2.223788
17,904.99445
10,-101.23666
10,526.1836
4,747.0827
2,359.78555
125,-215.81041
1448,1201.2153
1346,1201.2153
10,480.63702
0,-130.17613
2,536.8571
1287,1201.2153
1,326.44666
2,563.71716
0,386.33795
0,386.33795
581,481.58383
0,2142.9854
2,35.180004
1471,1201.2153
10,727.6621
367,481.58383
32,1416.9086
40,872.3895
33,2371.0156
3,54.811783
19,477.559
3,677.26575
19,861.49646
22,710.2473
1471,1201.2153
4,2174.7478
1,780.06464
713,698.5253
1277,1201.2153
713,487.50113
713,520.93427
4,215.20335
518,481.58383
0,1848.0583
1267,1201.2153
691,481.58383
0,290.42755
1428,1201.2153
1430,1201.2153
0,461.06418
1,37.9219
1,1078.8014
431,481.58383
165,11.927123
36,-25.96365
10,804.15125
1449,1201.2153
10,321.39575
119,289.46454
21,185.33261
1,314.3302
1,379.9055
1,312.05887
1,393.2105
469,481.58383
5,30.77905
14,819.8029
1,369.5566
1,617.9106
1094,481.58383
15,71.968834
166,11.927123
2,280.99097
2,380.59213
1,484.76178
1,454.89447
1,240.6918
1,1066.143
1,488.8098
1,468.37634
2,490.621
7,1383.9904
2,761.864
2,329.76917
521,481.58383
2,395.67398
1,425.1414
54,70.17718
4,-51.228294
371,481.58383
1,-194.9911
1448,1201.2153
187,-2.223788
1446,1201.2153
4,462.21884
4,164.24193
16,54.261543
5,159.1875
0,-163.2035
8,934.7807
1,679.2994
0,1391.5958
18,861.49646
25,48.292053
129,-191.05856
166,11.927123
3,177.9055
434,481.58383
0,92.54754
132,24.569067
166,11.927123
523,481.58383
0,326.44666
19,477.559
0,386.33795
5,1610.2776
157,-2.223788
564,481.58383
5,747.81195
0,35.12984
0,1848.0583
41,889.1516
0,1402.9749
41,889.1516
759,1060.3092
383,1855.0083
1330,1201.2153
5,650.8807
437,481.58383
1268,1201.2153
375,481.58383
5,1199.9629
5,882.1502
14,199.81035
10,-2.2225497
33,7.053352
1445,1201.2153
427,481.58383
42,889.1516
1323,1201.2153
2,2694.431
1466,1201.2153
790,481.58383
10,804.15125
7,1169.0967
8,477.11984
7,207.79218
910,713.5774
596,481.58383
701,481.58383
1481,1201.2153
530,481.58383
158,1039.3091
6,1234.3405
193,-2.223788
1272,1201.2153
6,1119.7491
6,1803.4834
0,1647.3192
596,481.58383
165,11.927123
0,1375.6637
592,481.58383
6,2029.0034
8,171.32173
193,-2.223788
8,22.34819
194,-2.223788
7,1373.6115
1,601.965
132,24.569067
132,24.569067
1,142.4105
8,-58.430637
1437,1201.2153
1482,1201.2153
194,-2.223788
8,1782.5334
7,1740.5873
162,-2.223788
713,384.51797
7,1463.3735
713,1122.3171
713,214.08011
713,300.3697
713,519.05615
713,982.67267
490,224.54474
713,1692.4003
713,1186.2498
2,33.07945
713,72.39914
155,-2.223788
11,1490.5829
2,33.07945
11,628.8038
713,106.4727
10,1801.9938
10,1705.6683
713,412.39102
713,316.2683
0,890.2556
8,1267.4171
8,934.45374
529,481.58383
8,1640.0352
379,481.58383
1438,1201.2153
0,1792.9628
713,763.3355
713,345.7933
117,-134.67311
713,599.2965
0,-130.17613
713,761.0662
713,1110.2994
0,563.71716
713,-314.3263
1341,1201.2153
11,1332.2566
4,1656.4784
1306,1201.2153
193,-2.223788
380,481.58383
1279,1201.2153
1450,1201.2153
0,679.2994
1,1712.0798
161,-2.223788
4,32.27723
0,451.0428
1,39.5003
11,1408.4727
11,922.1766
350,481.58383
59,44.197227
0,500.30573
1486,1201.2153
0,131.3327
194,-2.223788
0,900.8268
5,141.85535
112,1116.6926
0,221.41708
0,1402.9749
0,264.4905
0,1281.4396
885,481.58383
1,1109.7709
2,359.78555
0,-92.72588
158,-2.223788
158,-2.223788
2,536.8571
1,434.59293
12,42.90208
2,57.758846
107,-24.235332
5,213.77702
2,838.01904
2,1150.7863
161,-2.223788
161,-2.223788
1376,1201.2153
1287,1201.2153
27,390.6543
1444,1201.2153
159,-2.223788
3,48.772995
0,286.1624
0,94.40671
0,214.41788
0,1138.2798
0,65.129234
1279,1201.2153
0,296.44736
3,677.26575
0,379.28113
0,663.2223
0,504.6616
0,243.24725
2,675.512
0,1125.1346
0,202.98415
0,313.08975
0,1142.2571
0,9.229734
0,699.071
0,553.4577
0,559.95294
0,516.968
0,432.83362
3,54.811783
602,481.58383
0,637.4291
0,377.40594
0,1179.0818
0,402.9329
4,2174.7478
114,1345.3541
2,1191.4845
1286,1201.2153
4,545.9079
4,215.20335
576,481.58383
159,-2.223788
533,481.58383
1443,1201.2153
28,708.9842
1,36.27913
0,679.2994
3,34.541252
4,-235.30339
1,-144.1962
1,626.4793
574,481.58383
4,227.19691
1,-177.7448
4,-8.455546
163,-2.223788
5,795.3815
5,1070.5128
40,1584.1403
1445,1201.2153
1473,1201.2153
41,729.0871
42,1512.061
0,461.06418
159,-2.223788
489,481.58383
10,-2.2225497
436,481.58383
161,1039.3091
709,481.58383
159,-2.223788
489,481.58383
0,330.22153
7,934.7807
159,-2.223788
11,255.06363
11,760.7941
11,1114.2231
11,1275.1676
6,917.6042
1455,1201.2153
11,253.87177
8,-58.430637
1401,1201.2153
888,481.58383
2,70.17718
42,724.7273
1443,1201.2153
160,-2.223788
1455,1201.2153
7,30.77905
601,481.58383
11,1009.8529
11,679.6119
11,455.62183
11,689.6841
11,1398.4102
1490,1201.2153
7,330.82077
11,386.11536
11,1096.5618
11,325.22818
4,830.7362
4,141.85535
7,1383.9904
4,1656.4784
43,1110.3575
1288,1201.2153
1364,1201.2153
5,494.0676
12,824.9313
11,110.04286
11,426.89127
10,294.4853
11,638.8098
7,-457.0883
441,481.58383
1,142.4105
11,150.3292
11,511.6185
2,123.33465
8,-51.919918
0,47.355186
12,1792.779
8,-133.32263
6,713.1181
6,608.7722
1,-194.9911
0,-163.2035
140,0.6807192
439,481.58383
1,759.53326
145,-2.223788
160,-2.223788
578,481.58383
5,295.7211
160,-2.223788
1284,1201.2153
604,481.58383
1473,1201.2153
160,-2.223788
5,103.333176
0,1402.9749
7,445.08588
50,233.63791
1,237.47006
6,385.0382
1,1109.7709
0,92.54754
9,16.489128
104,20.7974
1243,1201.2153
1467,1201.2153
1257,1201.2153
0,208.26666
351,459.9434
19,643.5529
2,57.758846
0,326.44666
7,-12.507439
1314,1201.2153
1335,1201.2153
1285,1201.2153
3,838.01904
606,481.58383
1341,6.0388474
2,70.17718
6,764.33813
6,642.0777
6,764.606
0,-122.225395
152,392.76904
6,624.96674
152,392.76904
177,-2.223788
1364,1201.2153
46,662.54504
7,-3.1206589
0,1007.2212
7,554.9826
0,-79.421776
1295,1201.2153
7,1009.31854
1,102.58297
160,-2.223788
1,537.1494
20,754.2223
4,-8.455546
123,774.2105
4,227.19691
4,451.0428
4,-235.30339
1315,1201.2153
7,1235.2576
8,969.971
8,185.47081
9,372.75745
5,795.3815
443,481.58383
7,1095.767
2,108.63875
11,548.44006
11,568.6065
11,569.4042
11,786.63214
147,-2.223788
1,42.942764
2,219.71587
23,-9.732026
149,79.31989
1498,1201.2153
8,1705.2947
1288,1201.2153
33,69.86859
23,1174.2598
0,-56.678883
0,817.72723
11,644.7294
152,392.76904
11,268.37726
11,1082.2324
51,871.10034
3,233.21312
96,547.0363
1453,1201.2153
23,844.0361
33,115.5231
144,-2.223788
17,633.18805
6,917.6042
1304,1201.2153
3,150.16644
718,481.58383
1288,1201.2153
1470,1201.2153
33,-154.76122
92,96.436035
0,182.91446
24,900.3747
24,773.1259
544,481.58383
0,-43.29646
24,503.64554
33,657.2057
33,-8.350033
547,481.58383
7,330.82077
24,1345.4973
33,1271.1757
14,957.0417
33,9.536543
25,4.617023
33,386.77213
1454,1201.2153
7,-457.0883
35,-12.420595
35,-36.182198
188,-2.223788
51,1235.5703
35,518.1499
1,759.53326
35,-51.210327
35,408.4523
1300,1201.2153
35,534.1497
155,131.39157
25,1470.2719
17,353.24435
187,-2.223788
1460,1201.2153
406,561.3197
46,184.08453
515,35.50273
35,234.19978
221,1061.6387
516,35.50273
35,859.8554
516,35.50273
2,506.69833
35,-92.891685
144,-2.223788
0,1375.6637
5,591.9258
589,481.58383
516,35.50273
516,35.50273
0,237.47006
35,1514.0151
612,481.58383
1283,1201.2153
35,699.8536
35,-15.428918
35,719.2745
1502,1201.2153
0,1402.9749
2,1423.9037
9,-133.32263
157,-2.223788
0,208.26666
5,-202.16821
547,481.58383
3,22.431082
1496,1201.2153
1,1050.9763
0,1402.9749
303,481.58383
1272,1201.2153
1294,1201.2153
378,481.58383
121,1989.6887
1,537.1494
0,-199.19043
0,1308.5563
515,35.50273
515,35.50273
4,941.7641
516,35.50273
453,481.58383
516,35.50273
515,35.50273
1503,1201.2153
1474,1201.2153
1362,1201.2153
998,984.9821
614,481.58383
119,1936.0332
0,-79.421776
0,-90.6319
1478,1201.2153
0,589.4883
616,481.58383
382,481.58383
1,934.2148
0,-122.225395
9,202.9763
0,233.21312
2,1079.4719
0,1007.2212
801,330.5653
0,1201.7886
1,102.58297
1473,1201.2153
24,287.92383
0,161.45934
2,822.5462
2,108.63875
0,-52.291954
515,35.50273
0,890.2556
515,35.50273
11,494.2422
516,35.50273
516,35.50273
516,35.50273
516,35.50273
515,35.50273
11,-2.2225497
2,219.71587
1471,1201.2153
874,-76.463524
401,481.58383
0,928.73016
0,973.87213
0,516.1989
0,319.0622
0,739.4569
4,545.9079
0,732.19855
552,481.58383
161,892.01044
3,-449.0714
145,-2.223788
159,-2.223788
7,519.1642
1230,1201.2153
0,1244.8726
47,184.08453
0,424.868
1479,1201.2153
19,616.0407
151,-2.223788
0,1014.55676
1327,1201.2153
19,313.95984
3,150.16644
194,-2.223788
0,-199.19043
5,-51.919918
0,1076.976
0,841.961
0,-61.84504
0,319.08447
0,269.70972
0,403.0219
0,-16.386604
1229,1201.2153
0,298.2852
0,332.563
160,-2.223788
59,1768.8589
1296,1201.2153
24,277.3415
0,1402.9749
1294,1201.2153
1458,1201.2153
0,745.2544
1,142.4105
515,35.50273
515,35.50273
516,35.50273
515,35.50273
0,579.8218
165,-75.95426
121,1350.5645
2,-200.4975
482,224.54474
0,242.20671
0,376.0451
195,-2.223788
0,446.18875
0,11.992638
0,822.2736
0,92.32175
0,696.95184
0,776.91455
0,162.7641
0,153.65485
0,161.88179
0,229.73215
619,481.58383
0,453.10376
0,1381.5038
166,-75.95426
155,-2.223788
1345,1201.2153
0,668.35693
146,-2.223788
193,-2.223788
1315,1201.2153
1474,1201.2153
6,222.42496
1475,1201.2153
1459,1201.2153
0,-199.19043
0,421.6209
0,764.75995
0,970.38165
0,110.49527
0,523.85443
0,1695.0076
1463,1201.2153
0,443.55096
0,410.51343
0,660.35034
193,-2.223788
0,1308.5563
137,-134.67311
1,934.2148
0,1731.4856
137,-134.67311
0,1000.87524
0,539.7524
0,826.8117
0,1003.291
0,643.32324
0,670.73834
0,884.5324
0,82.728355
0,503.70654
0,965.3635
0,449.32156
0,219.14516
0,-35.039448
0,805.0463
0,152.20193
0,296.32452
0,884.53015
7,476.006
0,251.23996
0,426.3107
0,344.28357
489,481.58383
0,-90.6319
7,362.8133
194,-2.223788
1372,1201.2153
12,729.6385
0,286.06793
0,331.87015
0,-214.8635
0,344.03046
0,126.83234
50,183.27594
0,861.5711
2,269.69745
0,-44.418762
2,580.1597
0,-266.93115
0,-386.50903
2,354.77982
166,-75.95426
24,184.08453
140,-2.223788
2,1079.4719
730,481.58383
0,1391.5958
157,-2.223788
11,110.03166
11,30.969332
0,639.8999
53,486.1627
0,1256.0228
0,633.94446
0,740.3646
0,1835.7435
0,404.63007
0,862.3145
0,-30.0612
0,175.21217
0,664.6809
0,1012.66095
0,125.14517
0,-325.0052
0,185.29405
0,73.97765
0,185.90582
0,848.12823
0,270.90805
0,136.07343
0,309.5624
0,262.29034
0,-76.05401
0,-130.36955
139,-134.67311
11,-120.40069
1302,1201.2153
232,1061.6387
0,1402.9749
3,22.431082
11,755.245
2,822.5462
12,-87.17259
0,1135.141
0,-269.02048
0,-67.50921
0,1096.3523
0,-59.192074
0,404.2477
0,-46.20065
0,-307.19955
0,-205.06259
24,1368.3069
0,138.58224
17,485.62302
11,1082.1093
1281,1201.2153
0,2142.9854
1481,1201.2153
233,1061.6387
4,686.4445
140,-134.67311
0,27.092287
0,32.129112
0,572.827
0,594.53564
0,329.3394
0,57.90563
0,-553.2574
0,671.1505
0,162.82431
0,-277.97568
0,30.988369
0,549.6745
0,-140.87654
0,100.73706
0,-433.56326
0,-450.4056
0,140.65366
0,67.35936
0,325.16376
0,-529.58563
0,249.06462
0,-568.24146
158,-2.223788
11,1139.2023
1489,1201.2153
17,-72.54782
0,-199.19043
11,289.334
11,-99.90726
8,194.80563
0,405.85565
11,94.40486
11,564.64307
11,153.14952
0,174.07887
0,-389.1224
0,104.02458
0,-400.84756
9,822.9519
0,794.64844
0,-406.17557
161,-2.223788
0,181.13504
0,109.95195
0,-593.50183
0,-31.011883
411,481.58383
10,704.572
1,1079.4719
12,1103.1418
1,643.91815
4,-449.0714
10,1007.2212
193,-2.223788
0,386.33795
10,-131.52864
1304,1201.2153
562,481.58383
11,494.2422
0,-90.6319
0,795.7887
0,241.68446
0,520.0957
0,434.17422
0,490.1583
0,-51.650887
0,-353.30142
0,408.55087
0,173.25679
0,451.9759
0,793.0834
0,-407.40256
0,-360.89224
0,242.8635
0,1308.5563
0,-404.92502
146,-2.223788
0,-579.3379
0,-717.2434
0,179.00761
0,-440.13748
0,978.44366
0,705.77527
0,564.04956
11,802.67737
21,527.93774
1,934.2148
1334,1201.2153
11,-181.26263
11,156.9346
0,736.69824
0,1636.6702
0,1114.9452
0,688.21643
0,1217.0559
0,1320.3108
0,489.52844
0,182.61092
0,887.4839
0,1019.2872
1508,1201.2153
194,-2.223788
0,1402.9749
177,-2.223788
12,618.2343
12,385.6809
0,1225.8622
629,481.58383
0,340.66687
2,-449.0714
0,479.97574
0,1755.0669
0,911.7255
0,713.98
0,1478.9407
0,544.5545
0,907.9472
0,430.684
0,1553.5098
0,1043.6448
0,668.8953
0,296.34744
0,714.6889
0,1627.739
0,545.0047
0,1193.9431
0,217.33087
0,1002.7168
0,491.68753
0,498.489
0,573.17004
163,-2.223788
2,822.5462
1360,1201.2153
27,390.6543
2,354.77982
2,580.1597
0,18.773458
0,93.48111
0,680.24164
194,-2.223788
0,-138.059
0,1038.7722
0,841.0942
0,373.69452
0,343.7189
0,71.34753
0,820.3458
0,164.70847
0,987.6902
462,481.58383
629,481.58383
1461,1201.2153
173,756.13837
7,519.1642
0,1050.4606
0,752.39685
0,-303.92468
0,337.2754
0,315.56485
0,37.345234
0,388.81082
0,74.0543
0,185.26093
0,788.2953
0,701.72156
0,178.59178
3627,144.05025
0,980.8782
0,763.95807
0,808.72186
0,601.37915
173,756.13837
24,184.08453
2,-200.4975
0,-199.19043
0,158.26535
0,279.81152
0,141.3564
0,313.30246
0,478.38297
0,-290.80234
0,1047.5002
0,399.28143
0,676.7577
0,399.02335
0,-242.08337
0,101.82861
0,320.187
0,791.0351
0,393.0965
0,351.4415
0,495.74066
0,449.37854
0,771.93134
24,679.2994
0,747.5731
0,704.58704
0,728.3653
0,527.5118
7,476.006
144,-2.223788
43,1216.6509
0,58.212994
7,362.8133
0,1402.9749
3,476.006
0,374.34204
0,622.9065
0,705.0858
0,588.6995
0,820.3817
0,565.9851
0,-369.64505
0,235.28726
0,649.71796
0,1076.976
0,-42.854828
2,166.64374
0,518.8466
0,118.271645
0,917.19446
0,37.809303
0,195.46144
0,116.27926
0,322.03156
0,295.07254
0,855.7497
0,180.17268
0,587.1356
0,613.4423
0,393.39304
0,108.82136
0,237.62532
159,-2.223788
0,-34.96639
0,731.00195
0,329.73398
0,906.56964
0,351.41614
0,671.136
0,411.97565
0,-50.443073
0,505.3678
0,310.52234
0,452.26584
0,507.28772
159,-2.223788
15,301.7271
1475,1201.2153
14,577.51666
507,481.58383
1337,1201.2153
0,-199.19043
75,182.91446
159,-2.223788
0,484.5107
0,-194.29253
173,756.13837
0,337.3544
0,1145.7257
0,-51.14842
0,-113.619835
0,1308.5563
0,98.25761
0,13.3450775
1476,1201.2153
1,1079.4719
1463,1201.2153
1261,1201.2153
2,146.47156
145,-2.223788
1470,1201.2153
0,371.31827
0,562.65784
0,312.1215
0,-82.37808
22,-87.913345
0,-117.92804
0,-79.06716
0,-168.08865
0,1211.796
0,1034.9788
0,408.68182
5,822.9519
0,320.85507
0,-90.6319
1,934.2148
16,-101.23666
2,35.296288
0,-144.54556
10,-133.32263
0,558.90436
0,13.527908
0,435.50623
0,237.88551
0,43.571213
0,779.6716
0,-76.24683
0,213.7204
0,218.98138
0,175.42331
177,-2.223788
0,-342.5929
177,135.30156
0,382.28033
10,1007.2212
10,-235.89957
415,481.58383
24,-121.95065
2,163.0039
146,-2.223788
2,215.64859
0,443.53992
0,382.9535
0,98.2389
0,232.7041
0,184.1956
0,418.00882
0,109.74199
0,46.092762
0,805.3679
0,365.00302
0,-350.54495
0,-405.59494
0,274.93616
73,246.48328
0,44.11076
10,822.9519
4,-55.92193
2,580.1597
4,-129.41309
3,307.6217
2,354.77982
0,1402.9749
1511,1201.2153
3,32.327362
2,822.5462
0,-236.8658
609,481.58383
0,-190.28699
0,275.4957
0,629.27625
0,406.1671
0,-133.32938
0,-258.08084
0,184.1281
0,-253.76422
920,481.58383
0,488.69574
0,1375.6637
0,761.36237
0,33.495068
0,857.95337
2,-449.0714
7,362.8133
1312,1201.2153
1376,1201.2153
840,481.58383
0,628.8814
0,176.41887
0,445.89166
0,25.600866
6,1520.8741
0,449.80252
0,129.39212
0,105.93125
0,78.974945
0,173.20418
0,49.463554
0,762.12573
4,240.17194
0,395.38214
0,-46.922424
0,-174.50229
0,290.82336
0,461.04074
7,55.977425
160,-2.223788
146,-2.223788
0,138.12741
501,481.58383
7,1007.2212
73,385.88376
19,477.559
0,185.5295
0,-17.375086
0,382.7509
516,481.58383
0,909.1087
0,980.7689
0,36.291096
0,1074.2446
1502,1201.2153
0,636.8742
0,120.31247
0,320.4209
0,247.81796
0,237.93608
3,476.006
8,301.7271
161,-2.223788
0,-79.421776
0,791.3512
0,544.811
0,1132.7168
0,660.2567
0,1412.966
0,104.76602
0,674.1877
0,1162.7019
0,585.8461
0,744.5796
0,416.08652
0,606.9876
0,398.09485
0,743.0084
0,195.63824
137,-2.223788
0,858.6317
0,182.67535
638,481.58383
0,-122.225395
0,1647.3192
0,1187.3519
1306,1201.2153
0,356.4333
0,594.3267
0,-218.10869
0,67.97683
0,258.32578
0,25.018711
0,-180.11565
0,896.79364
0,902.88525
8,-227.23344
0,233.21312
0,811.69006
1,102.58297
0,16.057123
0,1007.2212
0,478.88507
2,-155.29169
143,-2.223788
75,182.91446
1,-11.637248
0,22.56462
0,594.20276
0,-101.36523
0,841.98755
0,-289.4569
0,503.94516
0,784.40466
0,93.33908
0,304.99606
0,661.68225
0,381.9826
0,-150.74008
0,273.23093
0,459.67996
0,223.94344
0,-64.40164
0,771.9396
151,-2.223788
188,-2.223788
1,1055.7465
1479,1201.2153
5,822.9519
161,-2.223788
0,935.73395
0,564.49634
0,-97.873985
2,108.63875
0,-58.312553
0,101.85277
0,247.35286
0,637.3043
0,904.2416
0,-345.54135
10,-101.23666
0,404.41296
0,-198.05437
1,526.1836
0,755.4289
0,-109.85909
0,-82.055046
0,93.85335
0,1402.9749
16,70.17718
889,-0.01640543
2,556.7425
155,-2.223788
157,-2.223788
2,219.71587
0,696.2637
0,-124.89882
0,161.33739
0,339.21875
0,-245.55669
0,458.12225
0,639.0461
0,156.84511
0,658.985
187,-2.223788
0,262.0214
0,493.00778
0,229.99046
0,570.1552
0,548.9986
0,760.23663
0,814.3227
0,96.514725
0,49.16605
0,672.96466
0,477.10254
0,361.13306
0,-150.80965
0,313.7098
0,289.6135
0,301.139
0,877.68854
0,673.8756
0,-117.907104
0,750.06354
0,903.2182
0,263.46454
15,301.7271
482,481.58383
0,225.54793
0,146.69403
6,362.8133
158,-2.223788
3,-202.33458
890,907.9371
16,-101.23666
10,1983.1815
143,-2.223788
3,665.7222
0,178.59178
0,391.2274
0,31.626184
0,119.22716
0,656.2327
0,49.4794
0,782.8727
0,753.1894
0,521.1546
0,780.20245
0,-112.100235
0,1363.5287
0,269.01764
0,787.6686
0,559.0909
0,989.4416
0,143.08745
0,628.8843
0,630.81964
0,163.0069
0,581.1255
0,558.8255
157,-2.223788
0,253.734
0,1499.9146
1283,1201.2153
0,567.8825
890,653.26416
483,481.58383
0,458.97003
0,-78.11664
0,331.69186
74,182.91446
75,182.91446
1328,1201.2153
7,1007.2212
146,-2.223788
73,865.9898
68,61.811474
1481,1201.2153
572,481.58383
891,1424.7646
9,301.7271
4,150.16644
0,1647.3192
5,79.67476
14,819.8029
10,-235.89957
160,-2.223788
485,481.58383
146,-2.223788
10,-101.23666
0,-130.17613
19,477.559
73,464.7078
574,481.58383
161,-2.223788
161,-2.223788
1477,1201.2153
1502,1201.2153
3,-55.92193
577,481.58383
38,65.78666
508,481.58383
0,1375.6637
2,307.6217
8,2694.431
1116,481.58383
818,145.66292
38,94.92598
615,481.58383
38,45.137623
76,182.91446
162,-2.223788
487,481.58383
38,58.65949
145,-2.223788
38,830.74536
37,398.09946
37,-99.66375
0,1647.3192
38,1073.0349
3,1132.6832
159,-2.223788
38,1241.9504
3,1132.6832
187,135.30156
110,1528.3975
38,726.39795
6,88.3004
163,-2.223788
3,1132.6832
1327,1201.2153
4,240.17194
477,224.54474
533,481.58383
1481,1201.2153
641,481.58383
1321,1201.2153
38,408.18365
158,-2.223788
0,478.88507
28,819.8029
3,1132.6832
