y_true,y_pred
1,67.53399759568364
1,68.76084290466878
102,81.85010276839
1,81.48901700273412
43,64.95089533623867
1,81.71791655964245
115,96.18553211385907
43,64.95089533623867
15,80.28186036205142
117,58.093592178426185
113,96.18553211385907
101,73.35630201339363
1,68.76084290466878
1,71.93729412144015
1,89.30240281824246
91,54.30007422969187
93,76.16547246272248
113,96.18553211385907
2,67.53399759568364
101,72.13701984126985
102,84.54354526355995
102,57.16243716931216
113,75.44874649933193
1,61.52527688208354
101,87.5683409136297
84,60.916521464261635
104,63.11863533435637
101,74.52464621300612
11,72.81828504433304
93,81.6207639897851
93,92.23873336557057
113,96.18553211385907
102,73.4168498411952
101,55.576174764777726
1,71.93729412144015
93,75.67505293536873
93,59.12435606060607
93,56.29433003122198
1,77.70677249287951
115,96.18553211385907
123,116.2151541171412
84,78.7113239588694
93,91.87227463717164
93,83.68418884897606
112,66.90013314752998
83,83.63651867918179
1,61.52527688208354
83,77.17468534584845
85,81.3897521493698
26,84.86850743576233
94,72.74398544973546
115,96.18553211385907
1,89.39100732600733
91,83.86816947283258
39,64.74979036520753
85,59.58303818240583
102,86.03422065050786
94,73.101785899084
101,58.74815848965848
1,93.45008151877056
122,116.2151541171412
102,56.51615424444838
102,58.06985762385762
22,59.07644921555912
115,96.18553211385907
113,96.18553211385907
84,79.73665961620175
115,96.18553211385907
102,90.0333451613486
102,84.13622582972583
101,72.35669461812284
113,96.18553211385907
83,68.39504540209253
103,84.10433656237379
1,76.86231895662817
1,86.20115874611245
102,85.70730861809584
102,56.19931783412667
3,75.3833354434726
40,50.3769349126294
3,67.64541836806437
3,73.48036160720976
84,58.763612443112436
101,58.31964550264549
2,90.75555726817721
83,87.16296409146408
3,75.3833354434726
83,68.79191001735482
84,89.34336308136307
3,73.48036160720976
81,52.851070790462735
43,64.95089533623867
1,55.223057548802416
81,54.6273043950934
1,55.223057548802416
3,67.64541836806437
114,60.2971477452173
15,91.6060282679486
115,96.18553211385907
1,68.45097848040778
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
85,54.232728257363554
43,64.95089533623867
1,76.45903659352342
84,57.164322261072265
22,63.53294400248774
122,116.2151541171412
86,53.74921907389583
43,64.95089533623867
43,64.95089533623867
115,96.18553211385907
43,64.95089533623867
43,64.95089533623867
43,64.95089533623867
82,83.88438690476188
43,64.95089533623867
115,96.18553211385907
41,67.93092382170362
43,64.95089533623867
119,116.2151541171412
115,96.18553211385907
43,64.95089533623867
84,58.317569538648485
43,64.95089533623867
1,86.08715584808436
39,66.34474629103717
84,64.5003630952381
115,96.18553211385907
43,64.95089533623867
84,67.30055862742226
45,83.31059321650918
43,64.95089533623867
115,96.18553211385907
43,64.95089533623867
1,57.88360054039097
43,64.95089533623867
115,96.18553211385907
43,64.95089533623867
43,64.95089533623867
115,96.18553211385907
43,64.95089533623867
113,96.18553211385907
83,59.8811294736688
1,68.45097848040778
43,64.95089533623867
115,96.18553211385907
95,61.58370969157382
1,80.61097138585644
1,56.30310248507531
76,65.40420265661999
115,96.18553211385907
1,84.76178518227185
115,96.18553211385907
1,56.30310248507531
109,58.093592178426185
75,96.60739265364268
84,66.59748743199204
84,61.434747417081105
1,71.55638204787715
71,93.42752554049724
115,96.18553211385907
26,84.86850743576233
1,57.88360054039097
119,116.2151541171412
1,86.08715584808436
113,96.18553211385907
1,71.55638204787715
113,96.18553211385907
1,95.96464904920225
85,56.22908195669064
1,84.32177227158803
115,96.18553211385907
115,96.18553211385907
84,60.93841841740218
119,116.2151541171412
80,62.747842788959225
1,93.13061063905116
1,84.76178518227185
1,93.13061063905116
114,62.19865817757122
101,89.24698757947033
1,87.52522018991871
101,90.51620553281329
80,100.98534066856706
101,83.08043993122716
93,93.3146503839298
93,90.36123972128091
101,85.12192136319389
93,65.9928577487029
93,92.30231052193521
102,85.09320977249699
100,86.85295382011606
101,82.52542477971201
101,73.35928675710255
93,89.48672116149115
102,87.77728388278389
113,58.093592178426185
94,88.61375213675214
101,85.85972492401217
93,85.77809595959594
101,83.31873332223331
94,88.25670884670885
123,116.2151541171412
92,89.82647065050787
94,52.04744235840787
101,86.47383374958373
94,88.35058547008548
93,67.53515531527295
101,87.64424868898038
119,116.2151541171412
102,93.77602369124901
101,86.17073580202303
82,59.94154029304029
101,74.62083412352635
101,61.694841078512134
101,76.94948142014258
101,87.10115903190542
101,60.893568181818175
84,60.0056372673556
1,85.6951467976468
77,72.5040910922383
77,66.47428097389977
1,91.55764628890749
42,91.96267493617493
1,94.48154129530602
82,77.95073038370347
1,89.05531021306506
122,116.2151541171412
84,58.614946766302594
84,58.703733296967066
84,64.88160812982646
76,66.47428097389977
77,72.5040910922383
141,53.24689835164834
110,84.44436707080128
119,116.2151541171412
1,94.48154129530602
40,50.3769349126294
84,91.66598153960364
84,61.41424980823359
1,93.49420518593648
80,73.58015486605696
1,93.99738560701819
1,93.8639609345234
1,88.08187610347167
1,85.57961441690817
81,71.95185364099524
83,79.8858820346163
1,93.49420518593648
1,99.25147447888327
1,93.8639609345234
1,88.08187610347167
1,85.57961441690817
1,93.99738560701819
27,84.86850743576233
84,59.93885437544271
27,84.86850743576233
109,81.6479620934621
1,88.50816265147147
1,83.50533828796335
83,63.98385399652307
103,65.01013289030656
79,59.45745129349816
130,62.59178350122931
94,91.06985542235543
1,66.10548689121501
102,86.1965921848232
79,58.87132626687039
1,85.30106491462539
1,88.50816265147147
124,60.40603656502633
1,83.50533828796335
1,95.92004758410704
1,86.48273918937484
1,62.248760755597615
102,75.47842115594699
103,87.24403129183221
90,89.13092794415851
102,84.71080265510459
101,84.57691737483617
84,58.74687189771014
1,86.48273918937484
102,65.5490248447205
1,86.98412958743731
7,92.18318842968158
1,74.37115194055471
101,83.68772943722942
22,62.97365015012565
101,59.57869916573191
101,87.16766516466157
1,84.96581307257689
102,89.42814048097873
103,85.78302023415013
101,73.88820562332728
80,70.47054315129316
100,67.17666838553603
102,87.40896091024815
84,96.08139210315109
102,86.76373209538998
42,67.93092382170362
1,79.67614982566454
1,54.65806204824587
94,91.06985542235543
1,89.39100732600733
102,86.96404743483467
101,86.2183490874734
93,85.04319810744812
101,86.12134793988518
110,86.66950499130499
93,83.7956581600317
93,88.7120750915751
102,83.72238900642266
93,90.68131518481519
103,62.715319274291915
93,86.6062820901321
93,84.7200301781552
94,90.08439450587726
1,69.62690065789951
102,86.93497171347171
94,86.18000438450439
93,91.93561615089894
97,56.293738422166896
102,73.9508148956307
1,89.39100732600733
106,66.47428097389977
102,73.94639245161599
93,85.80737643916368
93,69.64926989910005
1,72.91656191363043
94,84.53174747474748
102,84.7864972627845
119,61.89525627150628
1,88.86118901495121
93,88.23509917190367
1,86.41391173051085
94,88.18266450216451
83,61.41424980823359
93,88.54594948423224
93,95.33162625190901
1,69.80997592529674
27,84.86850743576233
1,88.86118901495121
114,76.9641339132144
1,93.45008151877056
22,62.97365015012565
85,79.8858820346163
1,80.61097138585644
1,73.86579146964147
102,85.54319585346586
1,68.07639535506111
1,61.95008693285218
1,93.45008151877056
55,62.51888152028413
81,69.7840275098645
83,63.98385399652307
84,73.22948274873275
1,80.61097138585644
83,59.8811294736688
85,71.41890778283035
3,67.37112432329256
3,67.54423702415824
3,74.37556156203881
84,58.81198674593081
1,95.96464904920225
91,78.19428998223289
103,87.01641092319815
102,91.5513506981552
81,77.9115881894211
1,60.52405366621652
45,69.67605030349766
115,75.44874649933193
83,59.73220765587069
79,67.48211097606826
103,83.82022186147185
1,95.96464904920225
11,83.78710739152135
1,78.2033733489298
103,71.29099338624339
77,103.65388213874604
77,72.5040910922383
102,73.20610956923385
1,99.25147447888327
109,83.59480169830171
1,94.48154129530602
91,58.3327506508805
1,75.04557591472144
103,87.66792480890756
1,61.53635136947111
102,65.89288388670151
85,59.11225308972869
43,66.77897566826466
103,72.45345682328698
1,93.49420518593648
1,65.28070720000524
11,78.22483766233768
80,62.645881030427915
103,71.83375867640461
101,72.35609396203404
103,93.27762905712251
1,91.49443425432723
81,86.92348199520129
15,71.29199040901626
15,89.04569725807933
15,64.76562072241484
1,102.47509518800918
35,72.08739258123573
11,78.4470484749169
7,92.18318842968158
1,93.99738560701819
1,89.55132434524195
1,85.57961441690817
15,70.34609807027763
1,88.08187610347167
1,98.07689770568273
1,93.8639609345234
15,76.49400571156777
1,94.48154129530602
102,84.012180764468
84,61.524470125565685
15,65.3524260067418
15,65.90128738908152
15,68.6521885220043
15,69.27342095623672
1,93.40404131486319
26,84.86850743576233
15,65.03122765714676
15,66.74995405574818
1,86.95382645002903
94,86.78953887778887
15,70.70080244107025
15,68.53803206734784
102,70.72276268176269
15,79.42580845024798
101,76.26561575943992
15,74.16516836061697
15,81.65928982128983
1,73.67575898670353
15,73.69913885256852
15,70.2110206046824
15,80.91163628542604
101,72.65274211114435
15,81.48583901628149
102,83.68669282303819
7,92.18318842968158
101,77.47595996844169
120,92.18701670551671
93,70.65440538452967
92,89.42960277987277
101,73.3262425375727
91,57.550818465519576
94,66.95703540185305
1,92.12079728651605
93,72.00489792604387
1,68.08738969802853
101,72.46396791161388
1,83.50533828796335
94,86.94357006151742
101,95.05428353217556
93,84.65797827172827
1,86.56214865374304
93,72.06584096459096
93,71.31329809312825
102,71.20947176259605
93,86.14968023916482
1,76.05363227224844
101,85.00509574763296
93,63.90003789173788
1,69.74867413564697
102,71.08269001358596
94,72.12765153354748
1,92.53533196539551
102,79.92894300181136
102,86.76145036349254
1,77.05437851935405
45,83.31059321650918
101,87.30596661998132
101,70.51338457828052
1,93.45008151877056
1,88.50816265147147
108,70.48512461802903
85,62.75581274134362
85,58.96707726440226
102,56.87958663704717
83,59.55539628640131
93,84.75972186147186
1,91.49443425432723
81,86.92348199520129
77,103.65388213874604
1,73.09001895243514
81,52.39719847799259
1,95.08909451539789
101,86.21610981689705
1,65.52262597547382
1,94.48154129530602
101,66.9850276974905
110,93.35689682539686
1,94.48154129530602
1,86.48273918937484
1,97.45135488509412
80,61.02880908890454
82,76.98358336879261
1,99.25147447888327
92,56.22502380952382
1,88.21925846153846
1,61.738374632643215
92,58.77733131329455
2,87.52522018991871
80,67.1712703252373
85,62.48922626158812
1,65.69085424621962
84,55.95871377233877
1,54.65806204824587
1,81.52660570244134
84,64.73859899749372
2,87.52522018991871
1,68.08738969802853
1,89.39100732600733
1,91.49443425432723
85,61.0543634561517
1,69.74867413564697
1,86.56214865374304
85,71.97449204519381
83,54.156514864743684
1,93.45008151877056
1,102.47509518800918
1,54.65806204824587
85,60.50987554112554
25,61.271370467031595
1,89.55132434524195
103,65.62859803921569
1,98.07689770568273
126,60.684448454028235
1,93.40404131486319
136,62.59178350122931
84,59.125541781747664
1,65.52262597547382
83,79.8858820346163
26,84.86850743576233
114,61.86154869031339
11,61.97367293952944
1,88.86118901495121
1,83.96054999895921
83,60.0046374884919
83,60.34325782837852
83,58.39566599472197
85,61.64825691808191
1,61.738374632643215
103,65.82204851836616
106,66.47428097389977
85,68.73964300503295
15,80.28186036205142
91,60.72871428571429
85,85.61730555555555
1,76.05363227224844
1,88.21925846153846
85,56.27835882267773
1,95.92004758410704
84,63.98385399652307
82,58.306145719476596
119,63.553664398779716
1,93.45008151877056
83,61.076785714285705
1,77.05437851935405
1,97.52396738550138
110,90.95806023606025
1,80.61097138585644
103,67.1060378917379
114,103.13770757231215
1,93.20296264815317
102,64.99481954918718
102,88.83081379836875
103,89.90911826711468
68,94.33742994519729
1,97.45135488509412
1,65.69085424621962
85,59.403991550116544
39,64.74979036520753
81,94.95339436998326
84,86.66433478298019
1,98.20471778221776
100,82.41338455112138
1,95.96464904920225
79,61.58370969157382
101,72.9957351712615
84,59.406195846471974
85,84.81142050865799
100,83.52603078131443
85,94.94923034775516
1,99.25147447888327
120,60.9866667436506
1,81.52660570244134
101,92.41864071051069
100,57.10424047164822
85,83.35635913502225
85,59.986390112303155
102,86.40484693358152
93,91.04959595959595
93,92.14315939849622
93,89.61242477971201
101,76.58531501094797
101,65.73662566819144
93,90.01139475418198
101,84.19849601518361
101,91.03690390876064
93,91.43901471861471
101,86.45347559034698
80,68.5817959773415
93,60.57484497354497
93,93.92588342430516
93,86.68136880440244
93,84.83547389726112
94,85.36319799294441
102,97.57268849423525
101,89.06905802391879
101,88.25996597442806
102,86.03846160764067
102,72.79182722077189
82,62.17377998200196
1,66.97114505680787
101,61.31284688514103
93,88.46104304682669
93,84.568052610549
94,62.579875360020075
84,59.06416233766234
102,61.996154761904755
101,89.8157166637128
1,83.96054999895921
91,72.78658102172189
1,88.2634696969697
85,66.71288425470522
102,89.2250006692696
85,59.34817540955777
55,62.51888152028413
91,87.92940543345543
1,95.92004758410704
125,96.18553211385907
85,59.825658077394685
1,97.52396738550138
1,94.48154129530602
85,53.28112745098039
1,93.20296264815317
41,67.93092382170362
1,89.5759763902949
1,93.49420518593648
94,73.101785899084
91,57.454027356156395
83,60.75943719259924
7,92.18318842968158
41,85.65176613280335
7,94.48379925661229
1,94.48154129530602
89,55.8911789248763
89,59.18070757380484
90,59.153468511353715
89,64.62509265244559
86,67.130414886584
90,89.13457042501568
88,60.38978584895497
88,58.774594540263664
97,61.08586349061156
89,55.090466632266946
11,82.41198527143355
90,61.612498667998665
90,62.34240280144692
90,73.13190004885251
87,80.08462769228646
89,55.884890930191226
90,87.81804205819563
90,84.88714316239317
90,57.143700292397654
124,55.730315961957906
27,84.86850743576233
27,84.86850743576233
109,76.95238142742397
2,79.40185867550345
81,68.20306463740661
1,98.20471778221776
40,59.64005291005291
125,96.18553211385907
91,84.81734965034966
89,82.90052958501856
9,77.44115868486494
22,63.53294400248774
71,88.63165896530036
81,56.94100221337586
1,62.727830064333155
84,62.14846978960918
83,86.45861294765841
84,77.70277950585535
85,91.66598153960364
85,58.67178767934738
1,87.52522018991871
83,60.916521464261635
115,86.58244073942569
11,67.6228416595817
102,87.77381110908932
1,88.2634696969697
103,86.08401384049553
11,72.81828504433304
1,87.65515932991013
102,86.58915421694144
85,71.41890778283035
1,54.65806204824587
22,62.031695221445226
45,83.31059321650918
1,93.49420518593648
15,80.28186036205142
39,64.74979036520753
1,89.5759763902949
15,80.28186036205142
102,84.86038731717456
7,94.48379925661229
120,58.093592178426185
102,87.78406672820644
1,79.76401721737015
103,85.86793323676022
124,96.18553211385907
102,84.66269114546007
45,80.13939969770891
101,61.35026131524303
101,86.41009457288179
71,82.7884774190688
101,77.32114303630418
102,91.34621645288215
85,54.30007422969187
1,70.60209542841534
117,58.13734960153884
101,88.66028962977424
