y_true,y_pred
108,47.68804847049887
81,91.30761992502084
1,71.18797149505372
81,91.30761992502084
80,91.30761992502084
82,91.30761992502084
80,91.30761992502084
80,69.30859319199953
82,91.30761992502084
84,91.30761992502084
113,75.91343760230302
84,91.30761992502084
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
41,70.94850007960486
1,66.97047409270817
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
82,91.30761992502084
79,91.30761992502084
82,91.30761992502084
86,91.30761992502084
106,47.68804847049887
128,63.60611437969783
1,66.99947149695436
81,91.30761992502084
135,70.313756845424
83,91.30761992502084
81,91.30761992502084
111,62.67474571614002
22,80.15638794631741
84,91.30761992502084
1,63.86885251901913
82,91.30761992502084
81,91.30761992502084
1,60.89201111037255
125,73.90590833707392
84,91.30761992502084
1,68.26885605525149
80,91.30761992502084
85,91.30761992502084
82,91.30761992502084
84,91.30761992502084
83,91.30761992502084
113,62.44902660241132
107,47.68804847049887
1,80.16904859563147
82,91.30761992502084
107,47.68804847049887
115,90.74510948997886
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
136,83.2677475153796
1,84.41392960282246
1,79.55333398845141
1,43.14385568981379
85,91.30761992502084
94,77.82117794160149
83,91.30761992502084
83,91.30761992502084
81,91.30761992502084
81,91.30761992502084
80,91.30761992502084
80,60.58752623000328
84,63.63081147896082
80,91.30761992502084
80,91.30761992502084
80,91.30761992502084
81,91.30761992502084
83,91.30761992502084
114,66.1011641152254
104,47.68804847049887
137,80.68361322798683
1,33.287019639894424
83,91.30761992502084
107,47.68804847049887
81,91.30761992502084
78,91.30761992502084
83,91.30761992502084
84,91.30761992502084
83,91.30761992502084
82,91.30761992502084
107,47.68804847049887
82,91.30761992502084
82,91.30761992502084
112,66.1011641152254
84,73.36871938822514
83,91.30761992502084
84,91.30761992502084
82,91.30761992502084
80,91.30761992502084
81,91.30761992502084
83,91.30761992502084
81,91.30761992502084
82,91.30761992502084
84,91.30761992502084
1,62.632042124172585
22,80.15638794631741
84,91.30761992502084
78,91.30761992502084
84,91.30761992502084
84,91.30761992502084
80,91.30761992502084
132,69.93666589962413
84,91.30761992502084
81,91.30761992502084
83,91.30761992502084
82,91.30761992502084
105,47.68804847049887
82,91.30761992502084
82,91.30761992502084
84,91.30761992502084
129,73.38029478770022
85,91.30761992502084
83,91.30761992502084
114,57.935085988794526
115,90.74510948997886
83,91.30761992502084
111,62.67474571614002
81,71.80329803689892
99,65.77036759813109
85,91.30761992502084
107,47.68804847049887
81,67.42597062107961
84,91.30761992502084
83,91.30761992502084
108,47.68804847049887
82,91.30761992502084
111,62.1295371838678
82,91.30761992502084
81,91.30761992502084
81,91.30761992502084
83,91.30761992502084
82,91.30761992502084
130,70.313756845424
81,91.30761992502084
111,57.935085988794526
84,91.30761992502084
82,91.30761992502084
113,46.921193014159144
79,91.30761992502084
118,69.5195468614238
83,91.30761992502084
84,91.30761992502084
7,75.0543028976208
80,91.30761992502084
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
82,91.30761992502084
82,91.30761992502084
131,83.2677475153796
84,91.30761992502084
80,91.30761992502084
114,70.7676277415485
84,91.30761992502084
81,91.30761992502084
86,91.30761992502084
84,91.30761992502084
124,75.46966251253161
83,91.30761992502084
125,81.765995310383
81,76.21314459264886
82,91.30761992502084
85,91.30761992502084
84,91.30761992502084
81,91.30761992502084
133,83.2677475153796
84,91.30761992502084
1,68.57396803643496
83,91.30761992502084
84,91.30761992502084
85,91.30761992502084
41,78.23378499545925
80,91.30761992502084
83,91.30761992502084
125,81.765995310383
83,91.30761992502084
111,66.1011641152254
111,66.1011641152254
112,62.1295371838678
85,91.30761992502084
83,91.30761992502084
83,91.30761992502084
83,91.30761992502084
114,81.765995310383
83,91.30761992502084
2,68.34759689610655
83,91.30761992502084
125,81.765995310383
85,91.30761992502084
80,91.30761992502084
134,69.93666589962413
1,84.87622221814308
84,91.30761992502084
85,91.30761992502084
114,77.77840887094044
1,71.06420873691604
82,91.30761992502084
84,91.30761992502084
84,91.30761992502084
85,91.30761992502084
85,91.30761992502084
1,79.55333398845141
114,69.7144115166011
1,79.91616383477049
112,62.44902660241132
84,91.30761992502084
1,81.95101780381083
78,91.30761992502084
83,91.30761992502084
94,70.73076853777093
82,91.30761992502084
83,91.30761992502084
87,91.30761992502084
81,91.30761992502084
84,91.30761992502084
80,91.30761992502084
1,72.4359351501289
83,91.30761992502084
83,91.30761992502084
82,91.30761992502084
83,91.30761992502084
84,91.30761992502084
84,91.30761992502084
84,91.30761992502084
83,91.30761992502084
80,91.30761992502084
86,91.30761992502084
84,91.30761992502084
79,91.30761992502084
80,91.30761992502084
81,91.30761992502084
113,62.1295371838678
82,91.30761992502084
1,70.98870032252307
107,47.68804847049887
81,91.30761992502084
113,60.50792506407561
85,91.30761992502084
2,65.25456358206793
114,81.765995310383
83,91.30761992502084
112,81.765995310383
77,91.30761992502084
82,91.30761992502084
85,91.30761992502084
84,91.30761992502084
83,91.30761992502084
84,91.30761992502084
81,76.21314459264886
81,91.30761992502084
1,82.91800268389943
81,91.30761992502084
81,91.30761992502084
114,46.921193014159144
78,91.30761992502084
81,91.30761992502084
82,91.30761992502084
111,62.67474571614002
113,54.8424307478399
84,91.30761992502084
84,91.30761992502084
22,71.87553123800808
84,63.518927547986095
83,91.30761992502084
80,66.58571293170826
81,91.30761992502084
82,91.30761992502084
85,91.30761992502084
1,68.57396803643496
117,69.5195468614238
77,77.2384442523653
112,81.765995310383
109,63.14685048127649
85,91.30761992502084
82,91.30761992502084
82,91.30761992502084
83,91.30761992502084
80,91.30761992502084
84,91.30761992502084
82,91.30761992502084
1,58.27315361764886
115,90.74510948997886
82,91.30761992502084
112,57.935085988794526
58,77.2384442523653
113,46.921193014159144
82,91.30761992502084
85,91.30761992502084
85,91.30761992502084
84,91.30761992502084
80,51.826093299394415
1,84.87622221814308
82,91.30761992502084
84,91.30761992502084
84,91.30761992502084
80,91.30761992502084
83,91.30761992502084
104,47.68804847049887
81,91.30761992502084
83,91.30761992502084
1,71.06420873691604
81,91.30761992502084
83,91.30761992502084
83,91.30761992502084
92,79.77368507696156
111,60.50792506407561
41,78.23378499545925
1,65.25456358206793
84,91.30761992502084
88,91.30761992502084
80,91.30761992502084
1,79.55333398845141
104,47.68804847049887
133,83.2677475153796
1,79.91616383477049
79,91.30761992502084
84,66.88015589745464
84,91.30761992502084
82,91.30761992502084
84,91.30761992502084
112,81.765995310383
81,91.30761992502084
81,91.30761992502084
1,58.27315361764886
103,47.68804847049887
81,91.30761992502084
1,72.05311312892809
84,68.8912724440961
84,91.30761992502084
85,91.30761992502084
53,75.33568921880033
114,87.83506334708636
85,91.30761992502084
83,91.30761992502084
1,68.57396803643496
82,91.30761992502084
114,81.765995310383
114,81.765995310383
113,70.7676277415485
108,47.68804847049887
85,91.30761992502084
82,91.30761992502084
84,91.30761992502084
1,72.4359351501289
82,91.30761992502084
1,60.69837877177088
83,91.30761992502084
80,91.30761992502084
84,91.30761992502084
1,72.2720913085941
114,81.765995310383
81,91.30761992502084
1,70.98870032252307
1,82.91800268389943
84,91.30761992502084
81,91.30761992502084
112,81.765995310383
112,81.765995310383
82,91.30761992502084
83,91.30761992502084
81,91.30761992502084
80,91.30761992502084
1,77.33271764694382
114,81.765995310383
1,78.2213924818534
112,81.765995310383
1,72.05311312892809
81,91.30761992502084
114,81.765995310383
84,91.30761992502084
1,84.97516993385943
83,91.30761992502084
1,63.30035130235774
82,91.30761992502084
83,91.30761992502084
85,91.30761992502084
82,91.30761992502084
112,81.765995310383
85,91.30761992502084
81,91.30761992502084
82,91.30761992502084
83,91.30761992502084
1,64.15052044266122
1,68.57396803643496
82,91.30761992502084
1,79.16144474455996
79,91.30761992502084
84,91.30761992502084
81,91.30761992502084
1,63.30035130235774
1,72.2720913085941
114,75.91475381036798
85,83.85924463034462
1,64.57393392642916
114,81.765995310383
113,90.74510948997886
1,84.97516993385943
114,70.78570884111832
83,91.30761992502084
86,91.30761992502084
1,75.3752789171831
81,91.30761992502084
85,91.30761992502084
1,60.69837877177088
81,91.30761992502084
1,68.65957992042604
85,91.30761992502084
1,66.90723422896554
84,91.30761992502084
114,81.765995310383
83,91.30761992502084
84,91.30761992502084
110,57.935085988794526
83,91.30761992502084
1,64.18916280516714
84,91.30761992502084
83,91.30761992502084
81,91.30761992502084
84,91.30761992502084
82,91.30761992502084
83,91.30761992502084
82,91.30761992502084
114,81.765995310383
113,54.8424307478399
82,91.30761992502084
85,91.30761992502084
1,79.79877200092596
83,91.30761992502084
83,91.30761992502084
85,91.30761992502084
83,91.30761992502084
114,72.25233156198374
82,91.30761992502084
84,91.30761992502084
1,64.15052044266122
83,91.30761992502084
82,91.30761992502084
83,91.30761992502084
1,78.2213924818534
81,91.30761992502084
82,91.30761992502084
81,91.30761992502084
81,91.30761992502084
83,91.30761992502084
85,91.30761992502084
1,59.2542229289611
83,91.30761992502084
1,69.18150852170584
84,91.30761992502084
84,91.30761992502084
84,91.30761992502084
81,91.30761992502084
83,91.30761992502084
111,54.8424307478399
84,91.30761992502084
114,81.765995310383
85,91.30761992502084
1,77.33271764694382
82,91.30761992502084
85,91.30761992502084
83,65.50568220252444
129,73.38029478770022
107,47.68804847049887
85,91.30761992502084
1,79.16144474455996
1,67.16954995459673
81,91.30761992502084
1,79.18940488879707
105,47.68804847049887
130,80.68361322798683
105,47.68804847049887
82,91.30761992502084
84,91.30761992502084
83,91.30761992502084
81,91.30761992502084
83,91.30761992502084
85,91.30761992502084
85,91.30761992502084
84,91.30761992502084
83,91.30761992502084
81,63.33427336197474
81,91.30761992502084
15,68.85715872818764
130,73.38029478770022
73,91.30761992502084
82,91.30761992502084
87,91.30761992502084
85,91.30761992502084
85,91.30761992502084
85,91.30761992502084
84,91.30761992502084
1,76.85480398675281
84,91.30761992502084
1,64.800188044901
1,62.03930070975184
81,91.30761992502084
107,47.68804847049887
84,91.30761992502084
83,91.30761992502084
84,74.14315021554921
81,91.30761992502084
83,91.30761992502084
84,91.30761992502084
84,91.30761992502084
82,91.30761992502084
82,91.30761992502084
81,91.30761992502084
84,91.30761992502084
1,68.65957992042604
83,91.30761992502084
80,91.30761992502084
1,79.46115947083854
83,91.30761992502084
83,91.30761992502084
84,91.30761992502084
84,91.30761992502084
84,91.30761992502084
83,91.30761992502084
116,75.81588132958132
105,47.68804847049887
125,81.765995310383
1,62.03930070975184
86,91.30761992502084
83,91.30761992502084
82,91.30761992502084
1,71.18797149505372
40,78.23378499545925
115,60.50792506407561
111,75.91343760230302
83,91.30761992502084
84,75.41708560465759
82,91.30761992502084
84,66.42024457897332
81,91.30761992502084
1,59.89212859956024
82,91.30761992502084
1,67.06924616289325
80,91.30761992502084
1,62.040980279467476
1,68.26885605525149
83,91.30761992502084
85,91.30761992502084
83,91.30761992502084
1,79.79877200092596
1,65.3128392788667
82,91.30761992502084
85,91.30761992502084
82,91.30761992502084
82,91.30761992502084
84,91.30761992502084
82,91.30761992502084
82,91.30761992502084
81,91.30761992502084
82,91.30761992502084
81,91.30761992502084
82,91.30761992502084
82,91.30761992502084
114,51.31873096731215
81,91.30761992502084
82,91.30761992502084
80,91.30761992502084
82,91.30761992502084
80,91.30761992502084
83,91.30761992502084
111,62.1295371838678
113,57.935085988794526
85,91.30761992502084
84,67.2509825609477
82,91.30761992502084
86,91.30761992502084
1,79.16144474455996
83,91.30761992502084
84,91.30761992502084
83,91.30761992502084
84,91.30761992502084
1,61.340111596345196
132,73.38029478770022
115,90.74510948997886
83,91.30761992502084
83,69.06349134112315
81,91.30761992502084
84,91.30761992502084
81,91.30761992502084
1,63.69800149460207
1,67.16954995459673
2,55.95980084895564
1,66.50211796233634
1,79.18940488879707
80,91.30761992502084
1,66.99947149695436
1,79.46115947083854
42,70.94850007960486
84,91.30761992502084
83,91.30761992502084
112,66.1011641152254
85,91.30761992502084
85,91.30761992502084
83,91.30761992502084
85,91.30761992502084
83,91.30761992502084
1,69.0498048772306
1,79.55333398845141
80,91.30761992502084
80,91.30761992502084
108,47.68804847049887
83,91.30761992502084
82,91.30761992502084
84,91.30761992502084
85,91.30761992502084
83,91.30761992502084
115,90.74510948997886
81,91.30761992502084
81,91.30761992502084
114,81.765995310383
110,54.8424307478399
83,68.67567620859245
80,91.30761992502084
81,91.30761992502084
84,91.30761992502084
1,68.57396803643496
114,81.765995310383
84,91.30761992502084
83,91.30761992502084
82,91.30761992502084
83,91.30761992502084
82,91.30761992502084
82,91.30761992502084
83,91.30761992502084
83,91.30761992502084
106,47.68804847049887
82,91.30761992502084
85,91.30761992502084
83,91.30761992502084
81,91.30761992502084
130,56.72914501454943
80,91.30761992502084
81,91.30761992502084
81,91.30761992502084
84,91.30761992502084
83,91.30761992502084
80,91.30761992502084
80,91.30761992502084
80,91.30761992502084
81,91.30761992502084
82,91.30761992502084
83,91.30761992502084
79,91.30761992502084
84,91.30761992502084
85,67.09184520045892
81,91.30761992502084
113,75.91343760230302
83,91.30761992502084
85,91.30761992502084
84,91.30761992502084
82,91.30761992502084
85,91.30761992502084
83,91.30761992502084
83,91.30761992502084
82,91.30761992502084
80,63.36483863875765
82,91.30761992502084
82,91.30761992502084
83,91.30761992502084
107,47.68804847049887
113,90.74510948997886
82,91.30761992502084
84,67.09184520045892
115,90.74510948997886
84,91.30761992502084
125,81.765995310383
103,47.68804847049887
81,91.30761992502084
1,76.85480398675281
1,68.95642323033098
80,91.30761992502084
83,91.30761992502084
77,91.30761992502084
104,47.68804847049887
86,91.30761992502084
82,91.30761992502084
109,47.68804847049887
125,81.765995310383
78,91.30761992502084
83,91.30761992502084
84,91.30761992502084
1,84.41392960282246
132,73.38029478770022
77,77.2384442523653
1,73.93331085214231
81,91.30761992502084
81,91.30761992502084
82,91.30761992502084
107,47.68804847049887
7,52.68905508844182
82,91.30761992502084
82,91.30761992502084
82,91.30761992502084
81,91.30761992502084
105,47.68804847049887
81,91.30761992502084
83,91.30761992502084
80,91.30761992502084
85,91.30761992502084
1,58.27315361764886
84,91.30761992502084
103,47.68804847049887
85,91.30761992502084
84,91.30761992502084
84,91.30761992502084
84,91.30761992502084
113,90.74510948997886
83,91.30761992502084
85,91.30761992502084
85,91.30761992502084
82,91.30761992502084
84,91.30761992502084
83,91.30761992502084
82,91.30761992502084
81,91.30761992502084
80,64.474959541516
114,57.935085988794526
78,77.2384442523653
113,90.74510948997886
2,69.8978524598133
83,91.30761992502084
84,91.30761992502084
1,72.05311312892809
114,81.765995310383
84,91.30761992502084
84,91.30761992502084
82,91.30761992502084
82,91.30761992502084
82,91.30761992502084
2,68.34759689610655
83,91.30761992502084
81,91.30761992502084
1,63.30035130235774
1,58.27315361764886
84,67.09184520045892
115,69.5195468614238
57,73.88166736208132
110,47.68804847049887
1,66.83895662281793
